time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.013599,600,100,50.771530934264,11.4100545400607,1.15061753006699,2.63978434241325,0.0433173497521899,5.66666413763206,0.00122505965764744,11.2595907464904,3.31561279748011,0,2.40105380144579,0.218583318968677,2.05380981721093
1.031975,600,100,55.9868274180062,11.4100545400607,1.58542679463939,2.78764192971537,0.0727102442425373,5.77777212334848,0.00205551488879106,11.2595907464904,3.81994852114601,0,2.48393911806537,0.376517234741168,2.05380981721093
1.050032,600,100,52.1145815273404,11.4100545400607,1.98660635399684,2.92982090329711,0.110533187818535,5.8888780613898,0.00312602870205044,11.2595907464904,3.81994852114601,0,2.04794007807861,0.556665461630659,2.05380981721093
1.054048,600,100,52.1145815273404,11.4100545400607,1.98660635399684,2.92982090329711,0.110533187818535,5.8888780613898,0.00312602870205044,11.2595907464904,3.81994852114601,0,2.04794007807861,0.556665461630659,2.05380981721093
1.06983,600,100,61.1781003311696,11.4100545400607,2.21631136383729,2.99410444188111,0.132696300961524,5.94443005598502,0.00375492583603111,11.2595907464904,4.42440640174115,0,2.46399732202584,0.677501088607353,2.05380981721093
1.08809,600,100,67.5593910891452,11.4100545400607,2.72157213084231,3.10908679912099,0.184723245297162,6.05553126099509,0.00523673250880493,11.2595907464904,5.02765746732715,0,2.57925348013151,0.989567002728067,2.05380981721093
1.106831,600,100,74.3671491620389,11.4100545400607,3.25181034097086,3.20967892839161,0.24723608787079,6.1666279109967,0.00702758969673305,11.2595907464904,5.66667839690145,0,2.7067582485762,1.38600210564371,2.05380981721093
1.125858,600,100,70.1475475506925,11.4100545400607,3.68897728824157,3.31027105766224,0.318935188164075,6.2777197334664,0.00909671939327273,11.2595907464904,5.66667839690145,0,2.23164837600628,1.78243720855936,2.05380981721093
1.144309,600,100,85.1938007354325,11.4100545400607,4.243863005337,3.3862448546519,0.401171787994748,6.38880501668183,0.0114907782700854,11.2595907464904,6.75989454416266,0,2.83257876002757,2.34658749531011,2.05380981721093
1.161732,600,100,99.9998781826962,11.4100545400607,4.85132408560942,3.44353328757594,0.495035957049399,6.49988182994694,0.0142494181547996,11.2595907464904,7.86743301249327,0,3.39214401786726,3.0586852394005,2.05380981721093
1.179974,600,100,97.2283659621313,11.4100545400607,5.13846340547549,3.4690497564601,0.546420589955618,6.55541654396247,0.0157709812739813,11.2595907464904,7.86743301249327,0,3.08008308434269,3.44076240497195,2.05380981721093
1.216273,600,100,107.149931574367,11.4100545400607,6.33849706433723,3.53173607463279,0.782319935937127,6.77752532954267,0.0228564387795587,11.2595907464904,9.01971846596999,0,3.04492531444824,5.32955540392826,2.05380981721093
1.233228,600,100,111.692747216449,11.4100545400607,6.92779123361882,3.54447545351772,0.918071351960521,6.88855879446895,0.0270083285181313,11.2595907464904,9.56791931796851,0,3.00822691211575,6.45974155243398,2.05380981721093
1.251476,600,100,116.170685407733,9.59032445963066,7.50987675370144,3.52683474060326,1.06549878353153,6.99957580716333,0.0315789829249366,10.3617240490622,10.1089155206032,0.897866697428217,2.97142822370045,7.72043300248418,2.05380981721093
1.255329,600,100,116.170685407733,9.59032445963066,7.50987675370144,3.52683474060326,1.06549878353153,6.99957580716333,0.0315789829249366,10.3617240490622,10.1089155206032,0.897866697428217,2.97142822370045,7.72043300248418,2.05380981721093
1.268548,600,100,114.18193815521,9.7577308741787,7.76370733673507,3.51124153992936,1.14313585516356,7.05507801673286,0.0340129812843283,10.4443234665115,10.1336316718414,0.815267279978885,2.72278727084604,8.35265830192525,2.05380981721093
1.286647,600,100,109.937348686808,8.25761833257181,8.20346312205111,3.46902981439547,1.30511235003409,7.1660700111552,0.0391557147866801,9.70415814859528,10.1336316718414,1.55543259789512,2.2448638678354,9.61056413673242,2.05380981721093
1.304881,600,100,106.437800399127,8.54762730052953,8.56602977707328,3.42154913739394,1.47470751496736,7.27704559278917,0.0446413208511209,9.84725046601371,10.1336316718414,1.41234028047669,1.8508290526667,10.858685535094,2.05380981721093
1.339027,600,94.5296823978424,102.305751759467,6.80914407816131,8.99412589991978,3.31355479486196,1.74052532263265,7.44347818737574,0.0534692096736665,8.68150381131039,10.1336316718414,1.96215156064384,1.38557728639506,12.6707449059998,2.05380981721093
1.35818,600,84.2858791351318,100.145756808536,5.50304177187512,9.21790967995244,3.22063928338058,1.92381854234224,7.55441241262896,0.0597358283068766,7.46035924750355,10.1336316718414,2.02988580019384,1.14237069477528,13.8353878325395,2.05380981721093
1.376703,600,78.5400092601776,98.3648998638992,4.46699445802859,9.40241330510963,3.12719013580631,2.11098876570338,7.66532946975673,0.0662993217938602,6.62568602512841,10.1336316718414,2.21759758982326,0.941853491028779,14.9703267128562,2.05380981721093
1.381001,600,72.9830801486969,97.5953693113582,3.14605249459595,9.48213962846235,3.0667132303418,2.20581015986858,7.7207813738475,0.0696913636303131,5.66108090175615,10.1336316718414,2.5565152371702,0.855207500143459,15.5078955917864,2.05380981721093
1.413874,600,71.6937720775604,95.6860849382264,2.74280262953626,9.67994882889238,2.8686120041647,2.49435759377753,7.88710946828232,0.0803078143417256,5.38952938055025,10.1336316718414,2.68289594610466,0.640229893542126,17.0831174110402,2.05380981721093
1.431959,600,61.8317842483521,94.6880220000813,2.98439382639772,9.78335198588229,2.75394537721124,2.68953254146381,7.99797075162935,0.0877542087767251,4.9535223192117,10.1336316718414,2.00848353840566,0.52785209131459,18.0727897964738,2.05380981721093
1.449721,600,56.4064025878906,94.2567465253304,0.745749757013178,9.82803378290848,2.7190014320577,2.78781287709616,8.05339379187364,0.0915890784214255,3.54352284005638,10.1336316718414,2.80760724615788,0.479292237867656,18.512682945858,2.05380981721093
1.453014,600,51.0778903961182,93.8651463198335,0.661239381701417,9.86860506952648,2.65131125360254,2.88649892558562,8.10881158609298,0.0954990271392184,3.20184053651902,10.1336316718414,2.54932088402481,0.435199657366284,18.9457132888351,2.05380981721093
1.468458,600,50.0897526741028,93.509571449656,0.016991443309875,9.90544399292239,2.57981925428637,2.9855533633008,8.16422399335875,0.0994845931122575,2.82833426753359,10.1336316718414,2.81156688949962,0.395163382186941,19.3460885164215,2.05380981721093
1.486507,600,45.4567313194275,92.893545971541,-0.431599113496091,9.96926660048429,2.43115819668363,3.18463496398142,8.27503205780477,0.1076849213267,2.34616713739084,10.1336316718414,2.77207477590842,0.325801434457072,20.066796661399,2.05380981721093
1.504938,600,40.0418519973755,92.385649760811,-1.05111687809608,10.0218866002914,2.28217343613607,3.38482227698191,8.38581676119497,0.116195022453264,1.73564640376141,10.1336316718414,2.77290225845846,0.268614399711943,20.6883744660388,2.05380981721093
1.523062,600,34.51267182827,91.9669031828882,-2.17891116600305,10.0652703554446,2.12836061747892,3.58592121964282,8.49657681454272,0.125020139735076,0.867903812668916,10.1336316718414,3.01808179087357,0.221465248772911,21.2168886106539,2.05380981721093
1.541331,600,29.0754407644272,91.6216580465444,-2.72558027736273,10.1010390787074,1.91392286294155,3.78777177610309,8.60731087418501,0.134165626519084,0.29206872264082,10.1336316718414,2.98170691517192,0.182592059348435,21.68488143908,2.05380981721093
1.557814,600,23.5946804285049,91.4724733063929,-2.79500152684086,10.1164951912598,1.8383458106833,3.88893672575447,8.66266772376286,0.138860178673138,-0.050739766712249,10.1336316718414,2.70740422090417,0.165794468151151,21.8888933339539,2.05380981721093
1.575435,600,18.6498999595642,78.8410810130388,-2.83854644118271,10.0064673125216,1.80026433207263,4.0895533596881,8.7733654084679,0.148436020683944,-0.350606133684628,9.39989111986036,2.45050854376144,-0.522708057683244,21.9866171387683,2.05380981721093
1.591857,600,13.3635699748993,67.7682292976496,-2.56996162357726,9.86565743956897,1.72062186262963,4.28789506626725,8.88404061072115,0.158268382445463,-0.515694192757333,8.73374233373575,2.02037748105186,-1.1033170586772,21.9976509313619,2.05380981721093
1.625087,600,8.43681991100311,58.2242357233548,-2.10278900287428,9.56929597661189,1.65473363626484,4.57853439553285,9.05001520047235,0.173440558953905,-0.562554120034913,8.06906444896499,1.51250551403228,-1.51325379124337,21.8161392426893,2.05380981721093
1.641406,600,0,56.3962737695401,-2.52736737717545,9.26426214739856,1.6453484090415,4.76518384844495,9.16064460030222,0.1837755553752,-1.24701955775555,7.81335343017935,1.24701955775555,-1.46336380745882,21.4889761719284,2.05380981721093
1.65884,600,0,57.5918983226669,-2.52736737717545,9.14039084766096,1.64192455356386,4.85658775487852,9.21595232048666,0.18901728248676,-1.24701955775555,7.81335343017935,1.24701955775555,-1.32874137591219,21.3353736284168,2.05380981721093
1.662394,600,0,35.8681129252519,-2.29486173504273,8.90820328597916,1.56811367348631,4.94566978574717,9.27125809155325,0.194279535031391,-1.13229975657174,6.5292298572947,1.13229975657174,-2.49062713342231,21.061408022075,2.05380981721093
1.67607,600,0,41.1907988100012,-2.08374549364048,8.71463111579985,1.58335992749736,5.0328160949573,9.32656080061168,0.19957387029759,-1.02813362529776,6.7143233227532,1.02813362529776,-2.07640795153682,20.8062381236498,2.05380981721093
1.694618,600,0,16.2775710819845,-1.55994440570101,8.16472015226393,1.75379942098826,5.19915165108074,9.43716271297598,0.210199096879922,-0.769686750129113,5.09497281158054,0.769686750129113,-3.26218492428001,20.1007748201548,2.05380981721093
1.713755,600,0,22.9088177811961,-1.28613163051186,7.63433950090431,1.85239500985988,5.35425905781079,9.54776143381422,0.220857475194408,-0.634585739920702,5.1759874750829,0.634585739920702,-2.596548348061,19.3298387309122,2.05380981721093
1.729516,600,0,19.2501403411823,-1.16781370676246,7.38420973145886,1.90949148215478,5.42810115347488,9.60305821417795,0.226213378154527,-0.576206904187914,4.85057644249522,0.576206904187914,-2.68308942195304,18.9245084403812,2.05380981721093
1.746845,600,0,17.097712834299,-0.96283056070678,6.84849110216332,2.03237867233707,5.5674323849773,9.71364926226103,0.236951074421344,-0.475066882183131,4.45817008729053,0.475066882183131,-2.5330375951383,18.0704969691438,2.05380981721093
1.763896,600,0,-5.91971517699028,-0.793827545663067,6.18499323662416,2.19774181168195,5.69444003261211,9.82424049338915,0.247686902444226,-0.391679691629656,2.88165648286712,0.391679691629656,-3.5481921851541,17.0833654499559,2.05380981721093
1.77588,600,0,-8.99171555101822,-0.720799229750676,5.85330674615267,2.28904995360571,5.75297309876532,9.8795372601866,0.253042945466963,-0.355647043968247,2.54550084078023,0.355647043968247,-3.55793121291341,16.5692528361118,2.05380981721093
1.793368,600,0,-15.6431616677543,-0.654489167638041,5.21464821645853,2.38418974314349,5.86064091669736,9.99013194795277,0.263743102744611,-0.322929226575646,1.85878106749686,0.322929226575646,-3.62013705109785,15.5153254667439,2.05380981721093
1.826949,600,0,-26.6483886380642,-0.444892474373782,4.27115972394919,2.80478353915808,5.99890723897572,10.1560275893078,0.279755963977046,-0.219512850269671,0.781113431402024,0.219512850269671,-3.7816129325823,13.8960802254244,2.05380981721093
1.843474,600,0,-26.1015974372402,-0.366801715098094,3.63232326167832,3.04232976684581,6.07474099501345,10.2666307595514,0.290368081833499,-0.18098236001479,0.480008569328389,0.18098236001479,-3.41894161905806,12.7897065815752,2.05380981721093
1.860108,600,0,-29.9317081664662,-0.302418013225067,3.01274513773941,3.2930313829078,6.13809516664787,10.377238401434,0.300933490289351,-0.149215021336036,-0.0456657900410241,0.149215021336036,-3.32452205293691,11.6807902727798,2.05380981721093
1.86378,600,0,-29.9317081664662,-0.302418013225067,3.01274513773941,3.2930313829078,6.13809516664787,10.377238401434,0.300933490289351,-0.149215021336036,-0.0456657900410241,0.149215021336036,-3.32452205293691,11.6807902727798,2.05380981721093
1.87722,600,0,-35.5866007864499,1.19938435451766,2.68739514664193,3.43911098401484,6.16496911751361,10.432544609402,0.306191149018875,0.591784067823596,-0.516944692128235,-0.591784067823596,-3.48996091701336,11.2166347176503,2.05380981721093
1.895101,600,0,-32.6447313152495,0.742610255004748,2.12853138227635,3.71492190416226,6.21036194166548,10.5431592301942,0.316683242488524,0.36640874616958,-0.64835123068746,-0.36640874616958,-3.02731191570102,10.2811430582675,2.05380981721093
1.911348,600,0,-24.8035871083371,2.01250956418094,1.67236088684108,4.00491303244805,6.24598003889881,10.6537743269565,0.32717032065585,0.992985352809478,-0.464124773481599,-0.992985352809478,-2.32865762536641,9.50011863402889,2.05380981721093
1.928846,600,0,-28.7978272239128,1.59246110034607,1.44429521201029,4.04839173229882,6.26042299069609,10.7090817347581,0.332415342808724,0.785730699474252,-0.796104969081945,-0.785730699474252,-2.44641252021204,9.10150124067806,2.05380981721093
1.945646,600,0,-33.0350225453777,3.29911105137143,1.03269672759484,4.44848691647658,6.28339223282682,10.819695073644,0.342920945327917,1.62780292308175,-1.23602605366602,-1.62780292308175,-2.48358228795434,8.51188920934396,2.05380981721093
1.962712,600,0,-27.2364753865634,2.42369562431336,0.651800447765822,4.73661321259517,6.29824089754198,10.9303084158058,0.353426514313106,1.19586723832097,-1.12231760198,-1.19586723832097,-1.94439806031563,7.9291768197767,2.05380981721093
1.979551,600,0,-23.8138739807445,4.54303764035924,0.496835633082542,4.89639611125438,6.30320925376175,10.9856140048734,0.358690679299018,2.24156442008008,-1.01906978091457,-2.24156442008008,-1.66227497020223,7.7516654673985,2.05380981721093
1.996323,600,0,-16.7489015599452,4.80928960462903,0.260179496842448,5.19660950909147,6.30945971450456,11.0962207355984,0.369265612192683,2.37293487683826,-0.762901327733311,-2.37293487683826,-1.12295644244907,7.41324040693402,2.05380981721093
2.02866,600,0,-10.9969195199867,4.7362436239281,0.0350477331421964,5.64761376254681,6.31249921136974,11.2621149444563,0.385293228716219,2.3368935132549,-0.571127165928632,-2.3368935132549,-0.667080966742786,7.1695080731893,2.05380981721093
2.045192,600,0,-9.0237323323544,4.89409919004346,-0.0677940190864162,5.84480003466086,6.31160707564467,11.372699208451,0.396100558668521,2.41478047975774,-0.518586213769122,-2.41478047975774,-0.497449116912716,6.99337431815658,2.05380981721093
2.061503,600,0,-5.97170283880487,6.51006562822804,-0.131945677097954,6.13255148651173,6.30923307141274,11.4832733360382,0.40701110582396,3.21210886631974,-0.388226712672801,-3.21210886631974,-0.284162587573177,6.97552969655903,2.05380981721093
2.064293,600,0,-5.97170283880487,6.51006562822804,-0.131945677097954,6.13255148651173,6.30923307141274,11.4832733360382,0.40701110582396,3.21210886631974,-0.388226712672801,-3.21210886631974,-0.284162587573177,6.97552969655903,2.05380981721093
2.077384,600,0,-5.10513873490834,6.47209308694637,-0.152670051620587,6.33885331735566,6.30770637093065,11.53855642916,0.412506488431624,3.19337296663869,-0.35251172246669,-3.19337296663869,-0.222306006124547,6.99587047295572,2.05380981721093
2.095823,600,0,-4.20904769498266,5.89282191372553,-0.182806257859216,6.5974790911007,6.30419366173897,11.6491148716841,0.423574849443394,2.90755678938879,-0.320082339571422,-2.90755678938879,-0.153839205208213,7.04387858796014,2.05380981721093
2.112212,600,0,-2.9953229717305,5.53478542466001,-0.199922529817298,6.83901568894576,6.30026360256528,11.7596634539073,0.434741265546942,2.73089924910124,-0.263899161910228,-2.73089924910124,-0.0733619462422403,7.11165194206882,2.05380981721093
2.129117,600,0,-2.11259157668901,6.02787213106154,-0.201814195690883,6.95351181833371,6.29824546065348,11.8149341106139,0.440360351089616,2.97419144797387,-0.217577663766674,-2.97419144797387,-0.0202915019133384,7.15140641479779,2.05380981721093
2.145641,600,0,-1.4189433497923,6.26329465771242,-0.199836814268034,7.18256056588464,6.29423043414172,11.9254684553169,0.451666836121972,3.09035045901483,-0.179386851506058,-3.09035045901483,0.0196196373949031,7.26635143892744,2.05380981721093
2.162123,600,0,-1.16988010431835,6.2363331135114,-0.19373267064274,7.39045701554273,6.29032673166622,12.0359940900971,0.463058153511856,3.07704745715225,-0.162884124013311,-3.07704745715225,0.0311604120424493,7.37169525828199,2.05380981721093
2.178838,600,0,-0.92917416335489,6.0587077400076,-0.189698065567976,7.45437466873028,6.28842975105294,12.0912538902024,0.468783020971189,2.98940593866418,-0.147899568072232,-2.98940593866418,0.0432783599563456,7.42184045039661,2.05380981721093
2.195612,600,0,8.59503034557735,5.41288323810052,-0.0718460386206794,7.64086206351131,6.28648534231266,12.2017628424474,0.480335034236053,2.67075191470668,0.423393526723428,-2.67075191470668,0.544371714725241,7.51402235376318,2.05380981721093
2.211927,600,0,16.176545806516,4.67794499886051,0.0519927389451283,7.76070293283297,6.28666032878361,12.3122592383487,0.49200651483867,2.30812859118378,0.89368681752853,-2.30812859118378,0.927726037203724,7.58086098221623,2.05380981721093
2.244408,600,0,20.1558232620046,3.52324741378004,0.281741159465544,7.86944402997335,6.29262737354777,12.4779764562164,0.509770902686419,1.73839326703091,1.22573557090713,-1.73839326703091,1.0437276399805,7.64221946499753,2.05380981721093
2.260519,600,0,17.6154317252677,3.90602168518283,0.466800965666587,7.91709171084165,6.30121936685842,12.5884345581863,0.521799418351959,1.92725659056497,1.18532468404165,-1.92725659056497,0.798100836450931,7.67458750750147,2.05380981721093
2.276943,600,0,15.0264408482514,3.54668647800265,0.524193274912497,7.93665227951073,6.30646129949038,12.6436590903081,0.527855049371399,1.74995825428407,1.07628051448887,-1.74995825428407,0.615635228787693,7.68445014442131,2.05380981721093
2.279686,600,0,15.0264408482514,3.54668647800265,0.524193274912497,7.93665227951073,6.30646129949038,12.6436590903081,0.527855049371399,1.74995825428407,1.07628051448887,-1.74995825428407,0.615635228787693,7.68445014442131,2.05380981721093
2.293641,600,0,30.0146850688681,3.03207881136309,0.791025200449388,7.917919464158,6.32101197056902,12.7540924532166,0.540108571311117,1.49604747318201,2.01740797807207,-1.49604747318201,1.36212272453044,7.69759634541122,2.05380981721093
2.310872,600,0,39.2663529822498,1.73187806293422,1.04088162479133,7.86732949079718,6.34017126783532,12.8645075114785,0.552525910002907,0.854519938664559,2.64236978866681,-0.854519938664559,1.77886085820685,7.70320160250716,2.05380981721093
2.327726,600,0,35.3749307279271,1.45631263198175,1.17866361503369,7.82979795522487,6.35195790372221,12.9197066422304,0.558808869445198,0.718554156664509,2.50511399998119,-0.718554156664509,1.47795842683789,7.70388641750051,2.05380981721093
2.344348,600,0,26.2603196569752,1.10485254037056,1.34587896475237,7.75961236258725,6.37807971744866,13.0300940621247,0.571469638431288,0.54514145379916,2.10320416192941,-0.54514145379916,0.853600360166165,7.70397616321607,2.05380981721093
2.360055,600,0,33.7489437834931,0.736878940587011,1.53626459959511,7.66760573677283,6.40768905965166,13.1404665596923,0.584259817062655,0.363580878232727,2.60293779669174,-0.363580878232727,1.19705515459269,7.70318109288214,2.05380981721093
2.377244,600,0,37.885835257253,0.518327819529109,1.66443827187508,7.60663381253466,6.42433344199838,13.1956453750769,0.590718760309458,0.255746328815859,2.89089797968777,-0.255746328815859,1.37489202116849,7.70274334823943,2.05380981721093
2.393498,600,0,35.596878357218,0.309041283180991,1.88423234585227,7.48131354497731,6.46096825065604,13.3059890253296,0.603755472112339,0.152482985956424,2.88192428245987,-0.152482985956424,1.1261385390889,7.7019034606405,2.05380981721093
2.410768,600,0,34.9529428444927,0.201084961640224,2.04836937122904,7.35765633480695,6.50100036452782,13.416317248599,0.616922109859634,0.0992166323742481,2.93231101138926,-0.0992166323742481,1.00324730675532,7.70109408390516,2.05380981721093
2.42782,600,0,25.7048509335992,0.133816129550692,2.08905737828271,7.30171580914287,6.52189093784371,13.4714767838575,0.62354368710204,0.0660257516180162,2.45780932419111,-0.0660257516180162,0.436451692927577,7.70076139916475,2.05380981721093
2.460279,600,0,29.1362802478406,-0.0625968764530047,2.33589847490031,7.03878703141375,6.6119415323338,13.6920806146774,0.650313960809262,-0.0308857073555103,2.76934271143703,0.0308857073555103,0.511283203220347,7.70004727074271,2.05380981721093
2.477247,600,0,28.7185421923716,-0.0568382649085784,2.37917774325046,6.97388894322381,6.63573330923452,13.7472238375949,0.657070038175943,-0.0280443708382044,2.76934271143703,0.0280443708382044,0.464247607782189,7.69992135741389,2.05380981721093
2.494342,600,0,29.0810730252555,-1.31295784518166,2.45284406696951,6.83188980138941,6.68437297102792,13.8575021600523,0.67064830979751,-0.647821969309394,2.82686834278082,0.647821969309394,0.447541464550967,7.70058100392621,2.05380981721093
2.49896,600,0,29.0810730252555,-1.31295784518166,2.45284406696951,6.83188980138941,6.68437297102792,13.8575021600523,0.67064830979751,-0.647821969309394,2.82686834278082,0.647821969309394,0.447541464550967,7.70058100392621,2.05380981721093
2.510134,600,0,21.2121602480806,-0.992963240926973,2.44985192216839,6.70182846593221,6.73338424776272,13.9677728037417,0.684288816646488,-0.489934543252717,2.40367672323601,0.489934543252717,-0.0152742908124196,7.70126713600216,2.05380981721093
2.527851,600,0,22.0851672734922,-0.730837176071069,2.4530753282465,6.63930030053203,6.75791500049688,14.0229054644867,0.69113055138873,-0.360599832191389,2.45212265171783,0.360599832191389,0.0345767989552206,7.70139145307617,2.05380981721093
2.544399,600,0,12.2854444208271,-1.53654581688533,2.37417633228357,6.51793219484859,6.80586737269661,14.1331692042763,0.704826760526136,-0.758141733705882,1.88621267654679,0.758141733705882,-0.502921913374121,7.69980615178037,2.05380981721093
2.561051,600,0,15.2205406676472,-2.16514586457288,2.31272224044869,6.39895510204331,6.85239956132151,14.2434301830622,0.718545176943505,-1.06829709954292,2.01170165324301,1.06829709954292,-0.297931064662797,7.69350165807852,2.05380981721093
2.578075,600,0,10.540679468211,-1.4557787844448,2.26166376168872,6.3520784938355,6.87501619843288,14.2985599083403,0.725410525141648,-0.718290752805838,1.73453093150847,0.718290752805838,-0.54769356148857,7.68893338010286,2.05380981721093
2.595564,600,0,4.6313907684427,-2.73631259384849,2.1235195434517,6.25760814234578,6.91825566007676,14.4088200256513,0.739135865595962,-1.35011449125981,1.34644272586381,1.35011449125981,-0.824967079466423,7.67303245840752,2.05380981721093
2.611774,600,0,2.36840875817692,-1.64401312219291,1.97165301508708,6.17473066640455,6.95850906392207,14.5190818813531,0.752847233487158,-0.811166803487235,1.146639361738,0.811166803487235,-0.879966228363244,7.64868922739452,2.05380981721093
2.62913,600,0,-3.61928820757489,-3.24473773185429,1.86196642447261,6.13371499082007,6.97712872775062,14.5742147304877,0.759687449961715,-1.60097477238616,0.769067944798103,1.60097477238616,-1.17658498490702,7.62598276940661,2.05380981721093
2.662144,600,0,-6.29673999999635,-1.54163820738093,1.43143966582997,6.06008605866072,7.04070627991899,14.7947612262415,0.786926290805055,-0.760654352409873,0.4029337846993,0.760654352409873,-1.11192093906945,7.54295106498445,2.05380981721093
2.680023,600,0,-7.57020270433461,-2.50787687959351,1.22933948812491,6.03022963694624,7.06630226717746,14.9050421438448,0.800483487290833,-1.23740281905164,0.230171695934273,1.23740281905164,-1.0825455391221,7.47911443209329,2.05380981721093
2.695878,600,0,-7.57569739215835,-2.24640651105141,1.13303291166981,6.02035497384309,7.07763259604091,14.9601842517706,0.807248659026346,-1.10839163283069,0.180067864960883,1.10839163283069,-1.03306038751046,7.44307182180585,2.05380981721093
2.700336,600,0,-7.49247739180716,-2.05413716998663,1.04159297386093,6.01451567545992,7.0880485255467,15.015327259805,0.814006490041667,-1.01352468518001,0.137234687360781,1.01352468518001,-0.980856978451585,7.40580916174316,2.05380981721093
