time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.81,600,164.619523286819,156.202809174484,18.783177390614,17.8356605659858,39.1463530760625,31.433986753861,31.6051704479925,3.4268585936166,18.5354846109193,17.5941298443808,0,-0.00633279681258969,76.666477718683,2.05380981721093,5.55555555555556,4.5080780970963E-05,0
5.82,600,164.619523286819,156.220056303599,18.783177390614,17.8336926591472,39.3341848457703,31.6123236764663,31.6507021990857,3.45869064126521,18.5354846109193,17.5941298443808,0,-0.00439084065865813,76.8365317351829,2.05380981721093,5.55555555555556,0.296042532682505,0
5.83,600,164.619523286819,156.491003327707,18.783177390614,17.8323282121871,39.522016615478,31.7906469546023,31.6961348598047,3.49066395756343,18.5354846109193,17.6087103803734,0,0.011536149403117,77.0040199393618,2.05380981721093,5.55555555555556,-0.0907503734369598,0
5.84,600,164.619523286819,156.459585067475,18.783177390614,17.835913052815,39.7098483851858,31.9690060811439,31.741467172241,3.52277939099173,18.5354846109193,17.6087103803734,0,0.00799858188136682,77.1715077980135,2.05380981721093,5.55555555555556,-0.0629217139389436,0
5.85,600,164.619523286819,156.178812498585,18.783177390614,17.8383985997937,39.8976801548936,32.1473900631546,31.7866988934034,3.5550363439755,18.5354846109193,17.5941298443808,0,-0.00903472431158647,77.3415621262471,2.05380981721093,5.55555555555556,-0.043626730503364,0
5.86,600,164.619523286819,156.203418223565,18.783177390614,17.8355910731535,40.0855119246013,32.3257459698996,31.8318304703434,3.58743326324296,18.5354846109193,17.5941298443808,0,-0.00626422037861474,77.5116162425519,2.05380981721093,5.55555555555556,-0.0302485659602365,0
5.87,600,164.619523286819,156.479467325454,18.783177390614,17.8336444763359,40.2733436943091,32.5040824106768,31.8768613078763,3.61997006219738,18.5354846109193,17.6087103803734,0,0.0102372427609332,77.6791043053227,2.05380981721093,5.55555555555556,-0.0209728240483253,0
5.88,600,164.619523286819,156.19259784956,18.783177390614,17.8368256837289,40.4611754640169,32.6824506635272,31.9217901030514,3.65264762298805,18.5354846109193,17.5941298443808,0,-0.00748255020876343,77.849158505368,2.05380981721093,5.55555555555556,-0.0145414942691897,0
5.89,600,164.619523286819,156.212976287932,18.783177390614,17.8345004927963,40.6490072337247,32.8607956644689,31.9666173608424,3.68546433479846,18.5354846109193,17.5941298443808,0,-0.00518802144760855,78.0192125600483,2.05380981721093,5.55555555555556,-0.010082335840592,0
5.9,600,164.619523286819,156.486094403329,18.783177390614,17.832888323136,40.8368390034324,33.0391245437143,32.0113425166754,3.71842006344812,18.5354846109193,17.6087103803734,0,0.0109834246080567,78.1867007019915,2.05380981721093,5.55555555555556,-0.00699058116866933,0
5.91,600,164.619523286819,156.456181467867,18.783177390614,17.8363014053867,41.0246707731402,33.2174875537814,32.0559642797558,3.7515156503852,18.5354846109193,17.6087103803734,0,0.00761535049481665,78.3541885307245,2.05380981721093,5.55555555555556,-0.00336060546262544,0
5.92,600,164.619523286819,156.435441353012,18.783177390614,17.8386678638033,41.212502542848,33.3958742284322,32.1004824102292,3.78475050669997,18.5354846109193,17.6087103803734,0,0.0052800984418262,78.5216762088868,2.05380981721093,5.55555555555556,-0.00484691502528776,0
5.93,600,164.619523286819,156.421061207515,18.783177390614,17.8403086462474,41.4003343125557,33.5742773109071,32.1448966052969,3.81812413238859,18.5354846109193,17.6087103803734,0,0.00366095291009216,78.6891638146649,2.05380981721093,5.55555555555556,-0.0016155551023445,0
5.94,600,164.619523286819,156.411090742743,18.783177390614,17.8414462817158,41.5881660822635,33.7526917697363,32.1892065195728,3.85163608715064,18.5354846109193,17.6087103803734,0,0.00253831938127647,78.8566513856453,2.05380981721093,5.55555555555556,-0.00233007366881619,0
5.95,600,164.619523286819,156.404177727309,18.783177390614,17.8422350605472,41.7759978519713,33.9311141163538,32.2334117790991,3.8852859704391,18.5354846109193,17.6087103803734,0,0.00175994213517328,79.0241389398975,2.05380981721093,5.55555555555556,-0.000776651206974499,0
5.96,600,164.619523286819,156.399384592437,18.783177390614,17.8427819598503,41.9638296216791,34.1095419319641,32.2775119909724,3.91907340786552,18.5354846109193,17.6087103803734,0,0.0012202547646325,79.1916264861078,2.05380981721093,5.55555555555556,-0.00112014410687493,0
5.97,600,164.619523286819,156.39606127541,18.783177390614,17.8431611521357,42.1516613913868,34.2879735394972,32.3215067499369,3.95299804196467,18.5354846109193,17.6087103803734,0,0.000846062868120612,79.359114028452,2.05380981721093,5.55555555555556,-0.000373362131946386,0
5.98,600,164.619523286819,156.393757055654,18.783177390614,17.8434240648665,42.3394931610946,34.4664077761575,32.3653956428848,3.98705952594474,18.5354846109193,17.6087103803734,0,0.00058661715369368,79.5266015689378,2.05380981721093,5.55555555555556,-0.000538490622401255,0
5.99,600,164.619523286819,156.392159426345,18.783177390614,17.843606355242,42.5273249308024,34.6448438357216,32.4091782519142,4.0212575194779,18.5354846109193,17.6087103803734,0,0.00040673063193708,79.6940891085301,2.05380981721093,5.55555555555556,-0.000258870397690814,0
6,600,164.619523286819,156.391051711076,18.783177390614,17.8437327461583,42.7151567005101,34.8232811591948,32.4528541563976,4.05559168588199,18.5354846109193,17.6087103803734,0,0.000282006426022718,79.8615766476929,2.05380981721093,5.55555555555556,-0.000179487626262542,0
6.01,600,164.619523286819,156.390283677396,18.783177390614,17.8438203792201,42.9029884702179,35.0017193589986,32.4964229343714,4.09006169024785,18.5354846109193,17.6087103803734,0,0.000195528976853154,80.0290641866492,2.05380981721093,5.55555555555556,-0.000124447631974078,0
6.02,600,164.483213424683,156.389751161731,18.7676243610007,17.8438811395479,43.0908202399257,35.1801581664057,32.5398841634612,4.12466719820711,18.5201366782956,17.6087103803734,0,0.000135569892250942,80.1937080896754,2.05380981721093,5.55555555555556,0.0137652235061031,0
6.03,600,164.619523286819,156.389381942331,18.783177390614,17.8439232676828,43.2784964793408,35.3585973950941,32.5832374214925,4.15940787513175,18.5354846109193,17.6087103803734,0,9.39972989222326E-05,80.3611956284847,2.05380981721093,5.55555555555556,0.0095441089987176,0
6.04,600,164.619523286819,156.389125944295,18.783177390614,17.8439524771984,43.4663282490486,35.5370369158776,32.626482286888,4.19428338562318,18.5354846109193,17.6087103803734,0,6.51729676697244E-05,80.5286831672711,2.05380981721093,5.55555555555556,0.00661740192878391,0
6.05,600,164.619523286819,156.388948448218,18.783177390614,17.8439727295975,43.6541600187563,35.7154766391851,32.6696183389211,4.22929339319405,18.5354846109193,17.6087103803734,0,4.51876358518177E-05,80.6961707060465,2.05380981721093,5.55555555555556,-0.009263337757206,0
6.06,600,164.619523286819,156.388825381426,18.783177390614,17.8439867715857,43.8419917884641,35.8939165029126,32.712645157874,4.26443756007715,18.5354846109193,17.6087103803734,0,3.13308186967731E-05,80.8636582448165,2.05380981721093,5.55555555555556,-0.00642272936632935,0
6.07,600,164.619523286819,156.129751315083,18.783177390614,17.8439965075892,44.0298235581719,36.072356464,32.7555623251327,4.29971554711724,18.5354846109193,17.5941298443808,0,-0.0145588127892289,81.0337132247141,2.05380981721093,5.55555555555556,-0.00445319533782289,0
6.08,600,164.619523286819,156.428390421121,18.783177390614,17.8394723789777,44.2176553278796,36.2507511838023,32.798370247586,4.33512601718394,18.5354846109193,17.6087103803734,0,0.00448619236703607,81.2012008641089,2.05380981721093,5.55555555555556,0.0107638890261891,0
6.09,600,164.619523286819,156.416172448354,18.783177390614,17.840866456334,44.4054870975874,36.4291598443779,32.8410674133767,4.37066995687202,18.5354846109193,17.6087103803734,0,0.00311049863601909,81.3686884512501,2.05380981721093,5.55555555555556,0.00746313563819108,0
6.1,600,164.619523286819,156.407701124676,18.783177390614,17.841833038986,44.5933188672952,36.6075781707798,32.8836534985691,4.40634690970017,18.5354846109193,17.6087103803734,0,0.00215666225901856,81.5361760132712,2.05380981721093,5.55555555555556,-0.00867694882549674,0
6.11,600,164.619523286819,156.40182753777,18.783177390614,17.8425032184555,44.781150637003,36.7860031989763,32.9261281512127,4.44215645448811,18.5354846109193,17.6087103803734,0,0.00149532041120892,81.7036635632162,2.05380981721093,5.55555555555556,-0.00601615697196021,0
6.12,600,167.529058456421,156.397755090008,19.1151569403278,17.8429678869661,44.9689824067107,36.9644328738577,32.9684910004822,4.4780981936903,18.8630863636417,17.6087103803734,0,0.00103677945993752,81.9324102929896,2.05380981721093,5.55555555555556,-0.00417129862572523,0
6.13,600,164.619523286819,156.394931460933,18.783177390614,17.8432900645837,45.1601339718414,37.1428657705153,33.0107416629895,4.51417174539808,18.5354846109193,17.6087103803734,0,0.000718850381829839,82.0998978343385,2.05380981721093,5.55555555555556,0.0109593419329611,0
6.14,600,164.619523286819,156.392973699502,18.783177390614,17.8435134462307,45.3479657415492,37.3213009009893,33.0528797471353,4.55037673786644,18.5354846109193,17.6087103803734,0,0.000498414456902907,82.2673853743457,2.05380981721093,5.55555555555556,0.00759865278729848,0
6.15,600,164.619523286819,156.391616286854,18.783177390614,17.8436683277542,45.535797511257,37.4997375802784,33.0949048561053,4.58671280577653,18.5354846109193,17.6087103803734,0,0.000345575347985516,82.434872913708,2.05380981721093,5.55555555555556,-0.00858298809600715,0
6.16,600,164.619523286819,156.390675125654,18.783177390614,17.8437757147604,45.7236292809648,37.6781753334376,33.1368165899273,4.6231795876903,18.5354846109193,17.6087103803734,0,0.000239604448633912,82.6023604527602,2.05380981721093,5.55555555555556,0.00972538062288653,0
6.17,600,164.619523286819,156.390022572132,18.783177390614,17.8438501714731,45.9114610506725,37.8566138311639,33.1786145468802,4.65977672432255,18.5354846109193,17.6087103803734,0,0.000166129592688691,82.7698479916633,2.05380981721093,5.55555555555556,-0.005951009359684,0
6.18,600,164.619523286819,156.389570124561,18.783177390614,17.8439017959877,46.0992928203803,38.0350528451354,33.2202983244564,4.69650385737283,18.5354846109193,17.6087103803734,0,0.000115185847860744,82.9373355304948,2.05380981721093,5.55555555555556,-0.00492862037522812,0
6.19,600,164.619523286819,156.389256420325,18.783177390614,17.8439375898122,46.2871245900881,38.2134922170451,33.2618675200166,4.73336062873971,18.5354846109193,17.6087103803734,0,7.98640346530988E-05,83.1048230692919,2.05380981721093,5.55555555555556,-0.00710842269832526,0
6.2,600,164.619523286819,156.389038913691,18.783177390614,17.8439624074378,46.4749563597958,38.391931837131,33.3033217312332,4.77034667999576,18.5354846109193,17.6087103803734,0,5.53736778385883E-05,83.2723106080724,2.05380981721093,5.55555555555556,0.00723458297007582,0
6.21,600,164.619523286819,156.388888105604,18.783177390614,17.8439796147227,46.6627881295036,38.5703716292898,33.3446605563894,4.80746165203973,18.5354846109193,17.6087103803734,0,3.83933044538765E-05,83.4397981468449,2.05380981721093,5.55555555555556,0.0104342533776538,0
6.22,600,164.619523286819,156.388783542913,18.783177390614,17.8439915453828,46.8506198992114,38.7488115407552,33.3858835945784,4.84470518486863,18.5354846109193,17.6087103803734,0,2.66199733260919E-05,83.6072856856136,2.05380981721093,5.55555555555556,0.00347790526458755,0
6.23,600,164.619523286819,156.388711044437,18.783177390614,17.8439998174985,47.0384516689191,38.9272515349417,33.4269904458372,4.8820769174308,18.5354846109193,17.6087103803734,0,1.845694164615E-05,83.7747732243805,2.05380981721093,5.55555555555556,0.00501609351973489,0
6.24,600,164.619523286819,156.388660777664,18.783177390614,17.8440055529646,47.2262834386269,39.1056915864829,33.4679807112335,4.91957648753303,18.5354846109193,17.6087103803734,0,1.27971087984236E-05,83.9422607631464,2.05380981721093,5.55555555555556,0.00167194502841461,0
6.25,600,164.619523286819,156.38862592523,18.783177390614,17.8440095296464,47.4141152083347,39.284131677791,33.5088539929229,4.9572035317839,18.5354846109193,17.6087103803734,0,8.87286728001868E-06,84.109748301912,2.05380981721093,5.55555555555556,0.00241140341221264,0
6.26,600,164.619523286819,156.388601760316,18.783177390614,17.8440122868763,47.6019469780425,39.4625717966713,33.5496098941851,4.99495768556088,18.5354846109193,17.6087103803734,0,6.15199691011981E-06,84.2772358406773,2.05380981721093,5.55555555555556,0.00115924202640088,0
6.27,600,164.619523286819,156.388585005589,18.783177390614,17.8440141985998,47.7897787477502,39.6410119346688,33.5902480194477,5.03283858299293,18.5354846109193,17.6087103803734,0,4.26548316312392E-06,84.4447233794426,2.05380981721093,5.55555555555556,0.000803759724714581,0
6.28,600,164.619523286819,156.388573388709,18.783177390614,17.8440155240921,47.977610517458,39.8194520859213,33.6307679743,5.07084585695307,18.5354846109193,17.6087103803734,0,2.95747004841473E-06,84.6122109182078,2.05380981721093,5.55555555555556,0.000557286296008996,0
6.29,600,164.619523286819,156.388565334153,18.783177390614,17.8440164431214,48.1654422871658,39.9978922463641,33.6711693655022,5.10897913905723,18.5354846109193,17.6087103803734,0,2.05055998492298E-06,84.7796984569729,2.05380981721093,5.55555555555556,0.000386394100340226,0
6.3,600,167.529058456421,156.388559749531,19.1151569403278,17.8440170803297,48.3532740568735,40.1763324131789,33.7114518009908,5.14723805966694,18.8630863636417,17.6087103803734,0,1.4217544688222E-06,85.0084451813717,2.05380981721093,5.55555555555556,0.000267906104721582,0
6.31,600,167.529058456421,156.388555877438,19.1151569403278,17.8440175221377,48.5444256220042,40.3547725844118,33.7516148898816,5.18562224789411,18.8630863636417,17.6087103803734,0,9.85772562245302E-07,85.2371919057705,2.05380981721093,5.55555555555556,0.000185752528010497,0
6.32,600,167.529058456421,156.129564454664,19.1151569403278,17.844017828465,48.735577187135,40.533212758708,33.7916582424722,5.22413133160719,18.8630863636417,17.5941298443808,0,-0.0145798525077474,85.4685060743671,2.05380981721093,5.55555555555556,0.000128791397638395,0
6.33,600,164.619523286819,156.428260861567,18.783177390614,17.8394871617934,48.9267287522657,40.7116076263385,33.8315823695985,5.26276400803943,18.5354846109193,17.6087103803734,0,0.00447160449153117,85.6359937131085,2.05380981721093,5.55555555555556,8.9297433976121E-05,0
6.34,600,164.619523286819,156.41608261832,18.783177390614,17.8408767059899,49.1145605219734,40.8900163894107,33.8713856883195,5.30152114201381,18.5354846109193,17.6087103803734,0,0.00310038414177782,85.8034812999356,2.05380981721093,5.55555555555556,6.19143192862381E-05,0
6.35,600,164.619523286819,156.407638841079,18.783177390614,17.8418401455784,49.3023922916812,41.0684347868785,33.9110679121339,5.34040225218644,18.5354846109193,17.6087103803734,0,0.00214964938083995,85.9709688618057,2.05380981721093,5.55555555555556,4.29282540592268E-05,0
6.36,600,164.619523286819,156.401784353477,18.783177390614,17.8425081458068,49.490224061389,41.2468598643485,33.9506287237449,5.37940689036951,18.5354846109193,17.6087103803734,0,0.00149045803656378,86.1384564116781,2.05380981721093,5.55555555555556,2.97642777619345E-05,0
6.37,600,164.619523286819,156.397725148206,18.783177390614,17.8429713033421,49.6780558310967,41.4252895733937,33.9900677850862,5.41853463060105,18.5354846109193,17.6087103803734,0,0.00103340813555874,86.305943955783,2.05380981721093,5.55555555555556,-0.0138308721497674,0
6.38,600,164.619523286819,156.394910700803,18.783177390614,17.8432924333258,49.8658876008045,41.6037224937387,34.0293847442471,5.45778506164902,18.5354846109193,17.6087103803734,0,0.00071651287620611,86.4734314971151,2.05380981721093,5.55555555555556,0.00426188274868426,0
6.39,600,164.619523286819,156.392959305479,18.783177390614,17.8435150885965,50.0537193705123,41.7821576406363,34.0685792402483,5.49715778187923,18.5354846109193,17.6087103803734,0,0.000496793748862245,86.6409190371142,2.05380981721093,5.55555555555556,0.00295497370421813,0
6.4,600,164.619523286819,156.391606306767,18.783177390614,17.8436694664875,50.2415511402201,41.9605943313128,34.1076509063305,5.5366523957484,18.5354846109193,17.6087103803734,0,0.000344451631093534,86.8084065764726,2.05380981721093,5.55555555555556,0.00204882914606763,0
6.41,600,164.619523286819,156.390668205967,18.783177390614,17.8437765043004,50.4293829099278,42.1390320923674,34.1465993722144,5.57626851141369,18.5354846109193,17.6087103803734,0,0.000238825320234781,86.975894115523,2.05380981721093,5.55555555555556,0.00142055439064848,0
6.42,600,164.619523286819,161.918134596615,18.783177390614,17.8438507189002,50.6172146796356,42.317470595568,34.1854242656498,5.61600573910812,18.5354846109193,17.9199320454596,0,0.311387254470716,87.0885800493542,2.05380981721093,5.55555555555556,0.000984940486940644,0
6.43,600,164.619523286819,155.541966535443,18.783177390614,17.9406138277897,50.8050464493434,42.4968767298358,34.2241054033437,5.65588291556054,18.5354846109193,17.6087103803734,0,-0.0953215094394793,87.2561130190691,2.05380981721093,5.55555555555556,0.000473493734057762,0
6.44,600,164.619523286819,155.801571008703,18.783177390614,17.9109928158023,50.9928782190511,42.6759866539904,34.2626687513023,5.69587401218636,18.5354846109193,17.6087103803734,0,-0.0660911081908147,87.4236223980067,2.05380981721093,5.55555555555556,0.000682907862738347,0
6.45,600,164.619523286819,155.981567605797,18.783177390614,17.8904551059035,51.1807099887589,42.8548912010507,34.3011117388409,5.73598082363053,18.5354846109193,17.6087103803734,0,-0.045824228000324,87.591120436071,2.05380981721093,5.55555555555556,0.000227624226202217,0
6.46,600,164.619523286819,156.106368132379,18.783177390614,17.8762152977543,51.3685417584667,43.0336533500326,34.339432501954,5.77620443273697,18.5354846109193,17.6087103803734,0,-0.0317721994578015,87.7586130221993,2.05380981721093,5.55555555555556,0.00032829658058624,0
6.47,600,164.619523286819,156.192898498432,18.783177390614,17.8663421357939,51.5563735281745,43.212316767397,34.3776296619201,5.81654543651268,18.5354846109193,17.6087103803734,0,-0.0220292343687518,87.9261029874003,2.05380981721093,5.55555555555556,0.000109426555467707,0
6.48,600,164.619523286819,156.252894272925,18.783177390614,17.8594965852026,51.7442052978822,43.3909117292572,34.415702172551,5.85700410121357,18.5354846109193,17.6087103803734,0,-0.0152739556957009,88.093591692634,2.05380981721093,5.55555555555556,0.000157823113054256,0
6.49,600,164.619523286819,156.294492305166,18.783177390614,17.8547502270362,51.93203706759,43.5694592275367,34.4536492149273,5.89758046859654,18.5354846109193,17.6087103803734,0,-0.010590187506704,88.2610797921595,2.05380981721093,5.55555555555556,5.26049939466589E-05,0
6.5,600,164.619523286819,156.323334274472,18.783177390614,17.851459342608,52.1198688372978,43.7479738169726,34.4914701249758,5.93827442856875,18.5354846109193,17.6087103803734,0,-0.00734269979967905,88.4285676005008,2.05380981721093,5.55555555555556,7.58708329204438E-05,0
6.51,600,164.619523286819,156.34333183562,18.783177390614,17.8491776099743,52.3077006070055,43.9264655890828,34.5291643437386,5.97908576874488,18.5354846109193,17.6087103803734,0,-0.00509105625505413,88.5960552688603,2.05380981721093,5.55555555555556,3.64736392311826E-05,0
6.52,600,164.619523286819,156.357197131976,18.783177390614,17.847595572098,52.4955323767133,44.1049415408145,34.566731383312,6.02001420815814,18.5354846109193,17.6087103803734,0,-0.00352988062963533,88.7635428699257,2.05380981721093,5.55555555555556,2.52889746597873E-05,0
6.53,600,164.619523286819,156.366810626421,18.783177390614,17.8464986671385,52.6833641464211,44.2834065234969,34.604170803587,6.06105942011501,18.5354846109193,17.6087103803734,0,-0.0024474404986421,88.9310304386407,2.05380981721093,5.55555555555556,1.75340945638425E-05,0
6.54,600,164.619523286819,156.373476136706,18.783177390614,17.8457381287797,52.8711959161288,44.4618639007959,34.6414821964281,6.10222104762624,18.5354846109193,17.6087103803734,0,-0.00169693131946147,89.0985179918037,2.05380981721093,5.55555555555556,1.21572533585024E-05,0
6.55,600,164.619523286819,156.378097664039,18.783177390614,17.8452108099904,53.0590276858366,44.6403160049071,34.6786651749611,6.14349871377302,18.5354846109193,17.6087103803734,0,-0.00117656625546658,89.2660055374904,2.05380981721093,5.55555555555556,8.42922391601775E-06,0
6.56,600,164.619523286819,156.381301997089,18.783177390614,17.8448451938418,53.2468594555444,44.8187644528568,34.7157193663643,6.18489202862655,18.5354846109193,17.6087103803734,0,-0.000815771467959081,89.433493079583,2.05380981721093,5.55555555555556,5.84439706461381E-06,0
6.57,600,164.619523286819,156.383523719379,18.783177390614,17.8445916941168,53.4346912252522,44.9972103658094,34.7526444070527,6.22640059383033,18.5354846109193,17.6087103803734,0,-0.000565614630577471,89.6009806199477,2.05380981721093,5.55555555555556,4.05220900496772E-06,0
6.58,600,164.619523286819,156.385064149121,18.783177390614,17.844415930243,53.6225229949599,45.1756545211233,34.789439939492,6.26802400560327,18.5354846109193,17.6087103803734,0,-0.000392168545836569,89.7684681594819,2.05380981721093,5.55555555555556,2.809596545994E-06,0
6.59,600,164.619523286819,156.386132205107,18.783177390614,17.8442940644725,53.8103547646677,45.3540974577795,34.8261056101183,6.30976185668161,18.5354846109193,17.6087103803734,0,-0.000271909812845195,89.9359556986167,2.05380981721093,5.55555555555556,1.94803198567683E-06,0
6.6,600,164.619523286819,161.914989563292,18.783177390614,17.8442095689176,53.9981865343755,45.5325395494802,34.8626410680017,6.3516137375517,18.5354846109193,17.9199320454596,0,0.311033136589714,90.048640530397,2.05380981721093,5.55555555555556,1.35066674538109E-06,0
6.61,600,164.619523286819,161.067902750823,18.783177390614,17.940862636222,54.1860183040832,45.7119481718323,34.8990251069233,6.39359732156811,18.5354846109193,17.9199320454596,0,0.215654628238244,90.161074188716,2.05380981721093,5.55555555555556,9.36483934133037E-07,0
6.62,600,164.619523286819,160.480575645964,18.783177390614,18.007876979215,54.373850073791,45.8920269375994,34.9352641954732,6.43570608640612,18.5354846109193,17.9199320454596,0,0.149523999887908,90.273387099577,2.05380981721093,5.55555555555556,-0.01385085988236,0
6.63,600,164.619523286819,154.545235947595,18.783177390614,18.0543413314806,54.5616818434988,46.0725703468788,34.9713625109214,6.47793559311545,18.5354846109193,17.6087103803734,0,-0.207549294476202,90.4410900218855,2.05380981721093,5.55555555555556,0.00424802426695461,0
6.64,600,164.619523286819,155.110488486973,18.783177390614,17.9898457084485,54.7495136132066,46.2524687999422,35.0073437115689,6.52026493063782,18.5354846109193,17.6087103803734,0,-0.143904171858114,90.6086811027018,2.05380981721093,5.55555555555556,0.00294536493468893,0
6.65,600,164.619523286819,155.502405977105,18.783177390614,17.9451277090723,54.9373453829143,46.4319200730219,35.0432024819149,6.56269803333355,18.5354846109193,17.6087103803734,0,-0.0997758664052917,90.7762184175834,2.05380981721093,5.55555555555556,0.00204216691179795,0
6.66,600,164.619523286819,155.774141720638,18.783177390614,17.9141225125304,55.1251771526221,46.6110612941431,35.0789351201826,6.60523740542033,18.5354846109193,17.6087103803734,0,-0.0691795337715568,90.9437298853875,2.05380981721093,5.55555555555556,0.00141593513473559,0
6.67,600,164.619523286819,155.962549526292,18.783177390614,17.8926250791475,55.3130089223299,46.7899875409352,35.1145390288785,6.6478845776676,18.5354846109193,17.6087103803734,0,-0.0479655859204478,91.1112289276396,2.05380981721093,5.55555555555556,0.000981737728780807,0
6.68,600,164.619523286819,156.093181959,18.783177390614,17.8777198473285,55.5008406920376,46.9687647354125,35.1500123641004,6.69064042058233,18.5354846109193,17.6087103803734,0,-0.0332569086153285,91.2787219965144,2.05380981721093,5.55555555555556,0.000471954061419133,0
6.69,600,164.619523286819,156.183755873473,18.783177390614,17.8673853142882,55.6886724617454,47.1474385845618,35.1853537944306,6.73350535867077,18.5354846109193,17.6087103803734,0,-0.0230586565226716,91.4462121937877,2.05380981721093,5.55555555555556,0.000680687232395805,0
6.7,600,164.619523286819,156.2465552397,18.783177390614,17.8602198723508,55.8765042314532,47.3260407792932,35.2205623354623,6.77647951664429,18.5354846109193,17.6087103803734,0,-0.0159877048940587,91.6137010105864,2.05380981721093,5.55555555555556,0.000226884054223042,0
6.71,600,164.619523286819,156.290097140495,18.783177390614,17.8552517177223,56.0643360011609,47.5045932924795,35.2556372364944,6.81956281889355,18.5354846109193,17.6087103803734,0,-0.0110850650612804,91.7811891637449,2.05380981721093,5.55555555555556,0.000327229049538857,0
6.72,600,164.619523286819,156.320286889831,18.783177390614,17.8518070508575,56.2521677708687,47.6831113589978,35.2905779031748,6.86275505693516,18.5354846109193,17.6087103803734,0,-0.00768582283867758,91.9486769978694,2.05380981721093,5.55555555555556,-0.0905554339675053,0
6.73,600,164.619523286819,156.34121893341,18.783177390614,17.8494186932688,56.4399995405765,47.8616055419409,35.325383844879,6.9060559349539,18.5354846109193,17.6087103803734,0,-0.00532896039680253,92.1161646786236,2.05380981721093,5.55555555555556,0.295817891747181,0
6.74,600,164.619523286819,156.355732152567,18.783177390614,17.8477627270475,56.6278313102843,48.0400831652221,35.3600546390788,6.94946510039933,18.5354846109193,17.6087103803734,0,-0.00369483131562731,92.2836522856477,2.05380981721093,5.55555555555556,-0.0435330166003078,0
6.75,600,167.529058456421,156.365794883876,19.1151569403278,17.8466145639169,56.815663079992,48.2185493068722,35.394589907353,6.99298216441266,18.8630863636417,17.6087103803734,0,-0.00256180895229008,92.5123990428608,2.05380981721093,5.55555555555556,-0.0627865527812739,0
6.76,600,167.529058456421,156.372771872255,19.1151569403278,17.8458184857376,57.0068146451227,48.3970074877407,35.4289892993545,7.03660671535642,18.8630863636417,17.6087103803734,0,-0.00177622861435367,92.7411457830345,2.05380981721093,5.55555555555556,-0.0301835894849114,0
6.77,600,167.529058456421,156.377609362729,19.1151569403278,17.8452665254362,57.1979662102534,48.5754601490064,35.4632524821937,7.08033832768481,18.8630863636417,17.6087103803734,0,-0.00123154698465555,92.9698925150169,2.05380981721093,5.55555555555556,-0.0209277726503142,0
6.78,600,164.619523286819,156.380963433684,18.783177390614,17.8448838241109,57.3891177753842,48.7539089832588,35.4973791334951,7.1241765676821,18.5354846109193,17.6087103803734,0,-0.000853892321718064,93.1373800574277,2.05380981721093,5.55555555555556,-0.0145102579109158,0
6.79,600,164.619523286819,156.383288976657,18.783177390614,17.8446184783894,57.5769495450919,48.9323551640541,35.5313689369299,7.16812099710816,18.5354846109193,17.6087103803734,0,-0.000592045700386734,93.3048675979454,2.05380981721093,5.55555555555556,-0.0100606781313688,0
6.8,600,164.619523286819,156.384901390404,18.783177390614,17.8444345011015,57.7647813147997,49.1107995050766,35.5652215794054,7.21217117545665,18.5354846109193,17.6087103803734,0,-0.000410494511346116,93.4723551375531,2.05380981721093,5.55555555555556,-0.0069755648096951,0
6.81,600,164.619523286819,156.386019356454,18.783177390614,17.8443069405654,57.9526130845075,49.2892425704938,35.598936749357,7.25632666130216,18.5354846109193,17.6087103803734,0,-0.000284616109421876,93.6398426767233,2.05380981721093,5.55555555555556,-0.00483650344230142,0
6.82,600,164.619523286819,156.386794497506,18.783177390614,17.8442184965485,58.1404448542152,49.4676847514707,35.6325141357596,7.30058701305718,18.5354846109193,17.6087103803734,0,-0.000197338399182456,93.8073302156831,2.05380981721093,5.55555555555556,-0.00335338659815356,0
6.83,600,164.619523286819,156.387331941064,18.783177390614,17.8441571739455,58.328276623923,49.6461263192217,35.6659534276081,7.34495178935308,18.5354846109193,17.6087103803734,0,-0.000136824454074258,93.9748177545419,2.05380981721093,5.55555555555556,-0.00232506847370999,0
6.84,600,164.619523286819,156.387704577215,18.783177390614,17.8441146559575,58.5161083936308,49.8245674617928,35.6992543136909,7.3894205491875,18.5354846109193,17.6087103803734,0,-9.48671485652142E-05,94.1423052933521,2.05380981721093,5.55555555555556,-0.0016120847534884,0
6.85,600,164.619523286819,156.387962944253,18.783177390614,17.8440851761374,58.7039401633386,50.0030083095657,35.7324164825462,7.43399285193176,18.5354846109193,17.6087103803734,0,-6.57760773670191E-05,94.3097928321388,2.05380981721093,5.55555555555556,-0.00111773794269325,0
6.86,600,164.619523286819,156.388142082876,18.783177390614,17.8440647363229,58.8917719330463,50.1814489529405,35.7654396225236,7.47866825725895,18.5354846109193,17.6087103803734,0,-4.56058015778638E-05,94.4772803709144,2.05380981721093,5.55555555555556,-0.000774982894561127,0
6.87,600,164.619523286819,156.388266288527,18.783177390614,17.8440505643904,59.0796037027541,50.359889454596,35.7983234219037,7.5234463250315,18.5354846109193,17.6087103803734,0,-3.16207536350532E-05,94.6447679096846,2.05380981721093,5.55555555555556,-0.000537333899048598,0
