time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
10.876,500,0,0,0,0,0,0,45.3166688190948,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.878,500,0,0,0,0,0,0,45.3250021528239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.88,500,0,0,0,0,0,0,45.3333354865531,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.882,500,0,0,0,0,0,0,45.3416688202822,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.884,500,0,0,0,0,0,0,45.3500021540114,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.886,500,0,0,0,0,0,0,45.3583354877405,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.888,500,0,0,0,0,0,0,45.3666688214697,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.89,500,0,0,0,0,0,0,45.3750021551988,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.892,500,0,0,0,0,0,0,45.383335488928,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.894,500,0,0,0,0,0,0,45.3916688226571,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.896,500,0,0,0,0,0,0,45.4000021563863,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.898,500,0,0,0,0,0,0,45.4083354901154,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.9,500,0,0,0,0,0,0,45.4166688238446,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.902,500,0,0,0,0,0,0,45.4250021575737,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.904,500,0,0,0,0,0,0,45.4333354913029,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.906,500,0,0,0,0,0,0,45.441668825032,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.908,500,0,0,0,0,0,0,45.4500021587612,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.91,500,0,0,0,0,0,0,45.4583354924903,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.912,500,0,0,0,0,0,0,45.4666688262195,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.914,500,0,0,0,0,0,0,45.4750021599486,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.916,500,0,0,0,0,0,0,45.4833354936778,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.918,500,0,0,0,0,0,0,45.4916688274069,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.92,500,0,0,0,0,0,0,45.5000021611361,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.922,500,0,0,0,0,0,0,45.5083354948652,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.924,500,0,0,0,0,0,0,45.5166688285943,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.926,500,0,0,0,0,0,0,45.5250021623235,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.928,500,0,0,0,0,0,0,45.5333354960526,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.93,500,0,0,0,0,0,0,45.5416688297818,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.932,500,0,0,0,0,0,0,45.5500021635109,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.934,500,0,0,0,0,0,0,45.5583354972401,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.936,500,0,0,0,0,0,0,45.5666688309692,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.938,500,0,0,0,0,0,0,45.5750021646984,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.94,500,0,0,0,0,0,0,45.5833354984275,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.942,500,0,0,0,0,0,0,45.5916688321567,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.944,500,0,0,0,0,0,0,45.6000021658858,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.946,500,0,0,0,0,0,0,45.608335499615,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.948,500,0,0,0,0,0,0,45.6166688333441,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.95,500,0,0,0,0,0,0,45.6250021670733,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.952,500,0,0,0,0,0,0,45.6333355008024,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.954,500,0,0,0,0,0,0,45.6416688345316,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.956,500,0,0,0,0,0,0,45.6500021682607,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.958,500,0,0,0,0,0,0,45.6583355019899,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.96,500,0,0,0,0,0,0,45.666668835719,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.962,500,0,0,0,0,0,0,45.6750021694482,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.964,500,0,0,0,0,0,0,45.6833355031773,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.966,500,0,0,0,0,0,0,45.6916688369065,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.968,500,0,0,0,0,0,0,45.7000021706356,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.97,500,0,0,0,0,0,0,45.7083355043647,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.972,500,0,0,0,0,0,0,45.7166688380939,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.974,500,0,0,0,0,0,0,45.725002171823,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.976,500,0,0,0,0,0,0,45.7333355055522,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.978,500,0,0,0,0,0,0,45.7416688392813,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.98,500,0,0,0,0,0,0,45.7500021730105,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.982,500,0,0,0,0,0,0,45.7583355067396,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.984,500,0,0,0,0,0,0,45.7666688404688,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.986,500,0,0,0,0,0,0,45.7750021741979,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.988,500,0,0,0,0,0,0,45.7833355079271,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.99,500,-25.8920365259323,0,0,0,0,0,45.7916688416562,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.992,500,-25.8920365259323,0,0,0,0,0,45.8000021753854,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.994,500,-25.8920365259323,0,0,0,0,0,45.8083355091145,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.996,500,-25.8920365259323,0,0,0,0,0,45.8166688428437,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
10.998,500,-25.8920365259323,0,0,0,0,0,45.8250021765728,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11,500,-25.8920365259323,0,0,0,0,0,45.833335510302,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.002,500,-25.8920365259323,0,0,0,0,0,45.8416688440311,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.004,500,-25.8920365259323,0,0,0,0,0,45.8500021777603,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.006,500,-108.233006191217,0,0,0,0,0,45.8583355114894,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.008,500,-108.233006191217,0,0,0,0,0,45.8666688452186,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.01,500,-108.233006191217,0,0,0,0,0,45.8750021789477,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.012,500,-108.233006191217,0,0,0,0,0,45.8833355126769,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.014,500,-108.233006191217,0,0,0,0,0,45.891668846406,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.016,500,-108.233006191217,0,0,0,0,0,45.9000021801351,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.018,500,-108.233006191217,0,0,0,0,0,45.9083355138643,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.02,500,-108.233006191217,0,0,0,0,0,45.9166688475934,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.022,500,-108.233006191217,0,0,0,0,0,45.9250021813226,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.024,500,-208.050599281743,0,0,0,0,0,45.9333355150517,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.026,500,-208.050599281743,0,0,0,0,0,45.9416688487809,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.028,500,-208.050599281743,0,0,0,0,0,45.95000218251,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.03,500,-208.050599281743,0,0,0,0,0,45.9583355162392,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.032,500,-208.050599281743,0,0,0,0,0,45.9666688499683,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.034,500,-208.050599281743,0,0,0,0,0,45.9750021836975,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.036,500,-208.050599281743,0,0,0,0,0,45.9833355174266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.038,500,-208.050599281743,0,0,0,0,0,45.9916688511558,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.04,500,-302.865290135335,0,0,0,0,0,46.0000021848849,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.042,500,-302.865290135335,0,0,0,0,0,46.0083355186141,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.044,500,-302.865290135335,0,0,0,0,0,46.0166688523432,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.046,500,-302.865290135335,0,0,0,0,0,46.0250021860724,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.048,500,-302.865290135335,0,0,0,0,0,46.0333355198015,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.05,500,-302.865290135335,0,0,0,0,0,46.0416688535307,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.052,500,-302.865290135335,0,0,0,0,0,46.0500021872598,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.054,500,-302.865290135335,0,0,0,0,0,46.058335520989,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.056,500,-299.152478656831,0,0,0,0,0,46.0666688547181,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.058,500,-299.152478656831,0,0,0,0,0,46.0750021884473,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.06,500,-299.152478656831,0,0,0,0,0,46.0833355221764,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.062,500,-299.152478656831,0,0,0,0,0,46.0916688559055,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.064,500,-299.152478656831,0,0,0,0,0,46.1000021896347,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.066,500,-299.152478656831,0,0,0,0,0,46.1083355233638,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.068,500,-299.152478656831,0,0,0,0,0,46.116668857093,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.07,500,-299.152478656831,0,0,0,0,0,46.1250021908221,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.072,500,-299.152478656831,0,0,0,0,0,46.1333355245513,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.074,500,-299.152478656831,0,0,0,0,0,46.1416688582804,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.076,500,-299.152478656831,0,0,0,0,0,46.1500021920096,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.078,500,-299.152478656831,0,0,0,0,0,46.1583355257387,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.08,500,-299.152478656831,0,0,0,0,0,46.1666688594679,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.082,500,-299.152478656831,0,0,0,0,0,46.175002193197,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.084,500,-299.152478656831,0,0,0,0,0,46.1833355269262,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.086,500,-299.152478656831,0,0,0,0,0,46.1916688606553,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.088,500,-299.152478656831,0,0,0,0,0,46.2000021943845,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.09,500,-299.152478656831,0,0,0,0,0,46.2083355281136,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.092,500,-299.152478656831,0,0,0,0,0,46.2166688618428,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.094,500,-299.152478656831,0,0,0,0,0,46.2250021955719,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.096,500,-299.152478656831,0,0,0,0,0,46.2333355293011,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.098,500,-299.152478656831,0,0,0,0,0,46.2416688630302,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.1,500,-299.152478656831,0,0,0,0,0,46.2500021967594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.102,500,-299.152478656831,0,0,0,0,0,46.2583355304885,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.104,500,-299.152478656831,0,0,0,0,0,46.2666688642176,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.106,500,-299.152478656831,0,0,0,0,0,46.2750021979468,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.108,500,-299.152478656831,0,0,0,0,0,46.2833355316759,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.11,500,-297.942659311704,0,0,0,0,0,46.2916688654051,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.112,500,-297.942659311704,0,0,0,0,0,46.3000021991342,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.114,500,-297.942659311704,0,0,0,0,0,46.3083355328634,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.116,500,-297.942659311704,0,0,0,0,0,46.3166688665925,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.118,500,-297.942659311704,0,0,0,0,0,46.3250022003217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.12,500,-297.942659311704,0,0,0,0,0,46.3333355340508,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.122,500,-297.942659311704,0,0,0,0,0,46.34166886778,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.124,500,-297.942659311704,0,0,0,0,0,46.3500022015091,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.126,500,-297.942659311704,0,0,0,0,0,46.3583355352383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.128,500,-297.942659311704,0,0,0,0,0,46.3666688689674,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.13,500,-297.942659311704,0,0,0,0,0,46.3750022026966,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.132,500,-297.942659311704,0,0,0,0,0,46.3833355364257,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.134,500,-297.942659311704,0,0,0,0,0,46.3916688701549,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.136,500,-297.942659311704,0,0,0,0,0,46.400002203884,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.138,500,-291.720542337703,0,0,0,0,0,46.4083355376132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.14,500,-291.720542337703,0,0,0,0,0,46.4166688713423,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.142,500,-291.720542337703,0,0,0,0,0,46.4250022050715,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.144,500,-291.720542337703,0,0,0,0,0,46.4333355388006,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.146,500,-291.720542337703,0,0,0,0,0,46.4416688725298,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.148,500,-291.720542337703,0,0,0,0,0,46.4500022062589,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.15,500,-291.720542337703,0,0,0,0,0,46.458335539988,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.152,500,-291.720542337703,0,0,0,0,0,46.4666688737172,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.154,500,-291.720542337703,0,0,0,0,0,46.4750022074463,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.156,500,-291.720542337703,0,0,0,0,0,46.4833355411755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.158,500,-289.56954147143,0,0,0,0,0,46.4916688749046,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.16,500,-289.56954147143,0,0,0,0,0,46.5000022086338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.162,500,-289.56954147143,0,0,0,0,0,46.5083355423629,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.164,500,-289.56954147143,0,0,0,0,0,46.5166688760921,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.166,500,-289.56954147143,0,0,0,0,0,46.5250022098212,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.168,500,-289.56954147143,0,0,0,0,0,46.5333355435504,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.17,500,-289.56954147143,0,0,0,0,0,46.5416688772795,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.172,500,-289.56954147143,0,0,0,0,0,46.5500022110087,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.174,500,-286.113700894342,0,0,0,0,0,46.5583355447378,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.176,500,-286.113700894342,0,0,0,0,0,46.566668878467,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.178,500,-286.113700894342,0,0,0,0,0,46.5750022121961,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.18,500,-286.113700894342,0,0,0,0,0,46.5833355459253,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.182,500,-286.113700894342,0,0,0,0,0,46.5916688796544,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.184,500,-286.113700894342,0,0,0,0,0,46.6000022133836,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.186,500,-286.113700894342,0,0,0,0,0,46.6083355471127,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.188,500,-286.113700894342,0,0,0,0,0,46.6166688808419,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.19,500,-283.877832231195,0,0,0,0,0,46.625002214571,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.192,500,-283.877832231195,0,0,0,0,0,46.6333355483002,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.194,500,-283.877832231195,0,0,0,0,0,46.6416688820293,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.196,500,-283.877832231195,0,0,0,0,0,46.6500022157584,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.198,500,-283.877832231195,0,0,0,0,0,46.6583355494876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.2,500,-283.877832231195,0,0,0,0,0,46.6666688832167,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.202,500,-283.877832231195,0,0,0,0,0,46.6750022169459,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.204,500,-283.877832231195,0,0,0,0,0,46.683335550675,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.206,500,-281.605405788746,0,0,0,0,0,46.6916688844042,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.208,500,-281.605405788746,0,0,0,0,0,46.7000022181333,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.21,500,-281.605405788746,0,0,0,0,0,46.7083355518625,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.212,500,-281.605405788746,0,0,0,0,0,46.7166688855916,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.214,500,-281.605405788746,0,0,0,0,0,46.7250022193208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.216,500,-281.605405788746,0,0,0,0,0,46.7333355530499,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.218,500,-281.605405788746,0,0,0,0,0,46.7416688867791,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.22,500,-281.605405788746,0,0,0,0,0,46.7500022205082,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.222,500,-281.605405788746,0,0,0,0,0,46.7583355542374,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.224,500,-281.605405788746,0,0,0,0,0,46.7666688879665,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.226,500,-281.605405788746,0,0,0,0,0,46.7750022216957,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.228,500,-281.605405788746,0,0,0,0,0,46.7833355554248,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.23,500,-281.605405788746,0,0,0,0,0,46.791668889154,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
11.232,500,-281.605405788746,0,0,0,0,0,46.8000022228831,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,42.51667,-1.009227
