time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.13,500,0,0.116352932729991,0.00152094900805102,0.00739299245416211,0.281670330068849,0.280026708654555,8.69437136923047,0.0238532679586787,0.00106129114641129,0.00979055344996582,-0.00106129114641129,-0.000526843642974114,0.819737719844177,1.02690490860546,2.77777777777778
3.14,500,0,0.112534796872844,0.00147262570725042,0.00716146327986115,0.28168553955859,0.280098323285753,8.72214880627511,0.0239907270762019,0.00102757200722019,0.00947700162243846,-0.00102757200722019,-0.00051728159683335,0.819737272114289,1.02690490860546,2.77777777777778
3.15,500,0,0.108802224639486,0.00142857556979203,0.00693413628713175,0.281700265815333,0.280167664647074,8.74992624341693,0.0241281665563,0.00099683460535114,0.00916978817603986,-0.00099683460535114,-0.000507245584575643,0.819736852975713,1.02690490860546,2.77777777777778
3.16,500,0,0.105157236361617,0.00138845881430364,0.00671121976734301,0.281714551570712,0.280234776843247,8.77770368065595,0.0242655863887802,0.000968841847410405,0.00886913887948756,-0.000968841847410405,-0.000496800521503407,0.819736460901653,1.02690490860546,2.77777777777778
3.17,500,0,0.101601409066229,0.00135194562413149,0.00649289348388129,0.281728436158544,0.280299705776635,8.80548111799192,0.0244029866247334,0.000943363593207402,0.00857524194781193,-0.000943363593207402,-0.000486009063969043,0.819736094408813,1.02690490860546,2.77777777777778
3.18,500,0,0.0981358847266072,0.00131871804649017,0.00627930966487892,0.281741955614483,0.28036249887188,8.83325855542428,0.0245403673708993,0.000920177980947708,0.00828824906352592,-0.000920177980947708,-0.000474931973622039,0.81973575206126,1.02690490860546,2.77777777777778
3.19,500,0,0.094761384731066,0.00128847146319962,0.00607059383586921,0.281755142794653,0.280423204808882,8.86103599295225,0.0246777287840854,0.000899072453487206,0.00800827653361815,-0.000899072453487206,-0.000463628122439635,0.819735432473557,1.02690490860546,2.77777777777778
3.2,500,0,0.0914782311858093,0.0012609156904063,0.00586684565023071,0.281768027508997,0.280481873264073,8.88881343057482,0.0248150710656494,0.000879844525697862,0.00773540671706032,-0.000879844525697862,-0.000452154224157746,0.819735134313196,1.02690490860546,2.77777777777778
3.21,500,0,0.0882863737593809,0.00123577575817756,0.005668139837658,0.28178063666562,0.280538554661183,8.91659086829079,0.0249523944560839,0.000862302328454885,0.00746968975527514,-0.000862302328454885,-0.000440564427455204,0.819734856302362,1.02690490860546,2.77777777777778
3.22,500,0,0.0851854202814813,0.00121279241517504,0.00547452733141373,0.281792994422925,0.280593299933273,8.94436830609879,0.0250896992297588,0.000846264960788782,0.00721114557681069,-0.000846264960788782,-0.000428909884432141,0.819734597219083,1.02690490860546,2.77777777777778
3.23,500,0,0.082174669461849,0.00119172239855629,0.00528603658521909,0.281805122346806,0.280646160297944,8.97214574399731,0.0252269856898775,0.000831562678217939,0.00695976611873819,-0.000831562678217939,-0.000417238367017733,0.819734355897806,1.02690490860546,2.77777777777778
3.24,500,0,0.0792530119776764,0.00117234792223461,0.00510267505871958,0.281817039570525,0.28069718704739,8.99992318198471,0.0253642541636963,0.000818043513487425,0.00671551242560564,-0.000818043513487425,-0.000405599241079703,0.819734131229829,1.02690490860546,2.77777777777778
3.25,500,0,0.0764191978342675,0.00115445283570233,0.00492442851700531,0.281828763049485,0.28074643133146,9.02770062005929,0.0255015049973952,0.000805556640620261,0.00647832480392636,-0.000805556640620261,-0.000394032334371219,0.819733922162679,1.02690490860546,2.77777777777778
3.26,500,0,0.0736719841882852,0.00113783687677573,0.00475126522227551,0.281840307577584,0.280793943982621,9.05547805821923,0.0256387385519988,0.000793962320229113,0.00624813163169401,-0.000793962320229113,-0.000382564976753664,0.819733727698719,1.02690490860546,2.77777777777778
3.27,500,0,0.0710102121524321,0.00112231736833789,0.00458314142622053,0.281851685946098,0.280839775395858,9.0832554964627,0.0257759552006788,0.00078313308347328,0.00602485624836077,-0.00078313308347328,-0.000371212775191272,0.819733546893254,1.02690490860546,2.77777777777778
3.28,500,0,0.0684328132143312,0.00110772819656767,0.00442000652182115,0.28186290911953,0.280883975460089,9.11103293478778,0.0259131553273186,0.000772953019085027,0.00580842080519829,-0.000772953019085027,-0.000359982953057883,0.819733378852435,1.02690490860546,2.77777777777778
3.29,500,0,0.0659385474979318,0.00109391316724216,0.00426180672764045,0.281873986401248,0.280926593526412,9.13881037319251,0.0260503393259253,0.000763313137515716,0.00559873841666697,-0.000763313137515716,-0.000348887340434243,0.819733222731691,1.02690490860546,2.77777777777778
3.3,500,0,0.0635264167098928,0.00108073871519486,0.00410848306333885,0.281884925532676,0.280967678356127,9.1665878116749,0.0261875075993062,0.00075412023936949,0.0053957281866106,-0.00075412023936949,-0.00033792452261421,0.819733077733246,1.02690490860546,2.77777777777778
3.31,500,0,0.0611954546380191,0.00106808442886882,0.00395997717029012,0.281895732919587,0.281007278126945,9.1943652502329,0.0263246605592862,0.000745290303605113,0.00519931092980109,-0.000745290303605113,-0.000327092241604594,0.819732943104025,1.02690490860546,2.77777777777778
3.32,500,0,0.0589446397073768,0.00105584110221604,0.00381623168217633,0.281906413763637,0.281045440442914,9.22214268886444,0.0264617986269051,0.000736747128186061,0.00500940594950868,-0.000736747128186061,-0.00031639113574396,0.819732818133805,1.02690490860546,2.77777777777778
3.33,500,0,0.056772861823854,0.00104391038270258,0.00367718895215227,0.281916972174423,0.281082212331614,9.24992012756737,0.0265989222321761,0.00072842208446472,0.00482592882942638,-0.00072842208446472,-0.000305825171454237,0.819732702153507,1.02690490860546,2.77777777777778
3.34,500,0,0.0546789115645958,0.00103220452809244,0.00354278959027038,0.281927411278017,0.281117640226724,9.27769756633952,0.0267360318133959,0.000720253947470543,0.00464878998279679,-0.000720253947470543,-0.000295401052996191,0.819732594533577,1.02690490860546,2.77777777777778
3.35,500,0,0.0526614785234322,0.00102064601098422,0.00341297126029728,0.281937733323067,0.281151769938565,9.3054750051787,0.026873127816104,0.00071218861996274,0.00447789374698573,-0.00071218861996274,-0.000285127448775737,0.819732494682405,1.02690490860546,2.77777777777778
3.36,500,0,0.0507191537759531,0.00100916699358289,0.00328766781654133,0.281947939782948,0.281184646615995,9.33325244408266,0.0270102106918028,0.000704178765935391,0.00431313787930725,-0.000704178765935391,-0.000275014290906221,0.81973240204478,1.02690490860546,2.77777777777778
3.37,500,0,0.0488504345893191,0.000997708730738396,0.00316680874849785,0.281958031452659,0.281216314702772,9.36102988304915,0.0271472808965229,0.000696183394068388,0.00415441335699826,-0.000696183394068388,-0.000265072200200455,0.819732316100346,1.02690490860546,2.77777777777778
3.38,500,0,0.0470537306152014,0.000986220944082205,0.00305031887819004,0.281968008539743,0.281246817890872,9.3888073220759,0.0272843388893064,0.000688167421011079,0.004001604412561,-0.000688167421011079,-0.000255312028447936,0.81973223636208,1.02690490860546,2.77777777777778
3.39,500,0,0.0453273711647207,0.000974661192758276,0.00293811825866286,0.281977870748963,0.281276199072802,9.41658476116063,0.0274213851306561,0.000680101232289524,0.00385458875253957,-0.000680101232289524,-0.000245744497980091,0.819732162374761,1.02690490860546,2.77777777777778
3.4,500,0,0.0436696132774129,0.000962994254880745,0.00283012223087529,0.281987617360673,0.281304500294479,9.44436220030107,0.0275584200809914,0.000671960250698681,0.00371323791843304,-0.000671960250698681,-0.000236379920153908,0.819732093713461,1.02690490860546,2.77777777777778
3.41,500,0,0.0420786503397986,0.000951191527452988,0.00272624160430911,0.281997247303007,0.281331762709912,9.47213963949494,0.0276954441991396,0.000663724517576612,0.00357741775581477,-0.000663724517576612,-0.000227227978283788,0.819732029982036,1.02690490860546,2.77777777777778
3.42,500,0,0.0405526210379013,0.000939230489172813,0.00262638293297138,0.282006759218069,0.281358026538655,9.49991707873999,0.027832457940885,0.000655378317959504,0.00344698896330986,-0.000655378317959504,-0.000218297563843384,0.819731970811642,1.02690490860546,2.77777777777778
3.43,500,0,0.0390896184554956,0.000927094234481329,0.00253044886338054,0.28201615152275,0.281383331026723,9.527694518034,0.0279694617575928,0.000646909855449265,0.00332180769760275,-0.000646909855449265,-0.000209596657094975,0.819731915859265,1.02690490860546,2.77777777777778
3.44,500,0,0.0376876991573874,0.000914771057009729,0.00243833853501158,0.282025422464888,0.281407714411528,9.55547195737477,0.0281064560949197,0.000638310961550104,0.00320172621445403,-0.000638310961550104,-0.000201132244919731,0.819731864806283,1.02690490860546,2.77777777777778
3.45,500,0,0.0363448921235936,0.000902254054214195,0.002349948016852,0.282034570175254,0.281431213891171,9.58324939676011,0.0282434413916201,0.000629576819789804,0.00308659352897911,-0.000629576819789804,-0.000192910269780913,0.819731817357058,1.02690490860546,2.77777777777778
3.46,500,0,0.0350592074248813,0.000889540732534594,0.00226517076638654,0.282043592715594,0.281453865598329,9.61102683618792,0.0283804180784542,0.000620705690206486,0.00297625608128128,-0.000620705690206486,-0.000184935604633647,0.819731773237564,1.02690490860546,2.77777777777778
3.47,500,0,0.0338286445522458,0.000876632603144603,0.00218389809960829,0.282052488122721,0.281475704578837,9.6388042756561,0.0285173865771997,0.000611698627270246,0.00287055839600249,-0.000611698627270246,-0.000177212049304871,0.819731732194058,1.02690490860546,2.77777777777778
3.48,500,0,0.032651200332408,0.000863534766993396,0.00210601966262057,0.282061254448556,0.281496764774992,9.66658171516263,0.0286543472997706,0.000602559190332623,0.00276934372650413,-0.000602559190332623,-0.000169742344463392,0.819731693991798,1.02690490860546,2.77777777777778
3.49,500,0,0.0315248763783756,0.000850255493108706,0.00203142389709959,0.282069889796033,0.281517079013509,9.69435915470551,0.0287913006474408,0.000593293149373991,0.00267245467625546,-0.000593293149373991,-0.000162528199814501,0.819731658413805,1.02690490860546,2.77777777777778
3.5,500,0,0.0304476942924226,0.000836806174407522,0.00195999849336643,0.282078392350774,0.281536678998005,9.72213659428284,0.0289282470101717,0.000583908454169041,0.00257973412018952,-0.000583908454169041,-0.000155570005035282,0.819731625259676,1.02690490860546,2.77777777777778
3.51,500,0,0.0294176865902563,0.000823200488042352,0.00189163097049288,0.282086760412331,0.281555595307287,9.74991403389273,0.0290651867660809,0.000574414648391353,0.00249102524819386,-0.000574414648391353,-0.00014886759585888,0.81973159434445,1.02690490860546,2.77777777777778
3.52,500,0,0.0284329059631844,0.000809453385645576,0.00182620891974021,0.282094992417028,0.281573857396076,9.7776914735334,0.0292021202809593,0.000564822165023877,0.00240617210369223,-0.000564822165023877,-0.000142420055227271,0.819731565497547,1.02690490860546,2.77777777777778
3.53,500,0,0.0274914338191347,0.000795580189594281,0.00176362033538429,0.282103086950703,0.281591493599036,9.80546891320309,0.0293390479078651,0.000555141695748622,0.00232502015449517,-0.000555141695748622,-0.000136225604128536,0.819731538561741,1.02690490860546,2.77777777777778
3.54,500,0,0.0265913863702899,0.00078159597374187,0.0017037539935139,0.282111042752421,0.28160853113859,9.83324635290012,0.029475969986811,0.000545383758832192,0.00224741679945924,-0.000545383758832192,-0.000130281623574976,0.819731513392197,1.02690490860546,2.77777777777778
3.55,500,0,0.0257309144309843,0.000767515905940567,0.00164649982117042,0.282118858711984,0.281624996136434,9.86102379262289,0.0296128868445435,0.000535558938131896,0.00217321161802068,-0.000535558938131896,-0.000124584920227672,0.819731489855561,1.02690490860546,2.77777777777778
3.56,500,0,0.0249082160871434,0.000753354294278392,0.00159174914875492,0.282126533870872,0.281640913627566,9.88880123236986,0.0297497987943845,0.000525677217576886,0.00210225705067407,-0.000525677217576886,-0.000119131398168181,0.819731467829099,1.02690490860546,2.77777777777778
3.57,500,0,0.024121537678186,0.000739124569641135,0.00153939510667995,0.282134067413646,0.281656307578288,9.91657867213953,0.0298867061361771,0.000515747969000207,0.00203440871483716,-0.000515747969000207,-0.000113916296586891,0.81973144719989,1.02690490860546,2.77777777777778
3.58,500,0,0.0233691745057844,0.000724839537110841,0.00148933291756575,0.282141458659177,0.281671200907131,9.94435611193051,0.0300236091563083,0.000505780127560193,0.00196952563695485,-0.000505780127560193,-0.000108934365457546,0.819731427864068,1.02690490860546,2.77777777777778
3.59,500,0,0.0226494722958442,0.00071051164573179,0.00144146011123367,0.282148707054386,0.281685615507921,9.97213355174144,0.0301605081277889,0.000495782379978363,0.00190747046071739,-0.000495782379978363,-0.000104179957356349,0.819731409726118,1.02690490860546,2.77777777777778
3.6,500,0,0.0219608288930952,0.000696153202493857,0.00139567669934839,0.282155812170685,0.281699572274603,9.99991099157104,0.0302974033103825,0.000485763313853198,0.00184810963638186,-0.000485763313853198,-9.96470818648001E-05,0.81973139269822,1.02690490860546,2.77777777777778
3.61,500,0,0.0213016957903708,0.000681776520177222,0.00135188532615194,0.282162773702554,0.281713091127562,10.0276884314181,0.0304342949507784,0.000475731520823553,0.0017913135868304,-0.000475731520823553,-9.53294498706344E-05,0.819731376699637,1.02690490860546,2.77777777777778
3.62,500,0,0.0206705793302528,0.000667394007614565,0.00130999139972907,0.282169591467604,0.281726191041267,10.0554658712815,0.0305711832828056,0.000465695659552005,0.00173695684700061,-0.000465695659552005,-9.12205173266014E-05,0.819731361656148,1.02690490860546,2.77777777777778
3.63,500,0,0.0200660415454799,0.000653018214237603,0.0012699032040422,0.282176265407531,0.281738890073023,10.08324331116,0.0307080685276851,0.000455664486808642,0.00168491817551716,-0.000455664486808642,-8.73135299709006E-05,0.81973134749952,1.02690490860546,2.77777777777778
3.64,500,0,0.019486700655113,0.000638661839597922,0.00123153199131323,0.282182795589527,0.281751205392661,10.1110207510528,0.0308449508943148,0.000445646864114518,0.00163508063890581,-0.000445646864114518,-8.36015680379114E-05,0.819731334167023,1.02690490860546,2.77777777777778
3.65,500,0,0.0189312312478355,0.000624337716584579,0.00119479205475669,0.28218918220778,0.281763153312942,10.1387981909588,0.0309818305795843,0.000435651746031205,0.00158733166964227,-0.000435651746031205,-8.00775897131191E-05,0.819731321600976,1.02690490860546,2.77777777777778
3.66,500,0,0.0183983641849787,0.000610058775308613,0.00115960078221589,0.282195425584807,0.281774749320505,10.166575630877,0.0311187077687154,0.000425688154960043,0.0015415630997181,-0.000425688154960043,-7.67344724199052E-05,0.819731309748333,1.02690490860546,2.77777777777778
3.67,500,0,0.0178868862535023,0.000595837993239186,0.001125878691655,0.282201526172424,0.28178600810717,10.1943530708068,0.0312555826356229,0.000415765146348027,0.00149767117159208,-0.000415765146348027,-7.35650513996903E-05,0.819731298560298,1.02690490860546,2.77777777777778
3.68,500,0,0.0173956396315986,0.000581688336095848,0.00109354944969656,0.282207484552223,0.281796943601422,10.2221305107471,0.0313924553432944,0.000405891767443482,0.00145555652985179,-0.000405891767443482,-7.05621539206359E-05,0.819731287991969,1.02690490860546,2.77777777777778
3.69,500,0,0.0169235212199146,0.000567622693142633,0.00106253987512541,0.282213301435454,0.281807568999936,10.2499079506974,0.0315293260441828,0.000396077012145434,0.0014151241970354,-0.000396077012145434,-6.77186283458073E-05,0.819731278002016,1.02690490860546,2.77777777777778
3.7,500,0,0.0164694818619817,0.000553653809829512,0.00103277992961826,0.282218977662258,0.281817896799001,10.2776853906568,0.0316661948806109,0.000386329774002016,0.00137628353612929,-0.000386329774002016,-6.50273686980578E-05,0.819731268552377,1.02690490860546,2.77777777777778
3.71,500,0,0.0160325254544691,0.000539794220144716,0.0010042026976778,0.282224514200233,0.281827938825753,10.3054628306248,0.0318030619851849,0.000376658799007124,0.00133894820114682,-0.000376658799007124,-6.24813360780528E-05,0.819731259607985,1.02690490860546,2.77777777777778
3.72,500,0,0.0156117079384492,0.000526056180551577,0.000976744357154402,0.282229912142314,0.281837706269107,10.3332402706006,0.0319399274812144,0.000367072639502718,0.00130303607640251,-0.000367072639502718,-6.00735782511934E-05,0.819731251136515,1.02690490860546,2.77777777777778
3.73,500,0,0.0152061361635226,0.000512451606969135,0.000950344141159983,0.282235172704001,0.281847209710306,10.3610177105839,0.0320767914831365,0.000357579610205011,0.00126846920471852,-0.000357579610205011,-5.77972482894808E-05,0.819731243108147,1.02690490860546,2.77777777777778
3.74,500,0,0.0148149666220394,0.000498992015904747,0.000924944291789515,0.282240297219957,0.281856459153017,10.388795150574,0.0322136540969434,0.000348187747127855,0.00123517370474344,-0.000348187747127855,-5.56456226681553E-05,0.819731235495359,1.02690490860546,2.77777777777778
3.75,500,0,0.0144374040569851,0.000485688470550362,0.00090049000588964,0.282245287140004,0.281865464052875,10.4165725905704,0.03235051542061,0.000338904769969678,0.00120307967769232,-0.000338904769969678,-5.36121188422091E-05,0.819731228272727,1.02690490860546,2.77777777777778
3.76,500,0,0.0140727002836673,0.00047255150886089,0.000876929373103051,0.282250144024601,0.28187423334641,10.4443500305728,0.0324873755445197,0.000329738031927851,0.00117212111720814,-0.000329738031927851,-5.16902989219324E-05,0.819731221416747,1.02690490860546,2.77777777777778
3.77,500,0,0.0137201524170413,0.000459591130122868,0.000854213312297601,0.282254869539584,0.281882775479342,10.4721274705807,0.0326242345518885,0.000320694510326541,0.00114223579443529,-0.000320694510326541,-4.98738958820836E-05,0.819731214905671,1.02690490860546,2.77777777777778
3.78,500,0,0.013379100560306,0.000446816767946176,0.000832295496477399,0.282259465450783,0.28189109843412,10.4999049105936,0.032761092519184,0.000311780787770814,0.00111336511361003,-0.000311780787770814,-4.81568531800955E-05,0.819731208719357,1.02690490860546,2.77777777777778
3.79,500,0,0.0130489251880117,0.000434237256784057,0.000811132260283111,0.282263933618362,0.281899209756542,10.5276823506114,0.0328979495165341,0.000303003028784899,0.00108545394334082,-0.000303003028784899,-4.65333643864193E-05,0.819731202839133,1.02690490860546,2.77777777777778
3.8,500,0,0.0127290445036187,0.000421860801701976,0.000790682490076122,0.282268275990833,0.281907116581266,10.5554597906336,0.03303480560812,0.000294366958717434,0.00105845043471896,-0.000294366958717434,-4.49979016792714E-05,0.81973119724767,1.02690490860546,2.77777777777778
3.81,500,0,0.0124189125452025,0.000409694968691534,0.000770907501500262,0.282272494598756,0.281914825656109,10.58323723066,0.0331716608525517,0.000285877856982692,0.00103230586047399,-0.000285877856982692,-4.35452058187391E-05,0.819731191928874,1.02690490860546,2.77777777777778
3.82,500,0,0.0121180165800528,0.000397746651949289,0.000751770921449559,0.282276591548351,0.281922343365155,10.6110146706903,0.0333085153032255,0.00027754053422832,0.00100697442889533,-0.00027754053422832,-4.21703075034966E-05,0.819731186867778,1.02690490860546,2.77777777777778
3.83,500,0,0.0118258748822196,0.000386022059823329,0.000733238560650471,0.282280569014782,0.281929675750598,10.6387921107243,0.0334453690086608,0.000269359322529113,0.000982413106449566,-0.000269359322529113,-4.08685269338977E-05,0.819731182050452,1.02690490860546,2.77777777777778
3.84,500,0,0.0115420349498178,0.000374526714050592,0.000715278286436121,0.282284429235294,0.281936828533302,10.6665695507618,0.0335822220128168,0.000261338074854823,0.000958581458037777,-0.000261338074854823,-3.96354560028166E-05,0.819731177463915,1.02690490860546,2.77777777777778
3.85,500,0,0.0112660720222122,0.000363265455611661,0.000697859903347032,0.28228817450235,0.28194380713218,10.6943469908025,0.0337190743553906,0.000253480169155538,0.000935441504652024,-0.000253480169155538,-3.84669340098468E-05,0.81973117309606,1.02690490860546,2.77777777777778
3.86,500,0,0.0109975877764505,0.000352242454191091,0.00068095504440461,0.282291807156825,0.281950616682472,10.7221244308462,0.0338559260720979,0.000245788514962923,0.000912957595614637,-0.000245788514962923,-3.73590236871424E-05,0.81973116893558,1.02690490860546,2.77777777777778
3.87,500,0,0.0107362091290627,0.000341461220339135,0.000664537072920423,0.282295329581288,0.281957262053052,10.7499018708929,0.033992777194941,0.000238265561876459,0.000891096292363721,-0.000238265561876459,-3.63079903824385E-05,0.819731164971909,1.02690490860546,2.77777777777778
3.88,500,0,0.0104815871025794,0.000330924620160935,0.000648580993453813,0.282298744193415,0.281963747862842,10.7776793109424,0.0341296277524629,0.000230913309813302,0.000869826261198558,-0.000230913309813302,-3.5310285049259E-05,0.819731161195154,1.02690490860546,2.77777777777778
3.89,500,0,0.0102333957347755,0.000320634892475729,0.000633063370244704,0.282302053439543,0.281970078496403,10.8054567509946,0.034266477769992,0.000223733320981667,0.000849118172941924,-0.000223733320981667,-3.43625307523324E-05,0.81973115759605,1.02690490860546,2.77777777777778
3.9,500,0,0.00999133101833263,0.000310593668321873,0.000617962251576808,0.282305259788396,0.28197625811878,10.8332341910493,0.034403327269876,0.000216726733491089,0.000828944607951468,-0.000216726733491089,-3.34615121001958E-05,0.819731154165902,1.02690490860546,2.77777777777778
3.91,500,0,0.00975510986369841,0.000300801992600399,0.000603257098784823,0.28230836572501,0.281982290689633,10.8610116311064,0.0345401762717068,0.000209894276454908,0.000809279965294994,-0.000209894276454908,-3.26041669948886E-05,0.819731150896547,1.02690490860546,2.77777777777778
3.92,500,0,0.00952446908081613,0.00029126034759482,0.000588928718887359,0.282311373744869,0.281988179976691,10.888789071166,0.0346770247925369,0.000203236286401975,0.000790100375206943,-0.000203236286401975,-3.17875801603704E-05,0.819731147780307,1.02690490860546,2.77777777777778
3.93,500,0,0.00929916437725727,0.000281968678079433,0.000574959200063882,0.282314286348279,0.281993929568563,10.9165665112278,0.0348138728470863,0.00019675272479678,0.00077138361418235,-0.00019675272479678,-3.1008978002499E-05,0.819731144809951,1.02690490860546,2.77777777777778
3.94,500,0,0.00907896937159916,0.000272926417623454,0.000561331849390528,0.282317106034997,0.281999542886931,10.9443439512919,0.0349507204479427,0.000190443196394002,0.000753109022253875,-0.000190443196394002,-3.02657244383033E-05,0.819731141978665,1.02690490860546,2.77777777777778
3.95,500,0,0.00886367462186623,0.000264132515662836,0.000548031132408801,0.282319835299112,0.282005023198133,10.9721213913581,0.0350875676057513,0.000184306968128747,0.000735257422147468,-0.000184306968128747,-2.95553174045534E-05,0.819731139280016,1.02690490860546,2.77777777777778
3.96,500,0,0.00865308666958314,0.00025558546497871,0.000535042614228626,0.28232247662421,0.282010373624155,10.9998988314265,0.0352244143293982,0.000178342988290518,0.000717811040130152,-0.000178342988290518,-2.88753858154895E-05,0.819731136707921,1.02690490860546,2.77777777777778
3.97,500,0,0.00844702710052098,0.000247283329336631,0.000522352901968378,0.282325032478803,0.282015597153058,11.027676271497,0.0353612606261841,0.00017254990580938,0.000700753428455268,-0.00017254990580938,-2.82236867889387E-05,0.819731134256627,1.02690490860546,2.77777777777778
3.98,500,0,0.00824533162358623,0.000239223771147364,0.000509949588413937,0.282327505312041,0.282020696648829,11.0554537115695,0.0354981065019905,0.000166926089557173,0.000684069389380558,-0.000166926089557173,-2.75981030008028E-05,0.819731131920681,1.02690490860546,2.77777777777778
3.99,500,0,0.00804784916953351,0.000231404079080433,0.000497821196840343,0.282329897549699,0.282025674860686,11.0832311516441,0.0356349519614373,0.00016146964761575,0.000667744900786661,-0.00016146964761575,-2.69966400616381E-05,0.819731129694909,1.02690490860546,2.77777777777778
4,500,0,0.00785444101130104,0.000223821195593716,0.000485957126986361,0.282332211590438,0.282030534431847,11.1110085917208,0.0357717970080318,0.000156178446486637,0.000651767043460854,-0.000156178446486637,-2.64174238369376E-05,0.819731127574397,1.02690490860546,2.77777777777778
4.01,500,0,0.00766497990779377,0.000216471744346011,0.000474347602206681,0.282334449802344,0.282035277907763,11.1387860317994,0.03590864164431,0.000151050130219043,0.000636123930135946,-0.000151050130219043,-2.58586976557268E-05,0.819731125554472,1.02690490860546,2.77777777777778
4.02,500,0,0.00747934925225824,0.000209352056502358,0.000462983617850847,0.282336614519739,0.282039907743838,11.1665634718801,0.0360454858719687,0.000146082138765231,0.000620804635567954,-0.000146082138765231,-2.53188201923589E-05,0.819731123630685,1.02690490860546,2.77777777777778
4.03,500,0,0.00729744228039211,0.000202458197602113,0.000451856890573055,0.282338708040257,0.282044426312643,11.1943409119628,0.0361823296919904,0.000141271726728594,0.000605799129641283,-0.000141271726728594,-2.47962616198982E-05,0.819731121798796,1.02690490860546,2.77777777777778
4.04,500,0,0.00711916130917261,0.0001957859959225,0.000440959809332411,0.282340732622188,0.282048835910637,11.2221183520475,0.0363191731047585,0.000136615983155233,0.000591098212876351,-0.000136615983155233,-2.42895997201921E-05,0.819731120054761,1.02690490860546,2.77777777777778
4.05,500,0,0.00694441699738092,0.000189331072263713,0.00043028538810267,0.282342690482103,0.282053138764422,11.2498957921342,0.0364560161101664,0.000132111852317468,0.000576693453993749,-0.000132111852317468,-2.37975163231094E-05,0.819731118394716,1.02690490860546,2.77777777777778
4.06,500,0,0.00677312763062219,0.00018308887028657,0.000419827220146805,0.282344583792784,0.28205733703653,11.2776732322229,0.0365928587077172,0.000127756154882915,0.000562577129545458,-0.000127756154882915,-2.33187938625438E-05,0.81973111681497,1.02690490860546,2.77777777777778
4.07,500,0,0.0066052184471508,0.000177054684614879,0.000409579433805091,0.282346414681446,0.282061432830776,11.3054506723136,0.0367297008966166,0.00012354560752382,0.000548742166226555,-0.00012354560752382,-2.28523113641242E-05,0.819731115311991,1.02690490860546,2.77777777777778
4.08,500,0,0.00644062097656788,0.000171223689063005,0.000399536650046449,0.282348185228252,0.282065428197188,11.3332281124063,0.036866542675858,0.000119476842613748,0.000535182084929735,-0.000119476842613747,-2.23970411508665E-05,0.8197311138824,1.02690490860546,2.77777777777778
4.09,500,0,0.00627927241109338,0.000165590963420765,0.00038969394146754,0.282349897465105,0.282069325136515,11.3610055525011,0.0370033840443003,0.000115546426917607,0.000521890947106784,-0.000115546426917607,-2.19520452622897E-05,0.819731112522959,1.02690490860546,2.77777777777778
4.1,500,0,0.00612111501595617,0.000160151517622936,0.000380046792865531,0.282351553374702,0.282073125604359,11.3887829925979,0.0371402250007387,0.000111750878456704,0.000508863303785376,-0.000111750878456704,-2.15164714143768E-05,0.819731111230564,1.02690490860546,2.77777777777778
4.11,500,0,0.00596609557782981,0.000154900312970091,0.000370591063586311,0.282353154889842,0.282076831514912,11.4165604326967,0.0372770655439687,0.000108086681316263,0.000496094147339297,-0.000108086681316263,-2.10895486838673E-05,0.819731110002241,1.02690490860546,2.77777777777778
4.12,500,0,0.0058141648888922,0.000149832280570496,0.000361322951769319,0.282354703892937,0.282080444744349,11.4443378727976,0.0374139056728431,0.000104550298513851,0.000483578866000217,-0.000104550298513851,-2.06705830978279E-05,0.819731108835135,1.02690490860546,2.77777777777778
4.13,500,0,0.00565604277778172,0.000144870846198851,0.000352238960530585,0.28235620221571,0.282083967133875,11.4721153129005,0.037550745386323,0.000101088297918003,0.000470945588473247,-0.000101088297918003,-2.06265658243628E-05,0.819731107728313,1.02690490860546,2.77777777777778
4.14,500,0,0.00552268358037526,0.000140228974709658,0.00034317431332896,0.282357650924139,0.282087398876932,11.4998927530057,0.0376875846381929,9.78492826136225E-05,0.000459311587403448,-9.78492826136225E-05,-1.96102679433064E-05,0.819731106675401,1.02690490860546,2.77777777777778
4.15,500,0,0.00536905518412224,0.000135615230694397,0.000334556293152987,0.282359053213855,0.282090744439789,11.5276701931128,0.0378244235046706,9.46298941599101E-05,0.00044718234497894,-9.46298941599101E-05,-1.97125081949083E-05,0.819731105677483,1.02690490860546,2.77777777777778
4.16,500,0,0.00524024911024498,0.000131296736902485,0.000325893341997301,0.282360409366132,0.282094003373136,11.5554476332221,0.0379612619217103,9.16165260568852E-05,0.0004360098940288,-9.16165260568852E-05,-1.87952528963112E-05,0.819731104728726,1.02690490860546,2.77777777777778
4.17,500,0,0.00509266556437314,0.000127009658178244,0.00031763349215021,0.282361722333471,0.282097179707986,11.5832250733333,0.0380980999548596,8.86250788289235E-05,0.000424371213907603,-8.86250788289235E-05,-1.89067806054256E-05,0.819731103830059,1.02690490860546,2.77777777777778
4.18,500,0,0.00496892189191708,0.000122995446401027,0.00030932462981384,0.282362992430025,0.282100272954215,11.6110025134467,0.0382349375410229,8.582403329983E-05,0.000413647367274665,-8.582403329983E-05,-1.80350747409929E-05,0.819731102976165,1.02690490860546,2.77777777777778
