time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.7321731,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7410594,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7504457,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.758607,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.771094,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7825015,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7917295,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8024206,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8357533,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8473302,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8625683,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8723184,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.881726,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8922529,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9025058,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9118003,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9223133,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9309983,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9419329,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9525008,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9820839,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9924452,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.002941,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.013355,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.024208,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.033328,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.042802,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.051702,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.061434,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.069532,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.076769,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.084507,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.093011,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.100446,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.111725,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.140494,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.151069,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.162533,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.173382,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.183495,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.193202,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.203751,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.215034,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.226357,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.236797,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.247241,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.257932,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.26818,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.297675,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.309059,600,25.9621471166611,0,2.96229514578182,0,0,0,7.27777761510678,0,2.92323151433779,0,0,0,0,2.05380981721093,5.55555555555556
1.319365,600,39.6843038499355,0,4.52800071312105,0,0,0,7.33333316942057,0,4.46829020409648,0,0,0,0,2.05380981721093,5.55555555555556
1.329679,600,67.1316683292389,0,7.65975997001881,0,0.0148643387080635,0,7.38888872373436,0,7.55875111516361,0,0,0,0,2.05380981721093,5.55555555555556
1.339396,600,101.443274319172,0,11.5747329270409,0,0.0376190637191154,0,7.44444427804816,0,11.4220975281784,0,0,0,0,2.05380981721093,5.55555555555556
1.349358,600,149.481110274792,0,17.055876209442,0,0.0716728933069314,0,7.49999983236195,0,16.8309612602516,0,0,0,0,2.05380981721093,5.55555555555556
1.357637,600,187.225663661957,0,21.3625503368199,0,0.129629825147371,0,7.55555538667574,0,21.0808435007369,0,0,0,0,2.05380981721093,5.55555555555556
1.365796,600,231.833097338676,0,26.452282848255,0,0.176488236309813,0,7.61111094098953,0,26.1034579752477,0,0,0,0,2.05380981721093,5.55555555555556
1.37401,600,273.00933599472,0,31.1505141364552,0,0.258782713507817,0,7.66666649530332,0,30.7397339327164,0,0,0,0,2.05380981721093,5.55555555555556
1.380915,600,314.185637235641,0,35.848752565624,0,0.366335639680688,0,7.72222204961712,0,35.3760169369862,0,0,0,0,2.05380981721093,5.55555555555556
1.389383,600,314.185637235641,0,35.848752565624,0,0.366335639680688,0,7.72222204961712,0,35.3760169369862,0,0,0,0,2.05380981721093,5.55555555555556
1.394626,600,349.997287988663,0,39.9348814482397,0,0.506072393039155,0,7.77777760393091,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.401457,600,349.997287988663,0,39.9348814482397,0,0.4048787987424,0,7.8333331582447,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.408471,600,349.997287988663,0,39.9348814482397,0,0.4048787987424,0,7.8333331582447,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.415418,600,349.997287988663,0,39.9348814482397,0,0.678011554587102,0,7.88888871255849,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.423626,600,349.997287988663,0,39.9348814482397,0,0.806662979274557,0,7.94444426687228,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.446414,600,349.997287988663,0,39.9348814482397,0,1.11253504760072,0,8.05555537549987,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.453797,600,349.997287988663,0,39.9348814482397,0,3.97518486488962,0,8.11111092981366,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.460378,600,349.997287988663,0,39.9348814482397,0,1.43155402930698,0,8.16666648412745,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.466778,600,349.997287988663,0,39.9348814482397,0,1.43155402930698,0,8.16666648412745,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.473455,600,349.997287988663,0,39.9348814482397,0,1.36537506311466,0,8.22222203844124,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.480322,600,349.997287988663,0,39.9348814482397,0,1.55423290651563,0,8.27777759275503,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.487582,600,349.997287988663,0,39.9348814482397,0,1.55423290651563,0,8.27777759275503,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.495152,600,349.997287988663,0,39.9348814482397,0,1.83092927980908,0,8.33333314706883,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.50394,600,349.997287988663,0,39.9348814482397,0,2.05659549552619,0,8.38888870138262,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.511606,600,349.997287988663,0,39.9348814482397,0,2.55816117485322,0,8.44444425569641,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.520415,600,349.997287988663,0,39.9348814482397,0,2.3807484806902,0,8.4999998100102,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.528157,600,349.997287988663,0,39.9348814482397,0,2.3807484806902,0,8.4999998100102,0,39.4082622513388,0,0,0,0,2.05380981721093,5.55555555555556
1.537005,600,349.97575879097,0,39.9324249550409,0,2.5546610677578,0,8.55555536432399,0,39.4058381517876,0,0,0,0,2.05380981721093,5.55555555555556
1.545128,600,349.97575879097,0,39.9324249550409,0,3.09208878704092,0,8.61111091863778,0,39.4058381517876,0,0,0,0,2.05380981721093,5.55555555555556
1.553741,600,349.97575879097,0,39.9324249550409,0,2.99636281514737,0,8.66666647295157,0,39.4058381517876,0,0,0,0,2.05380981721093,5.55555555555556
1.561536,600,349.97575879097,0,39.9324249550409,0,3.3447690274623,0,8.72222202726537,0,39.4058381517876,0,0,0,0,2.05380981721093,5.55555555555556
1.569956,600,349.97575879097,0,39.9324249550409,0,3.3447690274623,0,8.72222202726537,0,39.4058381517876,0,0,0,0,2.05380981721093,5.55555555555556
1.57783,600,349.97575879097,0,39.9324249550409,0,3.4334165788635,0,8.77777758157916,0,39.4058381517876,0,0,0,0,2.05380981721093,5.55555555555556
1.600194,600,349.97575879097,0,39.9324249550409,0,3.36399767501767,0,8.94444424452053,0,39.4058381517876,0,0,0,0,2.05380981721093,5.55555555555556
1.608407,600,349.97575879097,0,39.9324249550409,0,3.36399767501767,0,8.94444424452053,0,39.4058381517876,0,0,0,0,2.05380981721093,5.55555555555556
1.614426,600,349.97575879097,41.5394353866577,39.9324249550409,0.726711746277158,3.98746157543171,0.00726711730033884,8.99999941157753,0.000207432835837771,39.4058381517876,2.33858521147024,0,2.33858521147024,0.0427264114770784,2.05380981721093,5.55555555555556
1.621075,600,349.97575879097,57.1258390731746,39.9324249550409,1.61467655842645,3.03980591497012,0.023413882523695,9.05555309670095,0.000663156788700081,39.4058381517876,3.57463216327718,0,2.85750352686098,0.142554495985869,2.05380981721093,5.55555555555556
1.628273,600,349.97575879097,57.1258390731746,39.9324249550409,1.61467655842645,3.03980591497012,0.023413882523695,9.05555309670095,0.000663156788700081,39.4058381517876,3.57463216327718,0,2.85750352686098,0.142554495985869,2.05380981721093,5.55555555555556
1.634574,600,349.97575879097,93.2593210334211,39.9324249550409,2.99863116636125,3.77483111121821,0.0534001935170612,9.11110227840245,0.00150460043281039,39.4058381517876,6.04700089213089,0,4.45361698918797,0.428228081705503,2.05380981721093,5.55555555555556
1.642118,600,349.97575879097,136.028635642452,39.9324249550409,4.91861836683183,3.42714785311389,0.102586376085983,9.16664082145947,0.00287931866447203,39.4058381517876,9.13767802254268,0,6.17858964883196,1.08054962684107,2.05380981721093,5.55555555555556
1.650296,600,349.97575879097,196.062021349079,39.9324249550409,7.59447712366395,4.24952795482729,0.178531145625124,9.22215600036508,0.00499698865553843,39.4058381517876,13.4647690082012,0,8.61101220500171,2.49695587990237,2.05380981721093,5.55555555555556
1.658552,600,349.97575879097,196.062021349079,39.9324249550409,7.59447712366395,4.24952795482729,0.178531145625124,9.22215600036508,0.00499698865553843,39.4058381517876,13.4647690082012,0,8.61101220500171,2.49695587990237,2.05380981721093,5.55555555555556
1.666338,600,349.97575879097,233.001545451915,39.9324249550409,10.5062975770502,4.81135884006695,0.283594119047286,9.27763472707258,0.0079176902880944,39.4058381517876,16.8646748005895,0,9.37034565029394,4.71896564374939,2.05380981721093,5.55555555555556
1.67468,600,349.97575879097,278.853662517099,39.9324249550409,13.7738222028623,4.68885094527779,0.42133233799722,9.33305866984144,0.011739493928702,39.4058381517876,20.8827663801982,0,10.5150148008267,8.12591815892567,2.05380981721093,5.55555555555556
1.682759,600,349.97575879097,316.098405041227,39.9324249550409,17.1919308128404,5.1853132106323,0.593251642282927,9.38840949160338,0.0165045905059677,39.4058381517876,24.5917871461731,0,10.9995996176526,12.8505742645924,2.05380981721093,5.55555555555556
1.690968,600,349.97575879097,352.023499547131,39.9324249550409,20.7144484846824,5.17959339751033,0.800396122499711,9.44366756213514,0.02224612829823,39.4058381517876,28.3008135495889,0,11.3355918308914,19.1078869963602,2.05380981721093,5.55555555555556
1.699488,600,349.97575879097,352.023499547131,39.9324249550409,20.7144484846824,5.17959339751033,0.800396122499711,9.44366756213514,0.02224612829823,39.4058381517876,28.3008135495889,0,11.3355918308914,19.1078869963602,2.05380981721093,5.55555555555556
1.707225,600,349.97575879097,378.450091372407,39.9324249550409,24.1591950892914,5.6274469453582,1.04198806799262,9.4988172242103,0.0289494400251147,39.4058381517876,31.5266098010711,0,11.085321667181,26.8729424911492,2.05380981721093,5.55555555555556
1.715897,600,349.97575879097,348.259643180292,39.9324249550409,26.5476079656078,5.26101581696807,1.30746414171485,9.55388062898945,0.0363278591810111,39.4058381517876,31.5266098010711,0,7.68600075621762,34.6379979859381,2.05380981721093,5.55555555555556
1.723726,600,349.97575879097,327.327115049681,39.9324249550409,28.2036125205208,6.06561265716939,1.58950026061606,9.60887586294259,0.0441983011985999,39.4058381517876,31.5266098010711,0,5.32908375581678,42.4030534807271,2.05380981721093,5.55555555555556
1.733471,600,349.97575879097,312.813559929512,39.9324249550409,29.3518022297146,5.6276575286451,1.88301827635257,9.6638157096108,0.0524465048325067,39.4058381517876,31.5266098010711,0,3.69491684651952,50.168108975516,2.05380981721093,5.55555555555556
1.758816,600,349.97575879097,295.773445792067,39.9324249550409,30.6998719158879,7.19489938908247,2.49149597028383,9.77355821161994,0.0698300398425658,39.4058381517876,31.5266098010711,0,1.77626973190831,65.698219965094,2.05380981721093,5.55555555555556
1.765638,600,349.97575879097,290.935843336636,39.9324249550409,31.0825821002988,19.6975210415002,2.80232178433932,9.82836747457378,0.0789055183186057,39.4058381517876,31.5266098010711,0,1.23157549348458,73.463275459883,2.05380981721093,5.55555555555556
1.773085,600,349.97575879097,287.581694738422,39.9324249550409,31.3479339642418,5.43501595935353,3.11580111697492,9.88313638988753,0.0882213935039238,39.4058381517876,31.5266098010711,0,0.853912088296557,81.2283309546719,2.05380981721093,5.55555555555556
1.779841,600,349.97575879097,287.581694738422,39.9324249550409,31.3479339642418,5.43501595935353,3.11580111697492,9.88313638988753,0.0882213935039238,39.4058381517876,31.5266098010711,0,0.853912088296557,81.2283309546719,2.05380981721093,5.55555555555556
1.785602,600,349.97575879097,285.256097932453,39.9324249550409,31.5319155110261,5.51356083210293,3.43112026503725,9.93786411401322,0.0977762784919463,39.4058381517876,31.5266098010711,0,0.592059405530965,88.9933864494609,2.05380981721093,5.55555555555556
1.792791,600,349.97575879097,283.643646860126,39.9324249550409,31.6594789999505,4.81366626776199,3.74771504796031,9.99254907579511,0.107572939659186,39.4058381517876,31.5266098010711,0,0.410504013799537,96.7584419442499,2.05380981721093,5.55555555555556
1.799302,600,349.97575879097,283.643646860126,39.9324249550409,31.6594789999505,4.81366626776199,3.74771504796031,9.99254907579511,0.107572939659186,39.4058381517876,31.5266098010711,0,0.410504013799537,96.7584419442499,2.05380981721093,5.55555555555556
1.80675,600,349.97575879097,282.525654930495,39.9324249550409,31.7479250641942,5.5666474404542,4.06519429150604,10.0471892612484,0.117616332947237,39.4058381517876,31.5266098010711,0,0.284622697944312,104.523497439039,2.05380981721093,5.55555555555556
1.815815,600,349.97575879097,281.750495934249,39.9324249550409,31.8092490868137,6.51246995291676,4.38328677526426,10.1017824047734,0.127912365929938,39.4058381517876,31.5266098010711,0,0.197342967332495,112.288552933828,2.05380981721093,5.55555555555556
1.824069,600,349.97575879097,281.213039935208,39.9324249550409,31.8517680590527,8.10289824019911,4.70180444873536,10.1563261151614,0.138467140784052,39.4058381517876,31.5266098010711,0,0.136827621397977,120.053608428617,2.05380981721093,5.55555555555556
1.832046,600,349.97575879097,280.840395158711,39.9324249550409,31.881248561522,7.53856736295556,5.02061692722456,10.2108179568557,0.149286512478887,39.4058381517876,31.5266098010711,0,0.0948693446262204,127.818663923406,2.05380981721093,5.55555555555556
1.839772,600,349.97575879097,280.840395158711,39.9324249550409,31.881248561522,7.53856736295556,5.02061692722456,10.2108179568557,0.149286512478887,39.4058381517876,31.5266098010711,0,0.0948693446262204,127.818663923406,2.05380981721093,5.55555555555556
1.848525,600,349.97575879097,280.54757542266,39.9324249550409,31.9010862210791,7.20573416940589,5.33962778230491,10.2652555351749,0.1603756820537,39.4058381517876,31.5246705214301,0,0.0638383203629726,135.582764152089,2.05380981721093,5.55555555555556
1.856556,600,349.97575879097,280.37371420677,39.9324249550409,31.9148406497673,8.33477709300226,5.65877618166906,10.3196364481462,0.171739480692914,39.4058381517876,31.5246705214301,0,0.0442622589868667,143.346864380772,2.05380981721093,5.55555555555556
1.865723,600,349.97575879097,280.253167642861,39.9324249550409,31.9243772741859,7.80268370426543,5.97801994727526,10.3739583509197,0.183382096128615,39.4058381517876,31.5246705214301,0,0.0306892092317131,151.110964609455,2.05380981721093,5.55555555555556
1.873279,600,349.97575879097,280.169586759132,39.9324249550409,31.9309894866858,9.08546314237273,6.29732983500499,10.4282189627725,0.195307095771004,39.4058381517876,31.5246705214301,0,0.0212783437814886,158.875064838139,2.05380981721093,5.55555555555556
1.88229,600,349.97575879097,280.11163600634,39.9324249550409,31.9355740600343,7.63517541164628,6.61668556846717,10.4824160686838,0.207517473568288,39.4058381517876,31.5246705214301,0,0.0147533261826564,166.639165066822,2.05380981721093,5.55555555555556
1.890582,600,349.97575879097,280.0714558886,39.9324249550409,31.9387527710614,9.28137889080053,6.93607308903892,10.5365475175532,0.220015707779936,39.4058381517876,31.5246705214301,0,0.0102292093636171,174.403265295505,2.05380981721093,5.55555555555556
1.912888,600,349.97575879097,280.024281107046,39.9324249550409,31.9424848407207,8.70113419574689,7.57490749045045,10.6446051358857,0.245883443175021,39.4058381517876,31.5246705214301,0,0.00491752202517607,189.931465752871,2.05380981721093,5.55555555555556
1.919963,600,349.97575879097,280.024281107046,39.9324249550409,31.9424848407207,8.70113419574689,7.57490749045045,10.6446051358857,0.245883443175021,39.4058381517876,31.5246705214301,0,0.00491752202517607,189.931465752871,2.05380981721093,5.55555555555556
1.925984,600,349.97575879097,280.010888424507,36.1406871684402,31.9435443564729,7.69891101105858,7.89434292687524,10.6985272845252,0.259255858858194,37.5349699826114,31.5246705214301,1.87086816917619,0.00340956078127438,197.678795317691,2.05380981721093,5.55555555555556
1.932472,600,349.97575879097,280.001602616552,35.2993228362894,31.9442789710486,6.67565781095508,8.21378570944563,10.7523757240486,0.272922064476816,37.1198353302988,31.5246705214301,2.28600282148879,0.00236401680799503,205.391651240169,2.05380981721093,5.55555555555556
1.94017,600,349.97575879097,279.995164307488,32.7114146868992,31.9447883155993,7.32111542342334,8.5332335854614,10.8061485540782,0.286882808215065,35.8429445604372,31.5246705214301,3.56289359135038,0.00163908955639523,213.000390190878,2.05380981721093,5.55555555555556
1.94729,600,349.97575879097,279.995164307488,32.7114146868992,31.9447883155993,7.32111542342334,8.5332335854614,10.8061485540782,0.286882808215065,35.8429445604372,31.5246705214301,3.56289359135038,0.00163908955639523,213.000390190878,2.05380981721093,5.55555555555556
1.9539,600,349.97575879097,279.990700309976,29.9145766746066,31.9451414693209,8.18061515207535,8.85268499301432,10.8598439095045,0.301138628807262,34.462966432722,31.5246705214301,4.94287171906557,0.00113646170568495,220.392783235821,2.05380981721093,5.55555555555556
1.962814,600,349.97575879097,279.98760520013,25.9706927938861,31.9453863282301,7.75496371700286,9.17213884915627,10.9134599562152,0.315689888210769,32.5170283877862,31.5246705214301,6.88880976400136,0.000787965003774427,227.329667629686,2.05380981721093,5.55555555555556
1.970899,600,349.97575879097,279.985459207678,24.7395239217738,31.9455561009997,10.6047833181587,9.49159440302587,10.9669948872622,0.330536799435101,31.9095616315525,31.5246705214301,7.49627652023515,0.000546335036250126,233.733777015195,2.05380981721093,5.55555555555556
1.979204,600,349.97575879097,279.985459207678,24.7395239217738,31.9455561009997,10.6047833181587,9.49159440302587,10.9669948872622,0.330536799435101,31.9095616315525,31.5246705214301,7.49627652023515,0.000546335036250126,233.733777015195,2.05380981721093,5.55555555555556
1.987253,600,349.97575879097,279.983971285171,22.8835790325549,31.9456738128419,10.1352140033697,9.81105113401388,11.020446919464,0.34567945008173,30.9938263111263,31.5246705214301,8.41201184066134,0.000378801051321998,239.364054642613,2.05380981721093,5.55555555555556
1.995493,600,349.97575879097,279.982939635043,22.097882384958,31.9457554282732,10.0792353410335,10.1305086811562,11.0738142904233,0.361117822146569,30.6061584576655,31.5246705214301,8.79967969412209,0.000262641468990334,244.109076100157,2.05380981721093,5.55555555555556
2.003552,600,349.97575879097,279.98222434108,21.5531109715869,31.9458120162807,10.5775109064919,10.4499667941785,11.1270952559291,0.376851808605259,30.3373646870744,31.5246705214301,9.06847346471316,0.000182102296162201,247.822080504519,2.05380981721093,5.55555555555556
2.011296,600,349.97575879097,279.981728392464,21.9588942767859,31.9458512515399,10.6531810894159,10.7694252995535,11.18028808771,0.392881227254543,30.5375808180428,31.5246705214301,8.86825733374477,0.000126260511696955,250.506708852834,2.05380981721093,5.55555555555556
2.019902,600,349.97575879097,279.981728392464,21.9588942767859,31.9458512515399,10.6531810894159,10.7694252995535,11.18028808771,0.392881227254543,30.5375808180428,31.5246705214301,8.86825733374477,0.000126260511696955,250.506708852834,2.05380981721093,5.55555555555556
2.027603,600,349.97575879097,279.981384526805,27.4704888441604,31.9458784552821,11.8853666847046,11.0888840769658,11.233391071501,0.409205832230307,33.2570375468135,31.5246705214301,6.1488006049741,8.75426458102369E-05,253.134442264439,2.05380981721093,5.55555555555556
2.036544,600,349.97575879097,279.981146107769,31.2919494462665,31.9458973169794,11.0707547100835,11.4083430429952,11.2864025053878,0.425825323569647,35.1425711471342,31.5246705214301,4.26326700465342,6.06976380197795E-05,255.769760874247,2.05380981721093,5.55555555555556
2.044688,600,349.97575879097,279.980980800081,33.9415567341273,31.9459103947253,12.9769768809413,11.727802139802,11.3393206983969,0.442739355133846,36.449904674572,31.5246705214301,2.95593347721562,4.20846688751593E-05,258.432949135932,2.05380981721093,5.55555555555556
2.066927,600,349.97575879097,279.980786715182,37.0524148409611,31.9459257490807,12.3128557939443,12.3667205776336,11.4448706455915,0.477449461690993,37.984822366261,31.5246705214301,1.42101578552665,2.02315036068133E-05,263.845871356373,2.05380981721093,5.55555555555556
2.074398,600,349.97575879097,279.980731615459,37.9355717667147,31.9459301081048,27.384236746277,12.6861798715741,11.4974990626543,0.495244667016452,38.4205777569999,31.5246705214301,0.985260394787665,1.40275002116208E-05,266.586062121555,2.05380981721093,5.55555555555556
2.08142,600,349.97575879097,279.9806934121,38.5479080617721,31.9459331304313,13.0338560778192,13.005639195738,11.5500275630251,0.513332681388035,38.7227084811504,31.5246705214301,0.683129670637246,9.72595838755794E-06,269.341778031082,2.05380981721093,5.55555555555556
2.089073,600,349.97575879097,279.9806934121,38.5479080617721,31.9459331304313,13.0338560778192,13.005639195738,11.5500275630251,0.513332681388035,38.7227084811504,31.5246705214301,0.683129670637246,9.72595838755794E-06,269.341778031082,2.05380981721093,5.55555555555556
2.094841,600,349.97575879097,279.980666923826,38.9724710440809,31.9459352259595,13.9427245946677,13.3250985408571,11.6024544958047,0.531713006043328,38.9321906273628,31.5246705214301,0.473647524424772,6.74348708693003E-06,272.108838827562,2.05380981721093,5.55555555555556
2.101766,600,349.97575879097,279.980648558197,39.2668415189358,31.9459366788927,12.149531754803,13.6445579005055,11.6547782161577,0.55038512171189,39.077434940748,31.5246705214301,0.328403211039629,4.67559250191897E-06,274.88404467818,2.05380981721093,5.55555555555556
