time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.68,600,0,24.7081348117362,0,7.73698944551005,27.9353215069094,24.6681553192498,25.6318146764119,2.17320698992848,0,5.20849851524292,0,-2.4264636543503,51.2536777945691,2.05380981721093,5.55555555555556,-0.0331450600621753,0
4.69,600,0,36.3490852315956,0,6.98296960869496,27.9353215069094,24.7379850137759,25.681856067941,2.19733744265824,0,5.49182189508704,0,-1.39906365791639,51.1126641546787,2.05380981721093,5.55555555555556,-0.0478042696222811,0
4.7,600,0,19.2967466407232,0,6.54821273560325,27.9353215069094,24.8034671396683,25.7318989993327,2.22146470178238,0,4.31729824761687,0,-2.1445635484843,51.0424645995209,2.05380981721093,5.55555555555556,-0.282414997893531,0
4.71,600,0,35.9572560890909,0,5.88179292174426,27.9353215069094,24.862285067571,25.781974909708,2.24552343855712,0,4.92643495241848,0,-0.877795073119342,50.924968416397,2.05380981721093,5.55555555555556,-0.0229811063991917,0
4.72,600,0,7.82175427335078,0,5.60901945711648,27.9353215069094,24.9183752608885,25.8320369640858,2.26961099398697,0,3.20787556536183,0,-2.32717804498641,50.9005948769929,2.05380981721093,5.55555555555556,-0.195812259900695,0
4.73,600,0,4.55610109530392,0,4.88585247022413,27.9353215069094,24.9672337844987,25.8821440670767,2.29360469826466,0,2.66721066304374,0,-2.15421232571615,50.8882279673854,2.05380981721093,5.55555555555556,-0.402178873792251,0
4.74,600,0,-9.57061151791951,0,4.21643431372738,27.9353215069094,25.0093981266935,25.9322909231639,2.31751520724483,0,1.54161036284621,0,-2.61922205170042,50.9106467751107,2.05380981721093,5.55555555555556,-0.278850467393615,0
4.75,600,0,-11.3264823145243,0,3.40251510234137,27.9353215069094,25.0434232769564,25.9824969825911,2.34130115292503,0,1.04116537936117,0,-2.31648093395022,50.932057067483,2.05380981721093,5.55555555555556,-0.459678344128681,0
4.76,600,0,-15.4336551246086,0,2.68267222619901,27.9353215069094,25.0702499986187,26.0327521135808,2.36498324371792,0,0.454764781671221,0,-2.19253118592689,50.955058976942,2.05380981721093,5.55555555555556,-0.318717688729766,0
4.77,600,0,-17.5402013722806,0,2.00134654301369,27.9353215069094,25.0902634636015,26.0830536428634,2.38856662275786,0,0,0,-1.97495489062908,50.9745612106062,2.05380981721093,5.55555555555556,-0.753424597135073,0
4.78,600,0,-12.1614875110648,0,1.38763235789517,27.9353215069094,25.1041397868703,26.1333956663756,2.41206343709107,0,0,0,-1.36933372243144,50.9839365846135,2.05380981721093,5.55555555555556,-0.256205477778192,0
4.79,600,0,-8.43215966240391,0,0.962114016385285,27.9353215069094,25.1137609268191,26.1837580861885,2.43551650268388,0,0,0,-0.949426669077327,50.9884436395126,2.05380981721093,5.55555555555556,-1.24181753494327,0
4.8,600,0,-5.84643256078518,0,0.667081143833456,27.9353215069094,25.1204317381084,26.2341283965843,2.45895261681893,0,0,0,-0.658284379613969,50.9906103310864,2.05380981721093,5.55555555555556,-0.329108055145999,0
4.81,600,0,-4.05362031274258,0,0.462520288530907,27.9353215069094,25.1250569408903,26.284499061221,2.48238796958281,0,0,0,-0.456421057631418,50.9916519319723,2.05380981721093,5.55555555555556,-1.82262840539574,0
4.82,600,0,-2.81057507617473,0,0.32068814908089,27.9353215069094,25.1282638223094,26.3348657722472,2.50583181814737,0,0,0,-0.316459251200136,50.9921526642495,2.05380981721093,5.55555555555556,-0.466986320089793,0
4.83,600,0,-1.94871044877662,0,0.222348925033274,27.9353215069094,25.1304873115101,26.3852262920063,2.52928896342773,0,0,0,-0.219416821366344,50.9923933829516,2.05380981721093,5.55555555555556,-1.65103900086704,0
4.84,600,0,-1.35113715529693,0,0.154165486330404,27.9353215069094,25.1320289663389,26.43557968364,2.55276140612326,0,0,0,-0.152132514110206,50.9925091044583,2.05380981721093,5.55555555555556,-1.40979440723875,0
4.85,600,0,-0.936810090780776,0,0.106890542294879,27.9353215069094,25.133097871738,26.4859258027778,2.5762494435651,0,0,0,-0.105480982293741,50.9925647356451,2.05380981721093,5.55555555555556,-1.50710224183723,0
4.86,600,0,-0.649536683043714,0,0.074112489792989,27.9353215069094,25.1338389966193,26.5362649648274,2.59975238762022,0,0,0,-0.0731351722590507,50.9925914794117,2.05380981721093,5.55555555555556,-1.58997947490511,0
4.87,600,0,-0.450355847755444,0,0.0513858478532489,27.9353215069094,25.1343528550864,26.5865977302065,2.6232690273548,0,0,0,-0.0507082253601503,50.992604336032,2.05380981721093,5.55555555555556,-1.63163715241423,0
4.88,600,0,-0.312253941774485,0,0.0356283450599582,27.9353215069094,25.134709138529,26.636924768459,2.64679792099321,0,0,0,-0.0351585159335915,50.992610516638,2.05380981721093,5.55555555555556,-1.41226395186877,0
4.89,600,0,-0.216501072739818,0,0.0247028904794297,27.9353215069094,25.1349561674283,26.6872467747644,2.67033757469728,0,0,0,-0.024377134752265,50.9926134878615,2.05380981721093,5.55555555555556,-1.39123652024564,0
4.9,600,0,-0.150110881646914,0,0.0171277334664788,27.9353215069094,25.1351274447591,26.7375644208989,2.69388654712911,0,0,0,-0.016901870939391,50.9926149162276,2.05380981721093,5.55555555555556,-1.24389088040795,0
4.91,600,0,-0.104079284705869,0,0.0118755031498448,27.9353215069094,25.135246199788,26.7878783285354,2.71744350604712,0,0,0,-0.0117189015097555,50.9926156028909,2.05380981721093,5.55555555555556,-2.34936824902658,0
4.92,600,0,-0.0721633061243709,0,0.00823387258670169,27.9353215069094,25.135328538512,26.8381890567524,2.74100725450507,0,0,0,-0.00812529293874121,50.9926159329928,2.05380981721093,5.55555555555556,-1.49247629131133,0
4.93,600,0,-0.0500343825912746,0,0.00570895034244707,27.9353215069094,25.1353856280141,26.8884970983344,2.7645767383198,0,0,0,-0.00563366671231076,50.9926160916838,2.05380981721093,5.55555555555556,-2.23585958222291,0
4.94,600,0,-0.0346913074766205,0,0.00395829710374256,27.9353215069094,25.1354252109843,26.9388028812904,2.78815104247286,0,0,0,-0.00390609924647409,50.9926161679719,2.05380981721093,5.55555555555556,-0.577912903362495,0
4.95,600,0,-0.0240531960645658,0,0.00274448278959469,27.9353215069094,25.1354526558116,26.9891067732657,2.81172938141457,0,0,0,-0.00270829143832104,50.9926162046461,2.05380981721093,5.55555555555556,-2.45058372179237,0
4.96,600,0,-0.0166772682554657,0,0.00190288540374087,27.9353215069094,25.1354716846652,27.0394090873633,2.83531108643208,0,0,0,-0.0018777921532598,50.9926162222766,2.05380981721093,5.55555555555556,-1.28931311990786,0
4.97,600,0,-0.0115631733811249,0,0.00131936438934813,27.9353215069094,25.1354848783088,27.0897100884496,2.85889559204124,0,0,0,-0.00130196600002178,50.9926162307522,2.05380981721093,5.55555555555556,-0.923619500527025,0
4.98,600,0,-0.0080173189393973,0,0.000914780463635848,27.9353215069094,25.1354940261132,27.1400099993907,2.88248242257094,0,0,0,-0.000902717301417,50.9926162348267,2.05380981721093,5.55555555555556,-2.18381728891527,0
4.99,600,0,-0.00555880300825911,0,0.0006342624550169,27.9353215069094,25.1355003687376,27.1903090069078,2.90607117959413,0,0,0,-0.000625898469133573,50.9926162367854,2.05380981721093,5.55555555555556,-1.25915729212475,0
5,600,0,-0.00385419254469044,0,0.000439765471428133,27.9353215069094,25.1355047663922,27.2406072668953,2.92966153053136,0,0,0,-0.000433966307113888,50.992616237727,2.05380981721093,5.55555555555556,-1.93010719363587,0
5.01,600,0,-0.00267230195951836,0,0.000304911111056156,27.9353215069094,25.1355078155033,27.2909049091395,2.95325319854762,0,0,0,-0.000300890264152211,50.9926162381797,2.05380981721093,5.55555555555556,-0.790015565807407,0
5.02,600,0,-0.0018528388709286,0,0.000211409925712399,27.9353215069094,25.1355099296025,27.3412020414388,2.97684595374031,0,0,0,-0.000208622074058454,50.9926162383973,2.05380981721093,5.55555555555556,-2.09446024048777,0
5.03,600,0,-0.00128466465752348,0,0.000146580938080313,27.9353215069094,25.1355113954118,27.3914987531562,3.00043960554601,0,0,0,-0.000144647982901946,50.9926162385019,2.05380981721093,5.55555555555556,-1.93879109314454,0
5.04,600,0,-0.000890721426554913,0,0.000101631800569922,27.9353215069094,25.1355124117298,27.4417951182539,3.02403399625812,0,0,0,-0.000100291587321384,50.9926162385522,2.05380981721093,5.55555555555556,-2.35729984653037,0
5.05,600,0,-0.000617581136896435,0,7.04663445490101E-05,27.9353215069094,25.1355131163933,27.492091197866,3.04762899553264,0,0,0,-6.95371085420612E-05,50.9926162385764,2.05380981721093,5.55555555555556,-2.0848328405552,0
5.06,600,0,-0.000428199490075676,0,4.88577953578965E-05,27.9353215069094,25.1355136049712,27.5423870424678,3.07122449575832,0,0,0,-4.82135101610799E-05,50.992616238588,2.05380981721093,5.55555555555556,-1.9732780673342,0
5.07,600,0,-0.000296891845211614,0,3.38755214636378E-05,27.9353215069094,25.1355139437264,27.5926826936957,3.09482040817287,0,0,0,-3.34288067305315E-05,50.9926162385936,2.05380981721093,5.55555555555556,-1.77745940156618,0
5.08,600,0,-0.000205849772818691,0,2.34875713492037E-05,27.9353215069094,25.1355141786021,27.6429781858683,3.1184166596173,0,0,0,-2.31778419719648E-05,50.9926162385963,2.05380981721093,5.55555555555556,-1.2324003501883,0
5.09,600,0,-0.000142725809593402,0,1.62850927173504E-05,27.9353215069094,25.135514341453,27.6932735472545,3.14201318983152,0,0,0,-1.60703420498322E-05,50.9926162385976,2.05380981721093,5.55555555555556,-0.854484002169595,0
5.1,600,0,-9.89588496754581E-05,0,1.12912587201864E-05,27.9353215069094,25.1355144543656,27.743568801127,3.16560994920674,0,0,0,-1.11423614808912E-05,50.9926162385982,2.05380981721093,5.55555555555556,-0.592455941652572,0
5.11,600,0,-6.86130557394478E-05,0,7.82878708147325E-06,27.9353215069094,25.1355145326535,27.7938639666369,3.18920689692118,0,0,0,-7.72554927492317E-06,50.9926162385985,2.05380981721093,5.55555555555556,-0.410778951868277,0
5.12,600,0,-4.75728187357063E-05,0,5.42808456398831E-06,27.9353215069094,25.1355145869343,27.8441590595376,3.21280399939635,0,0,0,-5.35650469621024E-06,50.9926162385987,2.05380981721093,5.55555555555556,-0.284813326080122,0
5.13,600,0,-3.29845837365789E-05,0,3.76355899415564E-06,27.9353215069094,25.1355146245699,27.8944540927832,3.23640122902062,0,0,0,-3.71392913817221E-06,50.9926162385987,2.05380981721093,5.55555555555556,-0.197475139229709,0
5.14,600,0,-2.28698402404898E-05,0,2.60946124466464E-06,27.9353215069094,25.1355146506645,27.9447490770231,3.25999856309502,0,0,0,-2.57505041545533E-06,50.9926162385988,2.05380981721093,5.55555555555556,-0.0949328840643665,0
5.15,600,0,-1.585678924441E-05,0,1.80926830108967E-06,27.9353215069094,25.1355146687572,27.9950440210102,3.28359598296336,0,0,0,-1.78540957445408E-06,50.9926162385988,2.05380981721093,5.55555555555556,-0.136919262699186,0
5.16,600,0,-1.09942947785215E-05,0,1.25445503052435E-06,27.9353215069094,25.1355146813018,28.0453389319372,3.30719347329516,0,0,0,-1.23791259752428E-06,50.9926162385988,2.05380981721093,5.55555555555556,-0.0456374028241353,0
5.17,600,0,-7.62288732062431E-06,0,8.69775600810606E-07,27.9353215069094,25.1355146899995,28.0956338157136,3.33079102149474,0,0,0,-8.58305915368405E-07,50.9926162385988,2.05380981721093,5.55555555555556,-0.0658216550331456,0
5.18,600,0,-5.2853240952258E-06,0,6.03058361884234E-07,27.9353215069094,25.1355146960301,28.1459286771941,3.35438861721484,0,0,0,-5.95105862748072E-07,50.9926162385988,2.05380981721093,5.55555555555556,-0.0219394212770385,0
5.19,600,0,-3.66457611356724E-06,0,4.18130133220059E-07,27.9353215069094,25.1355147002114,28.1962235203664,3.37798625195617,0,0,0,-4.12616272981314E-07,50.9926162385988,2.05380981721093,5.55555555555556,-0.0316426643402323,0
5.2,600,0,-2.54083152710692E-06,0,2.89910263013956E-07,27.9353215069094,25.1355147031105,28.2465183485058,3.40158391873809,0,0,0,-2.86087231510041E-07,50.9926162385988,2.05380981721093,5.55555555555556,-0.0105470113587799,0
5.21,600,0,-1.76168392989282E-06,0,2.01009097224255E-07,27.9353215069094,25.1355147051206,28.2968131643018,3.42518161182768,0,0,0,-1.9835840075262E-07,50.9926162385988,2.05380981721093,5.55555555555556,-0.0152116838454519,0
5.22,600,0,-1.22146243689615E-06,0,1.39369530236206E-07,27.9353215069094,25.1355147065143,28.3471079699636,3.44877932651707,0,0,0,-1.37531671516616E-07,50.9926162385988,2.05380981721093,5.55555555555556,-0.00731276364486709,0
5.23,600,0,-8.46900206916838E-07,0,9.66317755090981E-08,27.9353215069094,25.1355147074806,28.3974027673047,3.47237705894038,0,0,0,-9.53574973300163E-08,50.9926162385988,2.05380981721093,5.55555555555556,-0.00507030004107968,0
5.24,600,0,-5.87197722017841E-07,0,6.69995803402296E-08,27.9353215069094,25.1355147081506,28.4476975578147,3.4959748059233,0,0,0,-6.61160603719232E-08,50.9926162385988,2.05380981721093,5.55555555555556,-0.00351548932182669,0
5.25,600,0,-4.07133168615224E-07,0,4.64541165896744E-08,27.9353215069094,25.1355147086152,28.4979923427164,3.51957256485943,0,0,0,-4.5841528579293E-08,50.9926162385988,2.05380981721093,5.55555555555556,-0.00243746229448894,0
5.26,600,0,-2.82285524570949E-07,0,3.22089323122418E-08,27.9353215069094,25.1355147089372,28.5482871230138,3.54317033360884,0,0,0,-3.17841948032725E-08,50.9926162385988,2.05380981721093,5.55555555555556,-0.00169001293793382,0
5.27,600,0,-1.95722489654498E-07,0,2.23320428167428E-08,27.9353215069094,25.1355147091606,28.5985818995312,3.56676811041454,0,0,0,-2.20375513339384E-08,50.9926162385988,2.05380981721093,5.55555555555556,-0.0011717694000196,0
5.28,600,0,-1.35704064226385E-07,0,1.54839077413095E-08,27.9353215069094,25.1355147093154,28.6488766729456,3.59036589383406,0,0,0,-1.52797222582454E-08,50.9926162385988,2.05380981721093,5.55555555555556,-0.0008124455712753,0
5.29,600,0,-9.40903269729875E-08,0,1.07357576245393E-08,27.9353215069094,25.1355147094228,28.6991714438124,3.61396368268314,0,0,0,-1.05941857491931E-08,50.9926162385988,2.05380981721093,5.55555555555556,-0.000563308622220216,0
5.3,600,0,-6.5237468607535E-08,0,7.44363074867472E-09,27.9353215069094,25.1355147094972,28.7494662125879,3.63756147598953,0,0,0,-7.34547197857859E-09,50.9926162385988,2.05380981721093,5.55555555555556,-0.000390569676402499,0
5.31,600,0,-4.52323575359766E-08,0,5.16103666461018E-09,27.9353215069094,25.1355147095488,28.7997609796466,3.66115927295506,0,0,0,-5.09297834354027E-09,50.9926162385988,2.05380981721093,5.55555555555556,-0.00027080123773699,0
5.32,600,0,-3.13618264462534E-08,0,3.57840150227669E-09,27.9353215069094,25.1355147095846,28.8500557452959,3.68475707292445,0,0,0,-3.53121330847272E-09,50.9926162385988,2.05380981721093,5.55555555555556,-0.000187759866652609,0
5.33,600,0,-2.1744702501138E-08,0,2.48108241495379E-09,27.9353215069094,25.1355147096094,28.9003505097882,3.70835487535977,0,0,0,-2.44836451067E-09,50.9926162385988,2.05380981721093,5.55555555555556,-0.000130183184611752,0
5.34,600,0,-1.50766757055211E-08,0,1.72025692082804E-09,27.9353215069094,25.1355147096266,28.9506452733307,3.73195267981942,0,0,0,-1.69757198261722E-09,50.9926162385988,2.05380981721093,5.55555555555556,-9.02624285892459E-05,0
5.35,600,0,-1.04534035504764E-08,0,1.192739046402E-09,27.9353215069094,25.1355147096385,29.0009400360935,3.75555048594086,0,0,0,-1.17701045886274E-09,50.9926162385988,2.05380981721093,5.55555555555556,-6.25833976878551E-05,0
5.36,600,0,-7.24786073027341E-09,0,8.26984862311838E-10,27.9353215069094,25.1355147096468,29.0512347982162,3.77914829342647,0,0,0,-8.16079456104377E-10,50.9926162385988,2.05380981721093,5.55555555555556,-4.33921591449719E-05,0
5.37,600,0,-5.0252996463573E-09,0,5.73389430450846E-10,27.9353215069094,25.1355147096525,29.1015295598136,3.80274610203195,0,0,0,-5.65828173964661E-10,50.9926162385988,2.05380981721093,5.55555555555556,-3.00859260574784E-05,0
5.38,600,0,-3.48428832665031E-09,0,3.97559198403768E-10,27.9353215069094,25.1355147096565,29.1518243209796,3.82634391155674,0,0,0,-3.92316606008563E-10,50.9926162385988,2.05380981721093,5.55555555555556,-2.08600577747683E-05,0
5.39,600,6.85875099152327,-2.4158291042469E-09,0.782587228899759,2.75647418389231E-10,27.9353215069094,25.1355147096593,29.2021190817915,3.84994172183618,0.772267291966372,0,0,-2.72012470272805E-10,50.9955982223834,2.05380981721093,5.55555555555556,-1.00281253328021E-05,0
5.4,600,21.1149640381336,-1.67501357918251E-09,2.40922891286525,1.91119962938147E-10,27.9431473790235,25.1355147096612,29.2524138423127,3.87353953273513,2.37745853696247,0,0,-1.88599673964091E-10,51.0238597672265,2.05380981721093,5.55555555555556,-1.4463307844849E-05,0
5.41,600,32.2693929076195,-1.16136960413035E-09,3.68195533050586,1.3251290524296E-10,27.9672396676136,25.1355147096625,29.3027086025954,3.89713734414263,3.63340157777495,0,0,-1.30765464479213E-10,51.089867800878,2.05380981721093,5.55555555555556,-4.82085422658922E-06,0
5.42,600,43.0909126996994,-8.05234879382981E-10,4.91669664084564,9.18777389131901E-11,28.0040592200957,25.1355147096634,29.3530033626822,3.9207351559676,4.85186041891361,0,0,-9.06661519665193E-11,51.2075705458703,2.05380981721093,5.55555555555556,-6.95299434743085E-06,0
5.43,600,51.8376767635345,-5.5830909356411E-10,5.91470719101966,6.37033720777835E-11,28.0532261854052,25.1355147096641,29.4032981226081,3.94433296813527,5.83671025606254,0,0,-6.2863319035759E-11,51.3779064751291,2.05380981721093,5.55555555555556,-2.31754537390979E-06,0
5.44,600,69.368340075016,-3.87103256375616E-10,7.91496543609411,4.41686926788088E-11,28.1123732559933,25.1355147096645,29.4535928824021,3.96793078058426,7.8105912000805,0,0,-4.35862424342319E-11,51.6829331427851,2.05380981721093,5.55555555555556,-3.34253622435499E-06,0
5.45,600,81.3026547431946,-2.68397797607069E-10,9.27667724871575,3.06243350912883E-11,28.1915229085851,25.1355147096648,29.5038876420878,3.99152859326419,9.15434619011578,0,0,-3.02204935831495E-11,52.1019434042619,2.05380981721093,5.55555555555556,-1.11412133777186E-06,0
5.46,600,95.7210570573807,-1.86093442960927E-10,10.9218248165698,2.12333633373186E-11,28.2842896789988,25.135514709665,29.5541824016845,4.01512640613369,10.7777992828756,0,0,-2.0953360083454E-11,52.6827481781897,2.05380981721093,5.55555555555556,-1.60686861700867E-06,0
5.47,600,119.525456428528,-1.29027770800679E-10,13.6379197677515,1.4722139020182E-11,28.3935079247233,25.1355147096652,29.6044771612081,4.03872421915882,13.4580772317269,0,0,-1.45279989414761E-11,53.5883473718236,2.05380981721093,5.55555555555556,-5.35595276473264E-07,0
5.48,600,128.308269381523,-8.9461323155207E-11,14.6400435158398,1.02075857642691E-11,28.5298871193525,25.1355147096653,29.6547719206719,4.06232203231169,14.446986026264,0,0,-1.00729788636716E-11,54.6319243747132,2.05380981721093,5.55555555555556,-7.72475323831565E-07,0
5.49,600,136.860975623131,-6.20279517426046E-11,15.6159119626584,7.07742312391371E-12,28.6762875512386,25.1355147096653,29.7050666800864,4.08591984556944,15.4099857468185,0,0,-6.98409351464783E-12,55.8192626517598,2.05380981721093,5.55555555555556,-3.71354645683183E-07,0
5.5,600,145.66305577755,-4.3007041050666E-11,16.6202341089375,4.90712683994728E-12,28.8324466673747,25.1355147096654,29.7553614394605,4.10951765891328,16.4010639493841,0,0,-4.84241681448011E-12,57.1642371150563,2.05380981721093,5.55555555555556,-2.57478508359037E-07,0
5.51,600,151.603406667709,-2.98189046707349E-11,17.2980313853757,3.40235328617956E-12,28.9986490047492,25.1355147096654,29.8056561988015,4.13311547232778,17.0699231485216,0,0,-3.35748663101086E-12,58.6211484639739,2.05380981721093,5.55555555555556,-1.78522560677358E-07,0
5.52,600,157.333731651306,-2.06749186654078E-11,17.9518645913268,2.35901949583622E-12,29.1716293147365,25.1355147096654,29.8559509581153,4.15671328580029,17.7151342901185,0,0,-2.32791122889467E-12,60.1902783434858,2.05380981721093,5.55555555555556,-1.23778504364954E-07,0
5.53,600,160.405361652374,-1.43349417606456E-11,18.3023392497175,1.6356246731756E-12,29.3511479566372,25.1355147096655,29.9062457174067,4.18031109932043,18.0609872574852,0,0,-1.61405577599644E-12,61.8212746106054,2.05380981721093,5.55555555555556,-8.58217475970147E-08,0
5.54,600,166.34087562561,-9.93912278963002E-12,18.9795846312967,1.13405933110039E-12,29.5341713450435,25.1355147096655,29.9565404766798,4.20390891287966,18.7293018395723,0,0,-1.1191045499035E-12,63.575208308391,2.05380981721093,5.55555555555556,-5.95044543347309E-08,0
5.55,600,172.080016136169,-6.89128449049895E-12,19.6344236936822,7.86299318876675E-13,29.7239671871142,25.1355147096655,30.0068352359378,4.22750672647098,19.3755055734273,0,0,-7.75930430806548E-13,65.4522593475652,2.05380981721093,5.55555555555556,-4.12573757213637E-08,0
5.56,600,175.142920017242,-4.77806773637406E-12,19.9839026970223,5.45180134681324E-13,29.9203114196624,25.1355147096655,30.0571299951834,4.25110454008864,19.7203760153945,0,0,-5.37990872705817E-13,67.3967254550457,2.05380981721093,5.55555555555556,-2.86057753229453E-08,0
5.57,600,180.888569355011,-3.31287023846635E-12,20.6394844201423,3.7800030105045E-13,30.1201504421659,25.1355147096655,30.1074247544189,4.27470235372793,20.3673126165557,0,0,-3.73015630813592E-13,69.4708625247877,2.05380981721093,5.55555555555556,-1.98337962005446E-08,0
5.58,600,180.888569355011,-2.29697648138509E-12,20.6394844201423,2.62086269298406E-13,30.326545281754,25.1355147096655,30.1577195136461,4.29830016738497,20.3673126165557,0,0,-2.58630151347097E-13,71.5449995945296,2.05380981721093,5.55555555555556,-1.37517500324209E-08,0
5.59,600,183.764880895615,-1.59260718840552E-12,20.9676731356672,1.81717348805997E-13,30.5329401213422,25.1355147096655,30.2080142728665,4.32189798105658,20.6911735246217,0,0,-1.79321051613649E-13,73.685622855813,2.05380981721093,5.55555555555556,-9.53476717427376E-09,0
5.6,600,183.764880895615,-1.10423318528341E-12,20.9676731356672,1.25993608690287E-13,30.7426168480122,25.1355147096655,30.2583090320812,4.34549579474016,20.6911735246217,0,0,-1.24332137549847E-13,75.8262461170964,2.05380981721093,5.55555555555556,-6.61092478072073E-09,0
5.61,600,183.764880895615,-7.65619379567107E-13,20.9676731356672,8.73575887778813E-14,30.9522935746822,25.1355147096655,30.3086037912913,4.36909360843355,20.6911735246217,0,0,-8.62056088150752E-14,77.9668693783798,2.05380981721093,5.55555555555556,-4.58368050918624E-09,0
5.62,600,183.764880895615,-5.30841711860231E-13,20.9676731356672,6.05693288446442E-14,31.1619703013523,25.1355147096655,30.3588985504977,4.39269142213501,20.6911735246217,0,0,-5.97706042671258E-14,80.1074926396632,2.05380981721093,5.55555555555556,-3.17809197762545E-09,0
5.63,600,186.821347475052,-3.68058764669764E-13,21.3164176393797,4.19957057882937E-14,31.3716470280223,25.1355147096655,30.4091933097009,4.41628923584308,21.0353191527696,0,0,-4.14419106084036E-14,82.319915849506,2.05380981721093,5.55555555555556,-2.203528059603E-09,0
5.64,600,186.64339184761,-2.55193311346077E-13,21.2961128052316,2.91176960071743E-14,31.5848111996515,25.1355147096655,30.4594880689016,4.43988704955659,21.0152820774094,0,0,-2.87337224699853E-14,84.5281262041141,2.05380981721093,5.55555555555556,-1.5278147843555E-09,0
5.65,600,186.821347475052,-1.76938120775924E-13,21.3164176393797,2.01887360826913E-14,31.7977723229438,25.1355147096655,30.5097828281002,4.46348486327455,21.0353191527696,0,0,-1.99225082738999E-14,86.740549413957,2.05380981721093,5.55555555555556,-1.05930941297647E-09,0
5.66,600,186.821347475052,-1.22679933962919E-13,21.3164176393797,1.39978473748795E-14,32.010936494573,25.1355147096655,30.5600775872971,4.48708267699617,21.0353191527696,0,0,-1.38132584922893E-14,88.9529726237998,2.05380981721093,5.55555555555556,-5.09245356568195E-10,0
5.67,600,186.821347475052,-8.50600545046257E-14,21.3164176393797,9.70539861078315E-15,32.2241006662022,25.1355147096655,30.6103723464926,4.51068049072081,21.0353191527696,0,0,-9.57741402596252E-15,91.1653958336427,2.05380981721093,5.55555555555556,-7.34471510493939E-10,0
5.68,600,186.821347475052,12.3457517847418,21.3164176393797,6.72923197914226E-15,32.4372648378314,25.1355147096655,30.6606671056869,4.5342783044479,21.0353191527696,0.695040562769735,0,0.695040562769728,93.3778190434856,2.05380981721093,5.55555555555556,-2.44811223245525E-10,0
5.69,600,186.821347475052,-1.89291630245085,21.3164176393797,0.215982782507343,32.6504290094606,25.1376745374423,30.7109356472796,4.55793191603783,21.0353191527696,0,0,-0.213134628829564,95.5904693851734,2.05380981721093,5.55555555555556,-3.53084945407707E-10,0
5.7,600,186.821347475052,56.7724549144317,21.3164176393797,0.149751525442525,32.8635931810898,25.1391720526632,30.7612128882855,4.58156703084504,21.0353191527696,3.27006141999746,0,3.12228466010333,97.7981693941626,2.05380981721093,5.55555555555556,-1.17688918031292E-10,0
5.71,600,186.821347475052,28.1910604865739,21.3164176393797,1.11999666621787,33.076757352719,25.1503720190751,30.8113718607982,4.60545211178651,21.0353191527696,2.13971268326622,0,1.03448535461756,99.9930515523075,2.05380981721093,5.55555555555556,-1.69739706567682E-10,0
5.72,600,186.821347475052,80.674562224499,21.3164176393797,1.44146139406486,33.2899215243482,25.1647866326935,30.86149432442,4.62941371139093,21.0353191527696,5.25303923045629,0,3.83058631254504,102.1408696153,2.05380981721093,5.55555555555556,-5.65769871321831E-11,0
5.73,600,186.821347475052,54.4979320754975,21.3164176393797,2.63181018050266,33.5030856959774,25.1911047339103,30.9114719540113,4.65367594862371,21.0353191527696,4.36667437702225,0,1.76956973997909,104.273610486673,2.05380981721093,5.55555555555556,-8.15995367698673E-11,0
5.74,600,186.821347475052,96.9779460665618,21.3164176393797,3.18170124694404,33.7162498676066,25.2229217456686,30.9613856401081,4.67806946324015,21.0353191527696,7.02953208007245,0,3.8897877613746,106.314614338166,2.05380981721093,5.55555555555556,-3.92276181908087E-11,0
5.75,600,186.821347475052,107.866024760989,21.3164176393797,4.39044679226412,33.9294140392359,25.2668262126099,31.0111505678318,4.70276504146312,21.0353191527696,8.2389115711042,0,3.90636137149117,108.26393753033,2.05380981721093,5.55555555555556,-2.71984442248346E-11,0
5.76,600,186.821347475052,123.180323627044,21.3164176393797,5.60434256135661,34.1425782108651,25.3228696369708,31.0607649573102,4.72776168067328,21.0353191527696,9.70001935458807,0,4.16958096601947,110.09283589851,2.05380981721093,5.55555555555556,-1.88580240751086E-11,0
5.77,600,186.821347475052,154.672548730252,21.3164176393797,6.90003341332904,34.3557423824943,25.3918699695618,31.1102160017123,4.75307993145519,21.0353191527696,12.1122695085542,0,5.30322647563804,111.712344813626,2.05380981721093,5.55555555555556,-1.30751990473285E-11,0
5.78,600,186.821347475052,156.03847823584,21.3164176393797,8.5480028583215,34.5689065541235,25.4773499962344,31.1594541307526,4.77880980249501,21.0353191527696,13.0022874236376,0,4.56700663276956,113.183758396716,2.05380981721093,5.55555555555556,-9.0656809773044E-12,0
5.79,600,186.821347475052,158.99528215259,21.3164176393797,9.96719312305117,34.7820707257527,25.5770219252371,31.2085058982857,4.80489320175567,21.0353191527696,13.8689871721367,0,4.03323090447271,114.515772357977,2.05380981721093,5.55555555555556,-6.28568416318305E-12,0
5.8,600,186.821347475052,163.854676826255,21.3164176393797,11.2205134037715,34.9952348973819,25.6892270567668,31.2573885533673,4.83129217232802,21.0353191527696,14.7609575544457,0,3.68840847517505,115.706788036428,2.05380981721093,5.55555555555556,-4.3581751330321E-12,0
