time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.502277,2000,-51.5,-49.7308301146151,-4.60393214248304,-3.72730367457047,-6.70547470370026,-5.11181125537974,5.64600743088642,-0.3474917273983,-5.17095478205297,-4.63895138755405,-0.627734452389586,-0.960536558184011,17.5423400383638,2.05380981721093,3.6484375
2.511369,2000,-51.5,-49.7331651353295,-4.60879467399355,-3.72714030068512,-6.72828058508422,-5.14908265755351,5.6822649013436,-0.351554410708871,-5.17335398683363,-4.63895138755405,-0.625335247608923,-0.960799471960302,17.6215516999622,2.05380981721093,3.6484375
2.520913,2000,-51.5,-49.7345969767355,-4.61183626421363,-3.72329740020731,-6.75115410172065,-5.18631563072336,5.71836443488236,-0.355623352254694,-5.17485472729795,-4.63895138755405,-0.623834507144607,-0.960960691442754,17.7007665327377,2.05380981721093,3.6328125
2.529645,2000,-51.5,-49.7345969767355,-4.61183626421363,-3.72329740020731,-6.75115410172065,-5.18631563072336,5.71836443488236,-0.355623352254694,-5.17485472729795,-4.63895138755405,-0.623834507144607,-0.960960691442754,17.7007665327377,2.05380981721093,3.6328125
2.538535,2000,-51.5,-49.7682769251031,-4.61373882691105,-3.72094478156446,-6.77406992527519,-5.22352507770731,5.75446128101362,-0.35971606607254,-5.17579346414917,-4.63895138755405,-0.622895770293386,-0.964752915792578,17.7799833603254,2.05380981721093,3.6328125
2.547771,2000,-51.5,-49.7888957454128,-4.61492890991226,-3.71950451151045,-6.79701221247487,-5.26072012199104,5.79055542243635,-0.363832564824471,-5.17638065886857,-4.63895138755405,-0.622308575573984,-0.967074510576209,17.8592014400785,2.05380981721093,3.6328125
2.556975,2000,-51.5,-49.8015185602202,-4.61567332561625,-3.71862278006843,-6.81997105310234,-5.29790634896054,5.82664684721257,-0.367972814169815,-5.17674795843506,-4.63895138755405,-0.621941276007501,-0.968495787864203,17.938420304794,2.05380981721093,3.6328125
2.566565,2000,-51.5,-49.8092462309243,-4.6161389693905,-3.71808298523366,-6.84294024816021,-5.33508717798182,5.86273554548064,-0.372136762336519,-5.17697771011211,-4.63895138755405,-0.62171152433045,-0.969365891959721,18.0176396611862,2.05380981721093,3.6328125
2.574819,2000,-51.5,-49.8139771008152,-4.61643023692197,-3.7177525235423,-6.86591592007775,-5.37226470238626,5.89882150776154,-0.376324355115286,-5.17712142341298,-4.63895138755405,-0.621567811029579,-0.969898568548188,18.0968593253923,2.05380981721093,3.6328125
2.583917,2000,-51.5,-49.8168733331706,-4.61661242936088,-3.71755021532737,-6.88889564337325,-5.4094402037086,5.93490472415722,-0.380535542781677,-5.17721131835134,-4.63895138755405,-0.621477916091216,-0.970224672458471,18.1760791822434,2.05380981721093,3.6328125
2.593019,2000,-51.5,-49.8186464028279,-4.61672639360752,-3.71742636250297,-6.91187790086963,-5.44661446650272,5.97098518403351,-0.384770282695083,-5.17726754905437,-4.63895138755405,-0.621421685388182,-0.970424312845536,18.2552991596372,2.05380981721093,3.6328125
2.601961,2000,-51.5,-49.8197318737515,-4.61679768004284,-3.71735053996598,-6.93486174354867,-5.48378797107149,6.00706287595384,-0.389028539700129,-5.17730272224678,-4.63895138755405,-0.621386512195773,-0.970546532429204,18.334519212448,2.05380981721093,3.6328125
2.611818,2000,-51.5,-49.8203963976302,-4.61684227083346,-3.71730412150806,-6.95784657778447,-5.52096101145569,6.04313778773266,-0.393310285508716,-5.17732472363388,-4.63895138755405,-0.621364510808675,-0.970621355098363,18.4137393124395,2.05380981721093,3.6328125
2.620485,2000,-51.5,-49.8208032182791,-4.61687016307691,-3.71727570418889,-6.98083203225469,-5.5581337676667,6.07920990653725,-0.397615497694662,-5.17733848584883,-4.63895138755405,-0.62135074859373,-0.970667161438493,18.4929594419457,2.05380981721093,3.6328125
2.629421,2000,-51.5,-49.8208032182791,-4.61687016307691,-3.71727570418889,-6.98083203225469,-5.5581337676667,6.07920990653725,-0.397615497694662,-5.17733848584883,-4.63895138755405,-0.62135074859373,-0.970667161438493,18.4929594419457,2.05380981721093,3.6328125
2.638403,2000,-51.5,-49.8210522733478,-4.6168876101155,-3.71725830714328,-7.00381787469132,-5.59530634990726,6.11527921900071,-0.401944158622977,-5.17734709433153,-4.63895138755405,-0.62134214011103,-0.970695204019967,18.5721795899148,2.05380981721093,3.6328125
2.647614,2000,-51.5,-49.8212047445349,-4.61689852351355,-3.71724765669472,-7.02680395980708,-5.63247882564334,6.15134571132823,-0.406296254463862,-5.17735247907335,-4.63895138755405,-0.621336755369207,-0.970712371651643,18.651399749433,2.05380981721093,3.6328125
2.657136,2000,-51.5,-49.8212980871961,-4.61690535001632,-3.71724113650406,-7.04979019672245,-5.66965123617751,6.18740936938939,-0.410671774349125,-5.17735584731436,-4.63895138755405,-0.621333387128193,-0.970722881653287,18.7306199161755,2.05380981721093,3.6328125
2.665685,2000,-51.5,-49.8213552314511,-4.61690962010156,-3.71723714485187,-7.07277652859088,-5.70682360679516,6.22347017879462,-0.415070709681516,-5.17735795420229,-4.63895138755405,-0.621331280240268,-0.970729315862537,18.8100009206409,2.05380981721093,3.6328125
2.674684,2000,-51.5,-49.8213902150893,-4.60661388538608,-3.71346967798218,-7.09569855481963,-5.74395830274496,6.25937302756176,-0.419474109837018,-5.17227797150266,-4.63895138755405,-0.626411262939897,-0.970733254877019,18.889371065707,2.05380981721093,3.6171875
2.683857,2000,-51.5,-49.8544090482286,-4.60019236650474,-3.71116705559411,-7.11847748921142,-5.78106997247139,6.29527298397714,-0.423901028844521,-5.16910955217912,-4.63895138755405,-0.629579682263439,-0.974451040357774,18.9687345650382,2.05380981721093,3.6171875
2.693008,2000,-51.5,-49.8745896913621,-4.5961872220558,-3.70975972540504,-7.14116717626358,-5.81816756889624,6.33117002898959,-0.428351494202143,-5.16713338777003,-4.63895138755405,-0.631555846672527,-0.976723298184617,19.0480939689185,2.05380981721093,3.6171875
2.70191,2000,-51.5,-49.8869238146052,-4.59368918656711,-3.70889958512701,-7.16380119915069,-5.85525656391851,6.36706414975515,-0.432825483137414,-5.16590084075748,-4.63895138755405,-0.632788393685081,-0.978112069983953,19.1274508377095,2.05380981721093,3.6171875
2.711267,2000,-51.5,-49.8944622560299,-4.59213114505767,-3.70837387957217,-7.18640050392426,-5.89234030188534,6.40295533598239,-0.437322952840164,-5.16513209290878,-4.63895138755405,-0.633557141533776,-0.978960867637038,19.206806132845,2.05380981721093,3.6171875
2.720978,2000,-51.5,-49.8990696446536,-4.59115938410546,-3.70805257578319,-7.20897815477726,-5.92942082681436,6.43884357802851,-0.441843855998193,-5.16465261971315,-4.63895138755405,-0.634036614729406,-0.97947964074017,19.2861604493972,2.05380981721093,3.6171875
2.729358,2000,-51.5,-49.8990696446536,-4.59115938410546,-3.70805257578319,-7.20897815477726,-5.92942082681436,6.43884357802851,-0.441843855998193,-5.16465261971315,-4.63895138755405,-0.634036614729406,-0.97947964074017,19.2861604493972,2.05380981721093,3.6171875
2.738421,2000,-51.5,-49.901885615321,-4.59055329027387,-3.70785619945833,-7.2315422999346,-5.96649938798017,6.47472886597877,-0.446388148160048,-5.16435356906121,-4.63895138755405,-0.634335665381343,-0.979796707512863,19.3655141567349,2.05380981721093,3.6171875
2.747548,2000,-51.5,-49.9036066967073,-4.59017526548099,-3.70773617703007,-7.25409802149885,-6.00357674892173,6.51061118926265,-0.450955790689525,-5.16416704916138,-4.63895138755405,-0.634522185281182,-0.979990494233375,19.4448674845427,2.05380981721093,3.6171875
2.756578,2000,-51.5,-49.9046585972731,-4.5899394888791,-3.70766282102192,-7.27664848921153,-6.04065337630322,6.5464905365506,-0.45554675145126,-5.1640507154473,-4.63895138755405,-0.634638518995254,-0.980108933932142,19.5242205758069,2.05380981721093,3.6171875
2.7657,2000,-51.5,-49.9053015039997,-4.58979243342919,-3.70761798686876,-7.2991956800617,-6.07772955534319,6.58236689578737,-0.460161004417854,-5.16397815732862,-4.63895138755405,-0.634711077113941,-0.98018132259844,19.603573519604,2.05380981721093,3.6171875
2.77439,2000,-51.5,-49.9056944394848,-4.58970071395755,-3.70570075221529,-7.32174082711072,-6.11478656203706,6.61816276905582,-0.464788551043595,-5.16393290234274,-4.63895138755405,-0.634756332099818,-0.980225565525963,19.6829669315288,2.05380981721093,3.609375
2.783551,2000,-51.5,-49.9224974674348,-4.58705495915588,-3.70452994279636,-7.34426852099791,-6.15183186063699,6.65395562076567,-0.469439410888956,-5.16262746965713,-4.63895138755405,-0.636061764785427,-0.982117517706141,19.7623576937123,2.05380981721093,3.609375
2.79278,2000,-51.5,-49.9327586753442,-4.58540599296848,-3.70381495744337,-7.36675945129923,-6.18887000938356,6.68974543506854,-0.474113587072105,-5.16181385897895,-4.63895138755405,-0.63687537546361,-0.983272887722389,19.8417468128398,2.05380981721093,3.609375
2.801754,2000,-51.5,-49.9390249499748,-4.58437827509929,-3.7033783329623,-7.3892274687025,-6.22590379188541,6.72553219910682,-0.478811059849381,-5.1613067762753,-4.63895138755405,-0.637382458167261,-0.98397844460085,19.9211349111938,2.05380981721093,3.609375
2.811264,2000,-51.5,-49.9428516142519,-4.58373775012872,-3.70311169681838,-7.41168120564634,-6.26293490802589,6.76131590114074,-0.483531801271201,-5.16099073707468,-4.63895138755405,-0.637698497367873,-0.984409311337689,20.0006450179783,2.05380981721093,3.609375
2.820608,2000,-51.5,-49.9451884667444,-4.57551709111189,-3.69914917701059,-7.4340771582229,-6.29992639896917,6.79694162489212,-0.488255322807728,-5.15693461026692,-4.63895138755405,-0.641754624175636,-0.984672431364696,20.0801470062257,2.05380981721093,3.59375
2.829491,2000,-51.5,-49.9451884667444,-4.57551709111189,-3.69914917701059,-7.4340771582229,-6.29992639896917,6.79694162489212,-0.488255322807728,-5.15693461026692,-4.63895138755405,-0.641754624175636,-0.984672431364696,20.0801470062257,2.05380981721093,3.59375
2.838287,2000,-51.5,-49.9799167828438,-4.57040492793953,-3.69673342665486,-7.45635895319202,-6.33689373240944,6.83256424753475,-0.493002174877848,-5.15441223559518,-4.63895138755405,-0.644276998847373,-0.988582697630637,20.1596440264328,2.05380981721093,3.59375
2.847728,2000,-51.5,-50.0010889021115,-4.56722583825253,-3.69526066435605,-7.47856975722047,-6.37384633822704,6.86818375226676,-0.497772366819658,-5.15284365199655,-4.63895138755405,-0.645845582446004,-0.990966591612536,20.2391379883517,2.05380981721093,3.59375
2.856627,2000,-51.5,-50.0139964854507,-4.56524886472933,-3.69436279476301,-7.5007364142685,-6.41078996534892,6.90380012865597,-0.502565860474333,-5.15186820035828,-4.63895138755405,-0.646821034084281,-0.992419932671796,20.318630060476,2.05380981721093,3.59375
2.86558,2000,-51.5,-50.0218655941381,-4.56401944854538,-3.6938154085305,-7.52287561773077,-6.44772811860859,6.93941336864564,-0.507382600653518,-5.15126159838982,-4.63895138755405,-0.647427636052736,-0.993305962105392,20.3982034797717,2.05380981721093,3.59375
2.874497,2000,-51.5,-50.026662996557,-4.55800498994967,-3.69157423200243,-7.5449649366661,-6.48464386010348,6.97494604602799,-0.51221204740741,-5.14829402526773,-4.63895138755405,-0.65039520917483,-0.993846129984221,20.47777119616,2.05380981721093,3.5859375
2.883587,2000,-51.5,-50.0463051158843,-4.55427039051221,-3.6902090559736,-7.56697076977084,-6.52154594983839,7.01047556293151,-0.517064690657124,-5.1464513495329,-4.63895138755405,-0.652237884909652,-0.996057752234417,20.5573354144012,2.05380981721093,3.5859375
2.893044,2000,-51.5,-50.0582697916362,-4.55195143981426,-3.68937748132236,-7.58892476344051,-6.55843972382698,7.04600190780006,-0.521940502198545,-5.14530716412483,-4.63895138755405,-0.653382070317728,-0.997404925758222,20.6368974770923,2.05380981721093,3.5859375
2.901757,2000,-51.5,-50.0655578781946,-4.55051151769421,-3.68887094122352,-7.61084656809067,-6.59532843241468,7.08152507158759,-0.526839436004084,-5.14459669715372,-4.63895138755405,-0.654092537288838,-0.998225534477943,20.7164582077148,2.05380981721093,3.5859375
2.910873,2000,-51.5,-50.0699972969288,-4.549617416878,-3.68856239060651,-7.63274838538998,-6.63221405549629,7.11704504576141,-0.531761442972534,-5.144155541976,-4.63895138755405,-0.654533692466552,-0.998725394858944,20.7960181136712,2.05380981721093,3.5859375
2.920037,2000,-51.5,-50.0727014962465,-4.54906223666483,-3.68837444204433,-7.65463779180506,-6.66909779909232,7.15256182136023,-0.536706477751966,-5.14388161243566,-4.63895138755405,-0.654807622006893,-0.999029876635081,20.8755775085124,2.05380981721093,3.5859375
2.928952,2000,-51.5,-50.0727014962465,-4.54906223666483,-3.68837444204433,-7.65463779180506,-6.66909779909232,7.15256182136023,-0.536706477751966,-5.14388161243566,-4.63895138755405,-0.654807622006893,-0.999029876635081,20.8755775085124,2.05380981721093,3.5859375
2.938303,2000,-51.5,-50.0743487150351,-4.54871750476938,-3.68825995625148,-7.67651949184384,-6.70598039783044,7.18807538862111,-0.541674501334225,-5.14371151946869,-4.63895138755405,-0.654977714973863,-0.999215346729378,20.9551365863496,2.05380981721093,3.5859375
2.946945,2000,-51.5,-50.0753520914208,-4.54850344800561,-3.68819021910312,-7.698396406709,-6.7428622991971,7.22358573689902,-0.546665481507284,-5.14360590246449,-4.63895138755405,-0.655083331978063,-0.999328322804054,21.0346954674885,2.05380981721093,3.5859375
2.956581,2000,-51.5,-50.0759632817364,-4.54837053225653,-3.68814773985971,-7.72027035028316,-6.77974377577133,7.25909285472503,-0.551679392315911,-5.14354032096648,-4.63895138755405,-0.655148913476081,-0.99939714033228,21.1142542265447,2.05380981721093,3.5859375
2.965448,2000,-51.5,-50.0763355783215,-4.54828799995976,-3.68812186432331,-7.74214244887301,-6.8166249935902,7.29459672991982,-0.556716213144471,-5.14349959899264,-4.63895138755405,-0.655189635449921,-0.999439059404125,21.1939378642765,2.05380981721093,3.5859375
2.974955,2000,-51.5,-50.0765623566976,-4.54030203105019,-3.68619326359142,-7.76396380983535,-6.85348692540219,7.33002000089867,-0.56176494243885,-5.13955926981541,-4.63895138755405,-0.659129964627151,-0.999464593721175,21.2736141879649,2.05380981721093,3.578125
2.984089,2000,-51.5,-50.0934649992321,-4.41851555665874,-3.6850194882628,-7.78567438913668,-6.89033711946115,7.36543999476609,-0.566836611667083,-5.07946902855972,-4.63895138755405,-0.719220205882842,-1.0013677620959,21.350212569073,2.05380981721093,3.578125
2.993274,2000,-51.5,-50.1037522009672,-4.45127918222606,-3.68430511099472,-7.80637187637653,-6.92718016974759,7.40085669552162,-0.571931226659592,-5.0956348152334,-4.63895138755405,-0.703054419209161,-1.00252605891054,21.4268347430524,2.05380981721093,3.578125
3.002735,2000,-51.5,-50.1100131462201,-4.47157710227957,-3.68387033027586,-7.82752386186224,-6.96401887222694,7.4362700905864,-0.577048769460036,-5.10564994145409,-4.63895138755405,-0.693039292988465,-1.00323101572288,21.5034729264211,2.05380981721093,3.578125
3.01227,2000,-51.5,-50.1138236513963,-4.48415219283699,-3.68360571620997,-7.84895742085817,-7.00085492856569,7.47168016868007,-0.582189213383397,-5.11185457320145,-4.63895138755405,-0.686834661241111,-1.00366006301109,21.5801215151147,2.05380981721093,3.578125
3.021147,2000,-51.5,-50.1161427819926,-4.49194278921881,-3.68344466812105,-7.87056542198317,-7.03768937442359,7.50708691874067,-0.587352530580162,-5.11569850429846,-4.63895138755405,-0.682990730144095,-1.00392118762511,21.6567767371298,2.05380981721093,3.578125
3.029919,2000,-51.5,-50.1161427819926,-4.49194278921881,-3.68344466812105,-7.87056542198317,-7.03768937442359,7.50708691874067,-0.587352530580162,-5.11569850429846,-4.63895138755405,-0.682990730144095,-1.00392118762511,21.6567767371298,2.05380981721093,3.578125
3.039007,2000,-51.5,-50.1175542396535,-4.49676926674653,-3.67950068832037,-7.89228149455411,-7.07448438048436,7.54233571822679,-0.592516124585541,-5.11807991980872,-4.63895138755405,-0.680609314633834,-1.00408011198129,21.7334361404149,2.05380981721093,3.5625
3.0483,2000,-51.5,-8.5777200674226,-4.4997593953816,-2.94978100627541,-7.9140645202028,-7.10398218988779,7.57761042151115,-0.597499685206786,-5.11955526879115,-2.29839773989959,-0.679133965651405,1.33258156492823,21.6404463749468,2.05380981721093,3.5625
3.057483,2000,-51.5,-27.7219453990744,-4.42858750895514,-2.72945877213205,-7.99518479513678,-7.13127677699903,7.61288937061914,-0.602453099998722,-5.08443859555335,-3.01612999851854,-0.714250638889208,-0.105247600382771,21.5975342068933,2.05380981721093,3.5625
3.067023,2000,-51.5,-37.6780283019223,-4.45212812073416,-2.73599313795281,-8.05755739457955,-7.15863670776701,7.64816382272679,-0.607438438178848,-5.09605368703355,-3.46792866496782,-0.702635547409009,-0.774463123175452,21.5875215174967,2.05380981721093,3.5625
3.075728,2000,-51.5,-42.6543800613965,-4.45854374852701,-2.82802390913047,-8.10875959487442,-7.1869169462262,7.68343088643567,-0.612475777319541,-5.09921919965558,-3.75131118481901,-0.699470034786974,-1.05139744554684,21.5980547080393,2.05380981721093,3.5625
3.0848,2000,-51.5,-45.0119981217333,-4.46250923175904,-2.93929512697667,-8.15287150067989,-7.21630989683899,7.71869023731643,-0.61756682276545,-5.10117579496141,-3.9294488403999,-0.697513439481144,-1.13871793492522,21.6215032782448,2.05380981721093,3.5625
3.09401,2000,-51.5,-46.0258453578541,-4.4649602868656,-3.04169772570833,-8.19252542704037,-7.2467268734162,7.75394254620177,-0.622706403148872,-5.10238516154683,-4.04142831024342,-0.69630407289573,-1.14089351466349,21.6530705948232,2.05380981721093,3.5625
3.103454,2000,-51.5,-46.3787095006249,-4.46647527779707,-3.12578865570429,-8.22937643595239,-7.27798475927457,7.78918873990082,-0.627887754130424,-5.1031326679594,-4.11181994993098,-0.695556566483157,-1.11023293334304,21.6897414381842,2.05380981721093,3.5625
3.113036,2000,-51.5,-46.4276991410409,-4.33596786153963,-3.19063017351691,-8.26446514001495,-7.30989106029658,7.82442968413926,-0.633104689768142,-5.03873945707327,-4.15606898008648,-0.759949777369284,-1.07149993620657,21.7260779507765,2.05380981721093,3.5625
3.121692,2000,-51.5,-46.3534911821424,-4.37685398865245,-3.23866960621626,-8.29738329982434,-7.34227775563484,7.85966607512553,-0.638352290984681,-5.05891293901777,-4.18388445190094,-0.739776295424782,-1.03532895191881,21.7644579717599,2.05380981721093,3.5625
3.130141,2000,-51.5,-46.2430461387977,-4.40212559989977,-3.2715885163886,-8.33016358911286,-7.37499364006747,7.89482115571614,-0.64361542450444,-5.07138211693231,-4.20136959156483,-0.727307117510247,-1.00540815237452,21.8041242446557,2.05380981721093,3.5546875
3.141579,2000,-51.5,-46.1497738977514,-4.41774591857834,-3.29498733937838,-8.36285125159496,-7.40794351272477,7.92997254695617,-0.648903142317453,-5.07908928410811,-4.21236096036508,-0.719599950334443,-0.983914710952377,21.8445996234906,2.05380981721093,3.5546875
3.148568,2000,-51.5,-46.1497738977514,-4.41774591857834,-3.29498733937838,-8.36285125159496,-7.40794351272477,7.92997254695617,-0.648903142317453,-5.07908928410811,-4.21236096036508,-0.719599950334443,-0.983914710952377,21.8445996234906,2.05380981721093,3.5546875
3.157375,2000,-51.5,-46.0674294213039,-4.42740079785109,-3.31133854291659,-8.39547700405321,-7.44105689741379,7.96512048229337,-0.654213783268539,-5.08385306455001,-4.21927026680618,-0.714836169892547,-0.967733753460956,21.8855837724107,2.05380981721093,3.5546875
3.166706,2000,-51.5,-46.0012721762452,-4.43336845418956,-3.32261413075001,-8.42806156224076,-7.47428303797863,8.00026511018122,-0.659546268280563,-5.08679754513295,-4.22361353982017,-0.711891689309611,-0.955941445404195,21.9269807886502,2.05380981721093,3.5546875
3.176335,2000,-51.5,-45.9509468117733,-4.4314456781286,-3.33030734004163,-8.46058374682028,-7.50758611063467,8.03540651932147,-0.66489992398639,-5.08584883487624,-4.22634377340221,-0.712840399566321,-0.947544781740944,21.9685740625091,2.05380981721093,3.5546875
3.184947,2000,-51.5,-45.9140072444927,-4.43025906567065,-3.335510791551,-8.49301011935972,-7.54094121780463,8.07054475808476,-0.670274348829441,-5.08526335254553,-4.22806003102371,-0.713425881897024,-0.941669280020129,22.0102907294127,2.05380981721093,3.5546875
3.194036,2000,-51.5,-45.8875665538444,-4.42952676555836,-3.33900477684006,-8.52537656909374,-7.57433126482671,8.10567984858454,-0.675669316980537,-5.08490203089106,-4.22913889117791,-0.713787203551493,-0.937613306308377,22.052084975879,2.05380981721093,3.5546875
3.203431,2000,-51.5,-45.8689909107941,-4.42907483750816,-3.34133652921366,-8.5577055393486,-7.607744629372,8.14081179644438,-0.68108471219718,-5.08467904664177,-4.22981707562863,-0.71401018780079,-0.934843580471657,22.0939279975353,2.05380981721093,3.5546875
3.212543,2000,-51.5,-45.8561274424221,-4.31195697838809,-3.34288448539695,-8.59001106601596,-7.64117347347877,8.17594059734187,-0.686520483833669,-5.02689233062883,-4.23024339051978,-0.771796903813723,-0.932968891686022,22.13260231144,2.05380981721093,3.5546875
3.222074,2000,-51.5,-45.8473209940665,-4.34761359966989,-3.34390744147651,-8.62135746770137,-7.67461254714612,8.21106624125523,-0.691976618495794,-5.04448554026802,-4.23051137718067,-0.754203694174537,-0.931709334981,22.1713202947457,2.05380981721093,3.5546875
3.230283,2000,-51.5,-45.8413478893699,-4.36961854963796,-3.34458077080232,-8.65319117733072,-7.70805835410657,8.24618871513203,-0.697453122357982,-5.05534292618881,-4.23067983681439,-0.743346308253748,-0.930868328203578,22.2100669402208,2.05380981721093,3.5546875
3.239295,2000,-51.5,-45.8413478893699,-4.36961854963796,-3.34458077080232,-8.65319117733072,-7.70805835410657,8.24618871513203,-0.697453122357982,-5.05534292618881,-4.23067983681439,-0.743346308253748,-0.930868328203578,22.2100669402208,2.05380981721093,3.5546875
3.24829,2000,-51.5,-45.8373276840249,-4.38319857504951,-3.34325708971342,-8.68532554384215,-7.74149092425642,8.28123081393456,-0.70293796345302,-5.0620433993515,-4.23078573256345,-0.736645835091056,-0.930309773785501,22.2488319814793,2.05380981721093,3.546875
3.257384,2000,-51.5,-45.8501111011788,-4.39157928441018,-3.34247493959415,-8.71764540726576,-7.77491567290526,8.31626970468118,-0.708443261407752,-5.06617849604342,-4.23085229990318,-0.732510738399137,-0.931682566900714,22.2876086795409,2.05380981721093,3.546875
3.266531,2000,-51.5,-45.8577092992331,-4.39675131371495,-3.34201355509461,-8.75007971654132,-7.80833580770921,8.35130537008311,-0.713969048244777,-5.06873040905558,-4.23089414493246,-0.729958825386974,-0.932496247876465,22.326392709076,2.05380981721093,3.546875
3.275331,2000,-51.5,-45.8622201987289,-4.39994315416403,-3.34174189131302,-8.78258463500587,-7.84175322587541,8.38633779687965,-0.71951533015871,-5.07030528396344,-4.23092044922044,-0.728383950479121,-0.932977852410691,22.3653268242202,2.05380981721093,3.546875
3.284454,2000,-51.5,-45.8648948230113,-4.32026068863517,-3.34158226074568,-8.81507919225228,-7.87516904773596,8.42136697369724,-0.725082101377875,-5.0309894354556,-4.2309369844118,-0.767699798986958,-0.933262468967531,22.402232646602,2.05380981721093,3.546875
3.294037,2000,-51.5,-45.8664784859628,-4.33855440841643,-3.33971713821658,-8.84689084170344,-7.90856621837164,8.4563157348476,-0.730657079041913,-5.04001567618235,-4.23094737863169,-0.758673558260202,-0.933430388714793,22.439152581178,2.05380981721093,3.5390625
3.302742,2000,-51.5,-45.8829408526717,-4.34981741427139,-3.33858892786125,-8.87895555880537,-7.94195210690402,8.4912612161583,-0.736252578828622,-5.04557291677472,-4.23095391256315,-0.753116317667841,-0.935277449901938,22.4760816038594,2.05380981721093,3.5390625
3.31206,2000,-51.5,-45.8929016704768,-4.35675177767072,-3.33790652293346,-8.91117608020248,-7.97533117138728,8.52620340468491,-0.741868604369028,-5.04899437693031,-4.23095801987095,-0.749694857512247,-0.936394889913999,22.51301637576,2.05380981721093,3.5390625
3.321546,2000,-51.5,-45.8989282651456,-4.36102109941069,-3.33749379646338,-8.94349252443745,-8.00870610860592,8.56114229111122,-0.747505136741771,-5.05110088813884,-4.23096060177396,-0.747588346303715,-0.937070877906641,22.5499547471795,2.05380981721093,3.5390625
3.330294,2000,-51.5,-45.9025743115019,-4.36364961872382,-3.33724419376961,-8.97586802472406,-8.04207854979768,8.59607786743434,-0.75316214910443,-5.05239781672192,-4.2309622247892,-0.746291417720632,-0.93747978478955,22.5868953583888,2.05380981721093,3.5390625
3.339737,2000,-51.5,-45.9025743115019,-4.36364961872382,-3.33724419376961,-8.97586802472406,-8.04207854979768,8.59607786743434,-0.75316214910443,-5.05239781672192,-4.2309622247892,-0.746291417720632,-0.93747978478955,22.5868953583888,2.05380981721093,3.5390625
3.348597,2000,-51.5,-45.9047800017034,-4.36526793521537,-3.33709325472067,-9.00827988356348,-8.07544948159899,8.63101012580663,-0.758839613935793,-5.05319630464015,-4.23096324503607,-0.745492929802407,-0.937727116232499,22.6238373581528,2.05380981721093,3.5390625
3.357796,2000,-51.5,-45.9061142535945,-4.30784481473913,-3.33700198685309,-9.04071412696259,-8.10881950072165,8.66593905801134,-0.764537506260026,-5.02486336224804,-4.23096388637551,-0.773825872194521,-0.937876706195519,22.6591474411053,2.05380981721093,3.5390625
3.366974,2000,-51.5,-45.9069213045111,-4.32637261932445,-3.33694680495409,-9.07268992169811,-8.14218896802532,8.70086465527331,-0.770255804765217,-5.03400510194477,-4.23096428952919,-0.764684132497785,-0.937967173672172,22.6944711806196,2.05380981721093,3.5390625
3.377019,2000,-51.5,-45.9074094312459,-4.33777974559614,-3.33691344417034,-9.10492227879942,-8.17555810172117,8.73578690823723,-0.77599449188195,-5.0396334524913,-4.23096454295643,-0.759055781951259,-0.938021881317596,22.7300072797169,2.05380981721093,3.5390625
3.385412,2000,-51.5,-45.9077046415461,-4.33299010624026,-3.33689327746005,-9.13723876549524,-8.20892703374991,8.77070580702171,-0.781753553400894,-5.03727021317543,-4.23096470226384,-0.761419021267127,-0.938054961481835,22.765539607113,2.05380981721093,3.5390625
3.395475,2000,-51.5,-39.661483165424,-4.33005069622202,-3.22044843774587,-9.16948898045047,-8.24113151740755,8.80531803057812,-0.787451691604743,-5.03581988908954,-3.879305264212,-0.762869345353016,-0.586415424202934,22.7755800923408,2.05380981721093,3.5078125
3.404084,2000,-51.5,-42.5218811216359,-4.32824677517216,-3.18232130977823,-9.21060749464858,-8.27295472979402,8.83992821172428,-0.793162222187676,-5.03492982267097,-3.98288517216134,-0.76375941177159,-0.804904619844023,22.7931270249925,2.05380981721093,3.5078125
3.413016,2000,-51.5,-44.0085354631689,-4.32713970568068,-3.17946092661546,-9.24907694892169,-8.30474933834951,8.87453481911861,-0.798894370403141,-5.03438358735902,-4.04776859573636,-0.764305647083533,-0.907412390940554,22.815376088086,2.05380981721093,3.5078125
3.422269,2000,-51.5,-44.7555415725763,-4.32646029520479,-3.19036363461073,-9.2858873244312,-8.33665297398252,8.90913734801067,-0.804651087591206,-5.03404836179632,-4.08841217940197,-0.764640872646239,-0.950878638045492,22.8405706219641,2.05380981721093,3.5078125
3.43169,2000,-51.5,-45.11221623865,-4.32604333981192,-3.20485866759551,-9.32165863212123,-8.36870155994213,8.9437357449405,-0.810432586392982,-5.03384263328438,-4.11387170052718,-0.764846601158174,-0.965579224616597,22.8676102334836,2.05380981721093,3.5078125
3.440716,2000,-51.5,-44.8588588338612,-4.32578745356081,-3.21140148851872,-9.35677917745876,-8.40081557410952,8.97833046077337,-0.816236071117888,-5.03371637733814,-4.10676014094536,-0.764972857104413,-0.944163777293271,22.8941341770017,2.05380981721093,3.5078125
3.449846,2000,-51.5,-44.8588588338612,-4.32578745356081,-3.21140148851872,-9.35677917745876,-8.40081557410952,8.97833046077337,-0.816236071117888,-5.03371637733814,-4.10676014094536,-0.764972857104413,-0.944163777293271,22.8941341770017,2.05380981721093,3.5078125
