time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.898,500,0,0,0,0,0,0,19.1611120212161,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.9,500,0,0,0,0,0,0,19.1666675770355,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.902,500,0,0,0,0,0,0,19.172223132855,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.904,500,0,0,0,0,0,0,19.1777786886744,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.906,500,0,0,0,0,0,0,19.1833342444938,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.908,500,0,0,0,0,0,0,19.1888898003133,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.91,500,0,0,0,0,0,0,19.1944453561327,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.912,500,0,0,0,0,0,0,19.2000009119521,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.914001,500,0,0,0,0,0,0,19.2055564677715,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.916,500,0,0,0,0,0,0,19.211112023591,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.918,500,0,0,0,0,0,0,19.2166675794104,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.920001,500,0,0,0,0,0,0,19.2222231352298,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.922,500,0,0,0,0,0,0,19.2277786910493,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.924,500,0,0,0,0,0,0,19.2333342468687,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.926,500,0,0,0,0,0,0,19.2388898026881,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.928,500,0,0,0,0,0,0,19.2444453585076,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.93,500,0,0,0,0,0,0,19.250000914327,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.932,500,0,0,0,0,0,0,19.2555564701464,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.934,500,0,0,0,0,0,0,19.2611120259659,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.936,500,0,0,0,0,0,0,19.2666675817853,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.938,500,0,0,0,0,0,0,19.2722231376047,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.940001,500,0,0,0,0,0,0,19.2777786934241,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.942,500,0,0,0,0,0,0,19.2833342492436,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.944,500,0,0,0,0,0,0,19.288889805063,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.946,500,0,0,0,0,0,0,19.2944453608824,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.948,500,0,0,0,0,0,0,19.3000009167019,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.95,500,0,0,0,0,0,0,19.3055564725213,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.952,500,0,0,0,0,0,0,19.3111120283407,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.954,500,0,0,0,0,0,0,19.3166675841602,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.956,500,0,0,0,0,0,0,19.3222231399796,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.958,500,0,0,0,0,0,0,19.327778695799,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.960001,500,0,0,0,0,0,0,19.3333342516184,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.962,500,0,0,0,0,0,0,19.3388898074379,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.964,500,0,0,0,0,0,0,19.3444453632573,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.966001,500,0,0,0,0,0,0,19.3500009190767,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.968,500,0,0,0,0,0,0,19.3555564748962,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.97,500,0,0,0,0,0,0,19.3611120307156,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.972,500,0,0,0,0,0,0,19.366667586535,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.974,500,0,0,0,0,0,0,19.3722231423545,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.976,500,0,0,0,0,0,0,19.3777786981739,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.978,500,0,0,0,0,0,0,19.3833342539933,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.98,500,0,0,0,0,0,0,19.3888898098128,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.982,500,0,0,0,0,0,0,19.3944453656322,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.984,500,0,0,0,0,0,0,19.4000009214516,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.986001,500,0,0,0,0,0,0,19.405556477271,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.988,500,0,0,0,0,0,0,19.4111120330905,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.99,500,0,0,0,0,0,0,19.4166675889099,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.992,500,0,0,0,0,0,0,19.4222231447293,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.994,500,0,0,0,0,0,0,19.4277787005488,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.996,500,0,0,0,0,0,0,19.4333342563682,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
6.998,500,0,0,0,0,0,0,19.4388898121876,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7,500,0,0,0,0,0,0,19.4444453680071,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.002,500,0,0,0,0,0,0,19.4500009238265,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.004,500,0,0,0,0,0,0,19.4555564796459,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.006001,500,0,0,0,0,0,0,19.4611120354654,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.008,500,0,0,0,0,0,0,19.4666675912848,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.01,500,0,0,0,0,0,0,19.4722231471042,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.012001,500,0,0,0,0,0,0,19.4777787029236,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.014,500,0,0,0,0,0,0,19.4833342587431,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.016,500,0,0,0,0,0,0,19.4888898145625,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.018,500,0,0,0,0,0,0,19.4944453703819,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.02,500,0,0,0,0,0,0,19.5000009262014,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
7.022,500,-0.00355301116578999,0,-0.000101350127957771,0,0,0,19.5055564820208,0,-0.00020002725822253,0,0,0,energy,0.513452454302732,2.77777777777778
7.024,500,-0.0142114836014479,0,-0.000405384507469246,0,-2.02700265543288E-07,0,19.5111120378402,0,-0.000800077446263812,0,0,0,energy,0.513452454302732,2.77777777777778
7.026,500,-0.0319737342104665,0,-0.000912055127977067,0,-1.01346931899124E-06,0,19.5166675936597,0,-0.00180005580923456,0,0,0,energy,0.513452454302732,2.77777777777778
7.028,500,-0.0568369581272959,0,-0.00162128198030898,0,-2.83757966158596E-06,0,19.5222231494791,0,-0.00319980443894382,0,0,0,energy,0.513452454302732,2.77777777777778
7.03,500,-0.0887972291602895,0,-0.00253295306931293,0,-6.08014377621745E-06,0,19.5277787052985,0,-0.00499910229883592,0,0,0,energy,0.513452454302732,2.77777777777778
7.032001,500,-0.127849500411668,0,-0.0036469244315416,0,-1.11460501554609E-05,0,19.533334261118,0,-0.00719766525889316,0,0,0,energy,0.513452454302732,2.77777777777778
7.034,500,-0.173987605074515,0,-0.00496302015798689,0,-1.84398993649834E-05,0,19.5388898169374,0,-0.00979514614050517,0,0,0,energy,0.513452454302732,2.77777777777778
7.036,500,-0.227204257406557,0,-0.00648103242185701,0,-2.83659401524188E-05,0,19.5444453727568,0,-0.0127911347712905,0,0,0,energy,0.513452454302732,2.77777777777778
7.038,500,-0.28749105388069,0,-0.0082007215113955,0,-4.13280056117978E-05,0,19.5500009285762,0,-0.0161851580498689,0,0,0,energy,0.513452454302732,2.77777777777778
7.04,500,-0.354838474511973,0,-0.0101218158677339,0,-5.77294494136156E-05,0,19.5555564843957,0,-0.0199766800205689,0,0,0,energy,0.513452454302732,2.77777777777778
7.042,500,-0.429235884360967,0,-0.0122440121277745,0,-7.79730821106042E-05,0,19.5611120402151,0,-0.0241651019580618,0,0,0,energy,0.513452454302732,2.77777777777778
7.044,500,-0.510671535213096,0,-0.0145669751720949,0,-0.000102461107529272,0,19.5666675960345,0,-0.0287497624619071,0,0,0,energy,0.513452454302732,2.77777777777778
7.046,500,-0.599132567433843,0,-0.0170903381778669,0,-0.00013159505925725,0,19.572223151854,0,-0.0337299375609957,0,0,0,energy,0.513452454302732,2.77777777777778
7.048,500,-0.694605011999415,0,-0.0198137026767821,0,-0.000165775737236479,0,19.5777787076734,0,-0.0391048408278723,0,0,0,energy,0.513452454302732,2.77777777777778
7.05,500,-0.797073792702624,0,-0.0227366386179749,0,-0.000205403144472244,0,19.5833342634928,0,-0.0448736235029224,0,0,0,energy,0.513452454302732,2.77777777777778
7.052001,500,-0.906522728533624,0,-0.0258586844359332,0,-0.000250876423868059,0,19.5888898193123,0,-0.0510353746284021,0,0,0,energy,0.513452454302732,2.77777777777778
7.054,500,-1.02293453623501,0,-0.029179347123383,0,-0.000302593795196368,0,19.5944453751317,0,-0.057589121192286,0,0,0,energy,0.513452454302732,2.77777777777778
7.056,500,-1.14629083303113,0,-0.0326981023091421,0,-0.000360952492215023,0,19.6000009309511,0,-0.0645338282819205,0,0,0,energy,0.513452454302732,2.77777777777778
7.058001,500,-1.27657213953087,0,-0.0364143943409231,0,-0.000426348699939461,0,19.6055564867706,0,-0.0718683992474464,0,0,0,energy,0.513452454302732,2.77777777777778
7.06,500,-1.41375788280371,0,-0.0403276363730778,0,-0.000499177492080489,0,19.61111204259,0,-0.0795916758749728,0,0,0,energy,0.513452454302732,2.77777777777778
7.062,500,-1.55782639962843,0,-0.0444372104592669,0,-0.000579832768657564,0,19.6166675984094,0,-0.0877024385694735,0,0,0,energy,0.513452454302732,2.77777777777778
7.064,500,-1.70875493991395,0,-0.0487424676500408,0,-0.000668707193797406,0,19.6222231542288,0,-0.0961994065473744,0,0,0,energy,0.513452454302732,2.77777777777778
7.066,500,-1.86651967029189,0,-0.0532427280953164,0,-0.000766192133727774,0,19.6277787100483,0,-0.105081238038804,0,0,0,energy,0.513452454302732,2.77777777777778
7.068,500,-2.03109567788009,0,-0.0579372811517333,0,-0.000872677594976194,0,19.6333342658677,0,-0.114346530499476,0,0,0,energy,0.513452454302732,2.77777777777778
7.07,500,-2.20245697421664,0,-0.0628253854948723,0,-0.000988552162783408,0,19.6388898216871,0,-0.123993820832165,0,0,0,energy,0.513452454302732,2.77777777777778
7.072001,500,-2.38057649936382,0,-0.0679062692363198,0,-0.00111420293974124,0,19.6444453775066,0,-0.134021585617747,0,0,0,energy,0.513452454302732,2.77777777777778
7.074,500,-2.56542612618109,0,-0.0731791300455572,0,-0.00125001548466463,0,19.650000933326,0,-0.144428241355766,0,0,0,energy,0.513452454302732,2.77777777777778
7.076,500,-2.75697666476677,0,-0.0786431352766588,0,-0.00139637375170739,0,19.6555564891454,0,-0.155212144714489,0,0,0,energy,0.513452454302732,2.77777777777778
7.078001,500,-2.95519786706742,0,-0.0842974220997757,0,-0.00155366002973141,0,19.6611120449649,0,-0.166371592790402,0,0,0,energy,0.513452454302732,2.77777777777778
7.08,500,-3.16005843165436,0,-0.0901410976373873,0,-0.00172225488193878,0,19.6666676007843,0,-0.177904823377122,0,0,0,energy,0.513452454302732,2.77777777777778
7.082,500,-3.37152600866656,0,-0.0961732391052964,0,-0.0019025370857765,0,19.6722231566037,0,-0.189810015243668,0,0,0,energy,0.513452454302732,2.77777777777778
7.084,500,-3.58956720491902,0,-0.102392893958348,0,-0.00209488357312306,0,19.6777787124232,0,-0.202085288422058,0,0,0,energy,0.513452454302732,2.77777777777778
7.086,500,-3.81414758917597,0,-0.108799080040847,0,-0.00229966937076656,0,19.6833342682426,0,-0.214728704504172,0,0,0,energy,0.513452454302732,2.77777777777778
7.088,500,-4.04523169758795,0,-0.115390785741652,0,-0.00251726754118361,0,19.688889824062,0,-0.227738266947854,0,0,0,energy,0.513452454302732,2.77777777777778
7.09,500,-4.28278303929196,0,-0.122166970153921,0,-0.00274804912362845,0,19.6944453798814,0,-0.241111921392189,0,0,0,energy,0.513452454302732,2.77777777777778
7.092,500,-4.52676410217381,0,-0.12912656323948,0,-0.00299238307554153,0,19.7000009357009,0,-0.254847555981906,0,0,0,energy,0.513452454302732,2.77777777777778
7.094,500,-4.77713635879168,0,-0.1362684659978,0,-0.00325063621428686,0,19.7055564915203,0,-0.268943001700868,0,0,0,energy,0.513452454302732,2.77777777777778
7.096,500,-5.03386027246009,0,-0.143591550639536,0,-0.00352317315922727,0,19.7111120473397,0,-0.283396032714586,0,0,0,energy,0.513452454302732,2.77777777777778
7.098001,500,-5.29689530349318,0,-0.151094660764621,0,-0.00381035627414681,0,19.7166676031592,0,-0.298204366721701,0,0,0,energy,0.513452454302732,2.77777777777778
7.1,500,-5.56619991560642,0,-0.158776611544876,0,-0.00411254561002927,0,19.7222231589786,0,-0.313365665314388,0,0,0,energy,0.513452454302732,2.77777777777778
7.102,500,-5.84173158247563,0,-0.166636189911105,0,-0.00443009884820199,0,19.727778714798,0,-0.328877534347616,0,0,0,energy,0.513452454302732,2.77777777777778
7.104001,500,-6.1234467944524,0,-0.174672154744654,0,-0.00476337124385379,0,19.7333342706175,0,-0.344737524317213,0,0,0,energy,0.513452454302732,2.77777777777778
7.106,500,-6.41130106543481,0,-0.182883237073401,0,-0.00511271556993607,0,19.7388898264369,0,-0.360943130746669,0,0,0,energy,0.513452454302732,2.77777777777778
7.108,500,-6.70524893989223,0,-0.191268140272136,0,-0.00547848206145584,0,19.7444453822563,0,-0.377491794582625,0,0,0,energy,0.513452454302732,2.77777777777778
7.11,500,-7.00524400004331,0,-0.199825540267318,0,-0.00586101836016961,0,19.7500009380758,0,-0.394380902598975,0,0,0,energy,0.513452454302732,2.77777777777778
7.112,500,-7.31123887318593,0,-0.208554085746158,0,-0.00626066945968666,0,19.7555564938952,0,-0.411607787809526,0,0,0,energy,0.513452454302732,2.77777777777778
7.114,500,-7.6231852391778,0,-0.217452398370011,0,-0.00667777765099055,0,19.7611120497146,0,-0.429169729889143,0,0,0,energy,0.513452454302732,2.77777777777778
7.116,500,-7.94103383806685,0,-0.226519072992026,0,-0.00711268246838744,0,19.766667605534,0,-0.447063955603323,0,0,0,energy,0.513452454302732,2.77777777777778
7.118001,500,-8.26473447786996,0,-0.235752677879041,0,-0.00756572063588965,0,19.7722231613535,0,-0.465287639246124,0,0,0,energy,0.513452454302732,2.77777777777778
7.12,500,-8.59423604249876,0,-0.245151754937666,0,-0.00803722601404304,0,19.7777787171729,0,-0.483837903086367,0,0,0,energy,0.513452454302732,2.77777777777778
7.122,500,-8.92948649983156,0,-0.254714819944535,0,-0.00852752954720653,0,19.7833342729923,0,-0.502711817822072,0,0,0,energy,0.513452454302732,2.77777777777778
7.124001,500,-9.27043290992978,0,-0.264440362780681,0,-0.00903695921129221,0,19.7888898288118,0,-0.521906403043027,0,0,0,energy,0.513452454302732,2.77777777777778
7.126,500,-9.61702143339777,0,-0.274326847670003,0,-0.00956583996197406,0,19.7944453846312,0,-0.541418627701427,0,0,0,energy,0.513452454302732,2.77777777777778
7.128,500,-9.96919733988469,0,-0.284372713421781,0,-0.0101144936833737,0,19.8000009404506,0,-0.561245410590512,0,0,0,energy,0.513452454302732,2.77777777777778
7.13,500,-10.3269050167271,0,-0.294576373677206,0,-0.0106832391372312,0,19.8055564962701,0,-0.581383620831127,0,0,0,energy,0.513452454302732,2.77777777777778
7.132,500,-10.6900879777307,0,-0.304936217159886,0,-0.0112723919125689,0,19.8111120520895,0,-0.601830078366124,0,0,0,energy,0.513452454302732,2.77777777777778
7.134,500,-11.0586888720904,0,-0.315450607930285,0,-0.0118822643758561,0,19.8166676079089,0,-0.622581554462529,0,0,0,energy,0.513452454302732,2.77777777777778
7.136,500,-11.4326494934466,0,-0.326117885644057,0,-0.0125131656216828,0,19.8222231637283,0,-0.643634772221395,0,0,0,energy,0.513452454302732,2.77777777777778
7.138,500,-11.8119107890763,0,-0.336936365814229,0,-0.0131654014239505,0,19.8277787195478,0,-0.664986407095267,0,0,0,energy,0.513452454302732,2.77777777777778
7.14,500,-12.1964128692188,0,-0.347904340077211,0,-0.0138392741875862,0,19.8333342753672,0,-0.686633087413161,0,0,0,energy,0.513452454302732,2.77777777777778
7.142,500,-12.5860950165325,0,-0.359020076462556,0,-0.0145350829007897,0,19.8388898311866,0,-0.708571394912993,0,0,0,energy,0.513452454302732,2.77777777777778
7.144001,500,-12.9808956956833,0,-0.370281819666465,0,-0.0152531230878199,0,19.8444453870061,0,-0.730797865281365,0,0,0,energy,0.513452454302732,2.77777777777778
7.146,500,-13.3807525630613,0,-0.381687791328967,0,-0.0159936867623277,0,19.8500009428255,0,-0.753308988700614,0,0,0,energy,0.513452454302732,2.77777777777778
7.148,500,-13.7856024766258,0,-0.393236190314742,0,-0.0167570623812441,0,19.8555564986449,0,-0.776101210403057,0,0,0,energy,0.513452454302732,2.77777777777778
7.150001,500,-14.1953815058763,0,-0.404925192997544,0,-0.017543534799229,0,19.8611120544644,0,-0.79917093123233,0,0,0,energy,0.513452454302732,2.77777777777778
7.152,500,-14.6100249419476,0,-0.416752953548172,0,-0.0183533852236899,0,19.8666676102838,0,-0.822514508211734,0,0,0,energy,0.513452454302732,2.77777777777778
7.154,500,-15.0294673078281,0,-0.428717604225945,0,-0.0191868911703757,0,19.8722231661032,0,-0.846128255119508,0,0,0,energy,0.513452454302732,2.77777777777778
7.156,500,-15.4536423686998,0,-0.440817255673643,0,-0.0200443264195535,0,19.8777787219227,0,-0.87000844307092,0,0,0,energy,0.513452454302732,2.77777777777778
7.158,500,-15.8824831423969,0,-0.453049997215858,0,-0.0209259609727762,0,19.8833342777421,0,-0.894151301107108,0,0,0,energy,0.513452454302732,2.77777777777778
7.16,500,-16.3159219099835,0,-0.465413897160709,0,-0.0218320610102454,0,19.8888898335615,0,-0.918553016790553,0,0,0,energy,0.513452454302732,2.77777777777778
7.162,500,-16.7538902264473,0,-0.477907003104883,0,-0.0227628888487787,0,19.8944453893809,0,-0.943209736807109,0,0,0,energy,0.513452454302732,2.77777777777778
7.164001,500,-17.1963189315073,0,-0.49052734224194,0,-0.0237187029003872,0,19.9000009452004,0,-0.968117567574484,0,0,0,energy,0.513452454302732,2.77777777777778
7.166,500,-17.6431381605355,0,-0.503272921673841,0,-0.0246997576314687,0,19.9055565010198,0,-0.993272575857087,0,0,0,energy,0.513452454302732,2.77777777777778
7.168,500,-18.0942773555894,0,-0.516141728725651,0,-0.0257063035226248,0,19.9111120568392,0,-1.01867078938713,0,0,0,energy,0.513452454302732,2.77777777777778
7.170001,500,-18.5496652765535,0,-0.529131731263363,0,-0.0267385870291069,0,19.9166676126587,0,-1.04430819749188,0,0,0,energy,0.513452454302732,2.77777777777778
7.172,500,-19.0092300123892,0,-0.542240878014798,0,-0.0277968505418984,0,19.9222231684781,0,-1.07018075172702,0,0,0,energy,0.513452454302732,2.77777777777778
7.174,500,-19.4728989924903,0,-0.555467098893519,0,-0.0288813323494382,0,19.9277787242975,0,-1.09628436651593,0,0,0,energy,0.513452454302732,2.77777777777778
7.176,500,-19.940598998143,0,-0.56880830532573,0,-0.0299922665999917,0,19.933334280117,0,-1.12261491979484,0,0,0,energy,0.513452454302732,2.77777777777778
7.178,500,-20.4122561740876,0,-0.582262390580077,0,-0.0311298832646771,0,19.9388898359364,0,-1.14916825366374,0,0,0,energy,0.513452454302732,2.77777777777778
7.18,500,-20.8877960401814,0,-0.595827230100333,0,-0.0322944081011492,0,19.9444453917558,0,-1.17594017504302,0,0,0,energy,0.513452454302732,2.77777777777778
7.182,500,-21.3671435031596,0,-0.609500681840886,0,-0.0334860626179504,0,19.9500009475753,0,-1.20292645633554,0,0,0,energy,0.513452454302732,2.77777777777778
7.184,500,-21.8502228684939,0,-0.623280586604993,0,-0.0347050640395316,0,19.9555565033947,0,-1.23012283609423,0,0,0,energy,0.513452454302732,2.77777777777778
7.186,500,-22.3369578523453,0,-0.637164768385742,0,-0.0359516252719501,0,19.9611120592141,0,-1.25752501969507,0,0,0,energy,0.513452454302732,2.77777777777778
7.188,500,-22.8272715936101,0,-0.651151034709673,0,-0.037225954869249,0,19.9666676150335,0,-1.28512868001518,0,0,0,energy,0.513452454302732,2.77777777777778
7.190001,500,-23.3210866660572,0,-0.665237176982989,0,-0.0385282570005244,0,19.972223170853,0,-1.31292945811619,0,0,0,energy,0.513452454302732,2.77777777777778
7.192,500,-23.818325090555,0,-0.679420970840321,0,-0.0398587314176845,0,19.9777787266724,0,-1.34092296393256,0,0,0,energy,0.513452454302732,2.77777777777778
7.194,500,-24.3189083473844,0,-0.693700176495984,0,-0.0412175734239067,0,19.9833342824918,0,-1.36910477696479,0,0,0,energy,0.513452454302732,2.77777777777778
7.196001,500,-24.8227573886389,0,-0.70807253909766,0,-0.0426049738427966,0,19.9888898383113,0,-1.39747044697747,0,0,0,energy,0.513452454302732,2.77777777777778
7.198,500,-25.3297926507063,0,-0.722535789082469,0,-0.0440211189882552,0,19.9944453941307,0,-1.42601549470207,0,0,0,energy,0.513452454302732,2.77777777777778
7.2,500,-25.8399340668336,0,-0.737087642535359,0,-0.0454661906350574,0,20.0000009499501,0,-1.45473541254421,0,0,0,energy,0.513452454302732,2.77777777777778
7.202,500,-26.3531010797696,0,-0.75172580154976,0,-0.0469403659901477,0,20.0055565057696,0,-1.4836256652955,0,0,0,energy,0.513452454302732,2.77777777777778
7.204,500,-26.8692126544866,0,-0.766447954590453,0,-0.0484438176646573,0,20.011112061589,0,-1.5126816908497,0,0,0,energy,0.513452454302732,2.77777777777778
7.206,500,-27.3881872909761,0,-0.781251776858588,0,-0.0499767136466468,0,20.0166676174084,0,-1.5418989009231,0,0,0,energy,0.513452454302732,2.77777777777778
7.208,500,-27.9099430371192,0,-0.796134930658795,0,-0.051539217274579,0,20.0222231732279,0,-1.57127268177911,0,0,0,energy,0.513452454302732,2.77777777777778
7.210001,500,-28.4343975016274,0,-0.811095065768336,0,-0.0531314872115253,0,20.0277787290473,0,-1.60079839495677,0,0,0,energy,0.513452454302732,2.77777777777778
7.212,500,-28.9614678670531,0,-0.826129819808228,0,-0.0547536774201119,0,20.0333342848667,0,-1.63047137800325,0,0,0,energy,0.513452454302732,2.77777777777778
7.214,500,-29.4910709028677,0,-0.841236818616294,0,-0.0564059371382064,0,20.0388898406861,0,-1.66028694521011,0,0,0,energy,0.513452454302732,2.77777777777778
7.216001,500,-30.0231229786046,0,-0.856413676622071,0,-0.0580884108553522,0,20.0444453965056,0,-1.6902403883532,0,0,0,energy,0.513452454302732,2.77777777777778
7.218,500,-30.5575400770653,0,-0.871657997223515,0,-0.0598012382899513,0,20.050000952325,0,-1.72032697743617,0,0,0,energy,0.513452454302732,2.77777777777778
7.22,500,-31.0942378075868,0,-0.886967373165458,0,-0.0615445543672014,0,20.0555565081444,0,-1.75054196143738,0,0,0,energy,0.513452454302732,2.77777777777778
7.222,500,-31.6331314193678,0,-0.902339386919736,0,-0.0633184891977897,0,20.0611120639639,0,-1.78088056906014,0,0,0,energy,0.513452454302732,2.77777777777778
7.224,500,-32.1741358148518,0,-0.91777161106695,0,-0.0651231680573468,0,20.0666676197833,0,-1.81133800948616,0,0,0,energy,0.513452454302732,2.77777777777778
7.226,500,-32.7171655631653,0,-0.933261608679778,0,-0.0669587113666643,0,20.0722231756027,0,-1.84190947313205,0,0,0,energy,0.513452454302732,2.77777777777778
7.228,500,-33.2621349136076,0,-0.9488069337078,0,-0.068825234672679,0,20.0777787314222,0,-1.87259013240886,0,0,0,energy,0.513452454302732,2.77777777777778
7.23,500,-33.8089578091928,0,-0.964405131363754,0,-0.0707228486302264,0,20.0833342872416,0,-1.90337514248436,0,0,0,energy,0.513452454302732,2.77777777777778
7.232,500,-34.3575479002385,0,-0.980053738511174,0,-0.0726516589845675,0,20.088889843061,0,-1.93425964204813,0,0,0,energy,0.513452454302732,2.77777777777778
7.234,500,-34.9078185580017,0,-0.995750284053355,0,-0.0746117665546899,0,20.0944453988805,0,-1.96523875407921,0,0,0,energy,0.513452454302732,2.77777777777778
7.236001,500,-35.4596828883581,0,-1.01149228932356,0,-0.0766032672173879,0,20.1000009546999,0,-1.99630758661621,0,0,0,energy,0.513452454302732,2.77777777777778
7.238,500,-36.0130537455245,0,-1.02727726847643,0,-0.0786262518921216,0,20.1055565105193,0,-2.02746123352985,0,0,0,energy,0.513452454302732,2.77777777777778
7.24,500,-36.5678437458193,0,-1.04310272888054,0,-0.0806808065266606,0,20.1111120663387,0,-2.05869477529767,0,0,0,energy,0.513452454302732,2.77777777777778
7.242001,500,-37.1239652814617,0,-1.058966171512,0,-0.0827670120835111,0,20.1166676221582,0,-2.09000327978089,0,0,0,energy,0.513452454302732,2.77777777777778
7.244,500,-37.6813305344062,0,-1.07486509134907,0,-0.0848849445271315,0,20.1222231779776,0,-2.12138180300323,0,0,0,energy,0.513452454302732,2.77777777777778
7.246,500,-38.2398514902099,0,-1.09079697776779,0,-0.0870346748119363,0,20.127778733797,0,-2.15282538993167,0,0,0,energy,0.513452454302732,2.77777777777778
7.248,500,-38.7994399519308,0,-1.10675931493835,0,-0.089216268871092,0,20.1333342896165,0,-2.18432907525885,0,0,0,energy,0.513452454302732,2.77777777777778
7.25,500,-39.3600075540554,0,-1.12274958222243,0,-0.0914297876061052,0,20.1388898454359,0,-2.21588788418717,0,0,0,energy,0.513452454302732,2.77777777777778
7.252,500,-39.9214657764527,0,-1.13876525457123,0,-0.0936752868772056,0,20.1444454012553,0,-2.2474968332144,0,0,0,energy,0.513452454302732,2.77777777777778
7.254,500,-40.4837259583524,0,-1.15480380292418,0,-0.0959528174945249,0,20.1500009570748,0,-2.27915093092059,0,0,0,energy,0.513452454302732,2.77777777777778
7.256001,500,-41.0466993123453,0,-1.17086269460833,0,-0.0982624252100738,0,20.1555565128942,0,-2.31084517875628,0,0,0,energy,0.513452454302732,2.77777777777778
7.258,500,-41.6102969384041,0,-1.18693939373828,0,-0.100604150710516,0,20.1611120687136,0,-2.34257457183186,0,0,0,energy,0.513452454302732,2.77777777777778
7.26,500,-42.174429837922,0,-1.20303136161663,0,-0.102978029610746,0,20.1666676245331,0,-2.37433409970787,0,0,0,energy,0.513452454302732,2.77777777777778
7.262001,500,-42.7390089277658,0,-1.21913605713487,0,-0.105384092448261,0,20.1722231803525,0,-2.40611874718621,0,0,0,energy,0.513452454302732,2.77777777777778
7.264,500,-43.3039450543442,0,-1.23525093717465,0,-0.107822364678343,0,20.1777787361719,0,-2.43792349510211,0,0,0,energy,0.513452454302732,2.77777777777778
7.266,500,-43.8691490076851,0,-1.25137345700934,0,-0.110292866670035,0,20.1833342919913,0,-2.4697433211167,0,0,0,energy,0.513452454302732,2.77777777777778
7.268,500,-44.434531535524,0,-1.26750107070594,0,-0.112795613702927,0,20.1888898478108,0,-2.50157320051011,0,0,0,energy,0.513452454302732,2.77777777777778
