time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.359,600,90,108.101166073897,10.2690490860546,6.14988634742514,5.20285939486971,1.1453435273322,6.55187495579626,0.0334797687085965,10.1336316718414,9.12026850465723,0,3.05148038744746,18.1771875702695,2.05380981721093,2.77777777777778
2.36,600,90,108.096512677475,10.2690490860546,6.15041730249477,5.21312844444352,1.15149394492682,6.55464543891374,0.0336809487560082,10.1336316718414,9.12026850465723,0,3.05095643405461,18.191597335167,2.05380981721093,2.77777777777778
2.361,600,90,108.092073326113,10.2690490860546,6.15092383490643,5.22339749401733,1.15764486905388,6.55741590030412,0.0338824277873744,10.1336316718414,9.12026850465723,0,3.05045658125942,18.2060055751602,2.05380981721093,2.77777777777778
2.362,600,90,108.087838174251,10.1645235807387,6.15140706804373,5.23366654359113,1.1637962764141,6.56018633995308,0.0340842055541373,10.0820581053744,9.12026850465723,0.0515735664669636,3.04997972049227,18.2198897330725,2.05380981721093,2.77777777777778
2.363,600,90,108.083797829203,10.0632074833765,6.15186807361734,5.24383106765466,1.16994814477992,6.56295675784503,0.0342862818261476,10.0320680817367,9.12026850465723,0.101563590104662,3.0495247941751,18.2332659230613,2.05380981721093,2.77777777777778
2.364,600,90,108.079943330323,9.96495735850536,6.15230787404179,5.25389427561602,1.17610045294618,6.56572715396316,0.0344886563905637,9.98359082893493,9.12026850465723,0.150040842906426,3.04909079337589,18.2461495390004,2.05380981721093,2.77777777777778
2.365,600,90,108.076266129134,9.86963643129062,6.15272744470301,5.26385923344783,1.18225318068312,6.56849752828958,0.0346913290508103,9.93655886137309,9.12026850465723,0.197072810468268,3.04867675557108,18.2585552879276,2.05380981721093,2.77777777777778
2.366,600,90,108.072758070368,9.7771142809849,6.15312771612153,5.2737288703479,1.1884063086915,6.57126788080532,0.0348942996255946,9.89090782860326,9.12026850465723,0.242723843238098,3.04828176251085,18.270497221953,2.05380981721093,2.77777777777778
2.367,600,90,108.069411373879,9.7771142809849,6.15350957601616,5.28350598509328,1.19455981855979,6.57403821149043,0.0350975679479749,9.89090782860326,9.12026850465723,0.242723843238098,3.04790493818272,18.2824380073827,2.05380981721093,2.77777777777778
2.368,600,90,108.066218617391,9.48915727346649,6.15387387127278,5.29328309983865,1.20071369272336,6.57680852032399,0.0353011338644812,9.74882796185689,9.12026850465723,0.384803709984473,3.04754544686863,18.2929379120756,2.05380981721093,2.77777777777778
2.369,600,90,108.063172720033,9.51221461187107,6.15422140982255,5.30277225756283,1.20686791442549,6.57957880728425,0.0355049972342837,9.76020460310025,9.12026850465723,0.373427068741112,3.04720249129158,18.303552058352,2.05380981721093,2.77777777777778
2.37,600,90,108.060266926638,9.42983438214537,6.15455296243374,5.3122844726265,1.21302246768025,6.58234907234858,0.0357091579284073,9.71955766013181,9.12026850465723,0.414074011709549,3.04687531084736,18.3137533065287,2.05380981721093,2.77777777777778
2.371,600,90,108.05749479276,9.34968020042338,6.15486926442112,5.32171430745654,1.21917733723701,6.58511931549361,0.0359136158289894,9.68000906377582,9.12026850465723,0.453622608065541,3.04656317991777,18.3235528328023,2.05380981721093,2.77777777777778
2.372,600,90,108.054850170383,9.27165436212905,6.15517101727678,5.33106398810105,1.22533250854664,6.58788953669522,0.0361183708285792,9.64151060595682,9.12026850465723,0.49212106588454,3.04626540626127,18.332961322724,2.05380981721093,2.77777777777778
2.373,600,90,108.052327194283,9.19566371839131,6.15545889022581,5.34033564290356,1.23148796772923,6.5906597359286,0.0363234228294751,9.60401632641393,9.12026850465723,0.52961534542743,3.04598132947779,18.341988994076,2.05380981721093,2.77777777777778
2.374,600,90,108.049920269024,9.12161946630507,6.1557335217106,5.34953130705872,1.23764370154333,6.59342991316831,0.0365287717431006,9.56748240921424,9.12026850465723,0.566149262627121,3.04571031954406,18.3506456186955,2.05380981721093,2.77777777777778
2.375,600,90,108.047624056546,9.04943694883727,6.15599552080669,5.35865292695828,1.24379969735653,6.59620006838828,0.0367344174894142,9.53186708402516,9.12026850465723,0.601764587816199,3.04545177541637,18.3589405432933,2.05380981721093,2.77777777777778
2.376,600,90,108.045433464327,8.97903546393442,6.15624546857362,5.36770236433694,1.24995594311751,6.59897020156189,0.0369403599963523,9.49713053192682,9.12026850465723,0.636501139914537,3.0452051236976,18.3668827093144,2.05380981721093,2.77777777777778
2.377,600,90,108.043343634089,8.9103380824082,6.15648391934358,5.37668140022736,1.25611242732927,6.60174031266198,0.0371465991993047,9.46323479555567,9.12026850465723,0.670396876285686,3.04496981736548,18.3744806718831,2.05380981721093,2.77777777777778
2.378,600,90,108.041349931022,8.84327147419567,6.15671140195084,5.38559173873299,1.26226913902365,6.6045104016609,0.0373531350406189,9.43014369338009,9.12026850465723,0.703487978461273,3.04474533455949,18.3817426178767,2.05380981721093,2.77777777777778
2.379,600,90,108.039447933509,8.77776574260851,6.15692842090452,5.39443501062722,1.26842606773699,6.60728046853053,0.0375599674691332,9.3978227379179,9.12026850465723,0.735808933923462,3.04453117742342,18.3886763831657,2.05380981721093,2.77777777777778
2.38,600,90,108.037633423312,8.77776574260851,6.15713545750757,5.40321277678675,1.27458320348695,6.61005051324231,0.0377670964397363,9.3978227379179,9.12026850465723,0.735808933923462,3.04432687100125,18.3956095264583,2.05380981721093,2.77777777777778
2.381,600,90,108.035902376227,8.54114380632456,6.15733297092413,5.41199054294627,1.28074053675033,6.61282053576727,0.0379745219129521,9.28107193033651,9.12026850465723,0.852559741504845,3.04413196218381,18.4013589666661,2.05380981721093,2.77777777777778
2.382,600,90,108.03425095315,8.58706519481387,6.15752139919791,5.42053168715828,1.28689805844199,6.61559053607605,0.0381822438545489,9.3037298431048,9.12026850465723,0.829901828736556,3.04394601870384,18.407337447808,2.05380981721093,2.77777777777778
2.383,600,90,108.032675491568,8.52730058154841,6.15770116022366,5.42911875276096,1.29305575989469,6.61836051413897,0.0383902622351712,9.27424159288967,9.12026850465723,0.859390078951689,3.04376862817735,18.4130165659179,2.05380981721093,2.77777777777778
2.384,600,90,108.031172497435,8.4687874438831,6.15787265267396,5.43764605374753,1.29921363283985,6.62113046992597,0.0385985770299925,9.2453708289029,9.12026850465723,0.888260842938457,3.04359939718903,18.4184026032399,2.05380981721093,2.77777777777778
2.385,600,90,108.029738637422,8.41147368979737,6.15803625688344,5.44611484159366,1.30537166938922,6.62390040340672,0.038807188218389,9.2170918486016,9.12026850465723,0.916539823239758,3.04343795041972,18.4235015804115,2.05380981721093,2.77777777777778
2.386,600,90,108.028370731526,8.35530968228328,6.15819233569223,5.45452631568298,1.31152986201741,6.62667031455058,0.0390160957836326,9.18938016076211,9.12026850465723,0.944251511079249,3.04328392981404,18.428319268792,2.05380981721093,2.77777777777778
2.387,600,90,108.027065746016,8.30024812620243,6.15834123525068,5.46288162576212,1.31768820354517,6.62944020332665,0.0392252997126013,9.16221242965449,9.12026850465723,0.971419242186869,3.0431369937863,18.4328612022217,2.05380981721093,2.77777777777778
2.388,600,90,108.025820786705,8.24624396034488,6.15848328578706,5.47118187428256,1.32384668712347,6.63221006970378,0.0394347999955078,9.13556642178368,9.12026850465723,0.998065250057676,3.04299681646293,18.4371326882403,2.05380981721093,2.77777777777778
2.389,600,90,108.024633092532,8.19325425445082,6.15861880233994,5.47942811863458,1.33000530621833,6.63497991365059,0.0396445966256442,9.10942095507933,9.12026850465723,1.02421071676203,3.04286308695975,18.4411388187873,2.05380981721093,2.77777777777778
2.39,600,90,108.023500029439,8.19325425445082,6.15874808545687,5.48762137327819,1.33616405459631,6.63774973513549,0.0398546895991412,9.10942095507933,9.12026850465723,1.02421071676203,3.04273550869254,18.4451445611392,2.05380981721093,2.77777777777778
2.391,600,90,108.022419084527,7.98123242046861,6.15887142186092,5.4958146279218,1.3423229263107,6.64051953412668,0.0400650789147432,9.0048079985164,9.12026850465723,1.12882367332496,3.0426137987192,18.448089823947,2.05380981721093,2.77777777777778
2.392,600,90,108.021387860484,8.03709785408429,6.15898908508662,5.50379586072136,1.34848191568832,6.64328931059218,0.0402757645735962,9.03237236804589,9.12026850465723,1.10125930379546,3.04249768711232,18.4513140606601,2.05380981721093,2.77777777777778
2.393,600,90,108.02040407027,7.98790818734407,6.15910133608654,5.51183295895719,1.35464101731695,6.64605906449986,0.0404867465790491,9.00810186545949,9.12026850465723,1.12552980638187,3.04238691636048,18.4542920120142,2.05380981721093,2.77777777777778
2.394,600,90,108.019465532044,7.93954092659993,6.15920842381006,5.51982086752393,1.36080022603331,6.6488287958174,0.0406980249364673,8.98423714335865,9.12026850465723,1.1493945284827,3.04228124079718,18.4570278055526,2.05380981721093,2.77777777777778
2.395,600,90,108.018570164322,7.89196429494689,6.1593105857555,5.52776040882764,1.36695953691162,6.65159850451237,0.040909599653058,8.9607625228111,9.12026850465723,1.17286914903026,3.04218042605598,18.4595254092198,2.05380981721093,2.77777777777778
2.396,600,90,108.017715981364,7.84514803375902,6.15940804849682,5.53565237349744,1.37311894525267,6.6543681905522,0.0411214707377059,8.93766307401331,9.12026850465723,1.19596859782805,3.04208424855074,18.4617886389852,2.05380981721093,2.77777777777778
2.397,600,90,108.016901088771,7.79906333261111,6.15950102818612,5.54349752190382,1.37927844657342,6.65713785390417,0.0413336382008203,8.91492458171347,9.12026850465723,1.21870709012789,3.04199249497975,18.463821166116,2.05380981721093,2.77777777777778
2.398,600,90,108.01612367928,7.75368276242152,6.15958973103303,5.55129658560687,1.38543803659701,6.6599074945355,0.0415461020541909,8.8925335122237,9.12026850465723,1.24109815961766,3.04190496185265,18.4656265241139,2.05380981721093,2.77777777777778
2.399,600,90,108.015382028759,7.7089802116681,6.15967435376203,5.55905026873757,1.39159771124334,6.66267711241328,0.0417588623108537,8.87047698194856,9.12026850465723,1.2631546898928,3.04182145503916,18.467208115331,2.05380981721093,2.77777777777778
2.4,600,90,108.01467449238,7.66493082553586,6.15975508404873,5.5667592493154,1.39775746661997,6.6654467075045,0.0419719189849651,8.84874272736013,9.12026850465723,1.28488894448123,3.04174178933853,18.4685692172813,2.05380981721093,2.77777777777778
2.401,600,90,108.013999500975,7.62151094786143,6.15983210093615,5.574424180505,1.40391729901348,6.66821627977609,0.0421852720916843,8.82731907635301,9.12026850465723,1.30631259548835,3.04166578806879,18.4697129886595,2.05380981721093,2.77777777777778
2.402,600,90,108.013355557554,7.57869806574577,6.15990557523172,5.58204569181486,1.41007720488129,6.67098582919489,0.0423989216470638,8.80619492091591,9.12026850465723,1.32743675092545,3.04159328267492,18.4706424750825,2.05380981721093,2.77777777777778
2.403,600,90,108.012741233984,7.57869806574577,6.15997566988616,5.58962439024057,1.41623718084376,6.67375535572769,0.0426128676679469,8.80619492091591,9.12026850465723,1.32743675092545,3.04152411235503,18.4715717511199,2.05380981721093,2.77777777777778
2.404,600,90,108.012155167822,7.38796355497634,6.16004254035485,5.59720308866629,1.4223972236767,6.67652485934119,0.0428271101718719,8.71208526854941,9.12026850465723,1.42154640329195,3.04145812370372,18.4715471538542,2.05380981721093,2.77777777777778
2.405,600,90,108.011596059296,7.45086475427834,6.16010633494259,5.60459105257217,1.42855733030423,6.67929434000207,0.0430416491769836,8.74312113078466,9.12026850465723,1.3905105410567,3.04139517037188,18.471836871132,2.05380981721093,2.77777777777778
2.406,600,90,108.01106266842,7.41040585268191,6.16016719513251,5.61204191768035,1.43471749779196,6.68206379767694,0.04325648470195,8.72315844469806,9.12026850465723,1.41047322714329,3.0413351127421,18.471924111235,2.05380981721093,2.77777777777778
2.407,600,90,108.010553812242,7.37045078183339,6.16022525589987,5.61945232388501,1.44087772334045,6.68483323233239,0.0434716167658854,8.70344435199054,9.12026850465723,1.43018731985082,3.04127781761905,18.4718114017223,2.05380981721093,2.77777777777778
2.408,600,90,108.010068362227,7.33098313511548,6.16028064601138,5.62682277501692,1.44703800427906,6.68760264393494,0.0436870453882786,8.68397075753004,9.12026850465723,1.44966091431132,3.04122315793405,18.4715011877328,2.05380981721093,2.77777777777778
2.409,600,90,108.009605241747,7.29198731388788,6.16033348831079,5.63415375850024,1.45319833805997,6.69037203245111,0.0439027705889267,8.66472996484563,9.12026850465723,1.46890170699573,3.04117101246328,18.4709958360432,2.05380981721093,2.77777777777778
2.41,600,90,108.009163423696,7.25344849005296,6.16038389999135,5.64144574616047,1.45935872225257,6.69314139784738,0.0441187923878728,8.64571465765719,9.12026850465723,1.48791701418417,3.04112126555892,18.4702976389377,2.05380981721093,2.77777777777778
2.411,600,90,108.008741928214,7.21535257034128,6.16043199285568,5.64869919499505,1.46551915453803,6.69591074009022,0.0443351108053494,8.62691788225359,9.12026850465723,1.50671378958777,3.04107380689269,18.4694088178982,2.05380981721093,2.77777777777778
2.412,600,90,108.008339820513,7.17768616223775,6.16047787356375,5.6559145479081,1.4716796327042,6.69868005914606,0.0445517258617253,8.60833303068049,9.12026850465723,1.52529864116087,3.04102853121111,18.4683315271235,2.05380981721093,2.77777777777778
2.413,600,90,108.007956208799,7.17768616223775,6.16052164386945,5.66309223441126,1.47784015464068,6.70144935498134,0.0447686375774565,8.60833303068049,9.12026850465723,1.52529864116087,3.04098533810215,18.4672541049983,2.05380981721093,2.77777777777778
2.414,600,90,108.007590242304,6.99883152825596,6.16056340084622,5.67026992091442,1.48400071833413,6.70421862756247,0.0449858459730413,8.52008498705029,9.12026850465723,1.61354668479107,3.04094413177246,18.4652822843537,2.05380981721093,2.77777777777778
2.415,600,90,108.007241109388,7.06436144283203,6.16060323710234,5.6772687527751,1.49016132186385,6.70698787685586,0.0452033510689785,8.55241787455703,9.12026850465723,1.58121379728433,3.04090482083496,18.4636379937559,2.05380981721093,2.77777777777778
2.416,600,90,108.006908035747,7.02841986752066,6.16064124098636,5.68433311455347,1.49632196339745,6.70975710282792,0.0454211528857297,8.53468406674002,9.12026850465723,1.59894760510134,3.04086731810618,18.4618138812315,2.05380981721093,2.77777777777778
2.417,600,90,108.006590282695,6.99284438695396,6.16067749678299,5.69136153475483,1.50248264118685,6.71252630544505,0.0456392514436832,8.51713089245919,9.12026850465723,1.61650077938217,3.04083154041284,18.4598117825012,2.05380981721093,2.77777777777778
2.418,600,90,108.006287145519,6.95762545079209,6.16071208490006,5.69835437947392,1.50864335356437,6.71529548467365,0.0458576467631228,8.49975363951456,9.12026850465723,1.6338780323268,3.04079740840747,18.4576334852927,2.05380981721093,2.77777777777778
2.419,600,90,108.005997951925,6.92275399851391,6.16074508204681,5.70531200525518,1.51480409893903,6.71806464048015,0.0460763388641978,8.48254783738585,9.12026850465723,1.65108383445551,3.04076484639237,18.4552807318005,2.05380981721093,2.77777777777778
2.42,600,90,108.005722060543,6.8882214365967,6.16077656140407,5.71223475958251,1.52096487579306,6.72083377283094,0.046295327766896,8.46550924597288,9.12026850465723,1.66812242586848,3.04073378215176,18.452755221032,2.05380981721093,2.77777777777778
2.421,600,90,108.005458859501,6.85401961674363,6.16080659278649,5.71912298134628,1.52712568267847,6.72360288169245,0.0465146134910198,8.44863384485281,9.12026850465723,1.68499782698855,3.04070414679161,18.4500586110433,2.05380981721093,2.77777777777778
2.422,600,90,108.005207765075,6.82014081511075,6.16083524279746,5.72597700128857,1.53328651821389,6.72637196703111,0.0467341960561635,8.43191782303063,9.12026850465723,1.70171384881073,3.04067587458684,18.4471925210713,2.05380981721093,2.77777777777778
2.423,600,90,108.004968220389,6.78657771248746,6.16086257497673,5.73279714242762,1.53944738108149,6.72914102881336,0.0469540754816934,8.41535756916008,9.12026850465723,1.71827410268128,3.04064890283559,18.4441585335663,2.05380981721093,2.77777777777778
2.424,600,90,108.004739694184,6.75332337538678,6.1608886499414,5.73958372046246,1.54560827002406,6.73191006700566,0.0471742517867298,8.3989496622134,9.12026850465723,1.73468200962796,3.04062317172012,18.4409581961289,2.05380981721093,2.77777777777778
2.425,600,90,108.004521679635,6.72037123800336,6.16091352552032,5.74633704415861,1.55176918384221,6.73467908157447,0.0473947249901305,8.38269086257942,9.12026850465723,1.75094080926194,3.04059862417416,18.4375930233572,2.05380981721093,2.77777777777778
2.426,600,90,108.004313693232,6.68771508499962,6.16093725688235,5.75305741571581,1.55793012139172,6.73744807248627,0.0476154951104765,8.36657810356999,9.12026850465723,1.76705356827137,3.04057520575636,18.434064498607,2.05380981721093,2.77777777777778
2.427,600,90,108.004115273704,6.65534903508158,6.16095989665873,5.75974513111846,1.56409108158101,6.74021703970757,0.047836562166059,8.35060848331629,9.12026850465723,1.78302318852507,3.04055286452953,18.4303740756696,2.05380981721093,2.77777777777778
2.428,600,90,108.003925980997,6.62326752532843,6.16098149505977,5.76640048046966,1.5702520633687,6.74298598320489,0.0480579261748682,8.33477925703688,9.12026850465723,1.79885241480448,3.04053155094547,18.426523180371,2.05380981721093,2.77777777777778
2.429,600,90,108.003745395301,6.59146529624092,6.16100209998624,5.77302374830957,1.57641306576132,6.74575490294474,0.0482795871545828,8.31908782966051,9.12026850465723,1.81454384218085,3.04051121773509,18.4225132120958,2.05380981721093,2.77777777777778
2.43,600,90,108.003573116112,6.55993737747563,6.16102175713558,5.77961521391889,1.58257408781108,6.7485237988937,0.0485015451225619,8.3035317487873,9.12026850465723,1.83009992305406,3.04049181980356,18.4183455452398,2.05380981721093,2.77777777777778
2.431,600,90,108.003408761353,6.52867907423357,6.16104051010326,5.78617515160795,1.58873512861382,6.75129267101833,0.0487238000958373,8.2881086979728,9.12026850465723,1.84552297386856,3.04047331413028,18.4140215305941,2.05380981721093,2.77777777777778
2.432,600,90,108.003251966518,6.49768595427303,6.16105840047947,5.79270383099228,1.59489618730693,6.75406151928523,0.0489463520911069,8.27281649032001,9.12026850465723,1.86081518152135,3.04045565967353,18.4095424966634,2.05380981721093,2.77777777777778
2.433,600,90,108.003102383869,6.46695383551794,6.16107546794134,5.79920151725517,1.60105726306751,6.75683034366101,0.0491692011247299,8.25765306236531,9.12026850465723,1.87597860947605,3.04043881727939,18.4049097509232,2.05380981721093,2.77777777777778
2.434,600,90,108.002959681662,6.43647877423443,6.16109175034096,5.80566847139785,1.60721835511049,6.75959914411231,0.0493923472127222,8.24261646824467,9.12026850465723,1.89101520359669,3.04042274959492,18.4001245810167,2.05380981721093,2.77777777777778
2.435,600,90,108.002823543414,6.40625705374938,6.1611072837893,5.8121049504778,1.61337946268691,6.76236792060579,0.0496157903707531,8.22770487412731,9.12026850465723,1.90592679771405,3.04040742098535,18.3951882558953,2.05380981721093,2.77777777777778
2.436,600,90,108.002693667198,6.40625705374938,6.16112210273633,5.81851120783583,1.61954058508229,6.76513667310812,0.0498395306141425,8.22770487412731,9.12026850465723,1.90592679771405,3.04039279745501,18.3902518863124,2.05380981721093,2.77777777777778
2.437,600,90,108.002569764977,6.24814781880896,6.16113624004738,5.82491746519386,1.62570172161497,6.76790540158602,0.0500635679578596,8.14969274577072,9.12026850465723,1.98393892607064,3.04037884657194,18.3845249281013,2.05380981721093,2.77777777777778
2.438,600,90,108.00245156196,6.31445359389498,6.16114972707608,5.83116561330945,1.63186287163469,6.77067410600621,0.0502879024165214,8.18240844791641,9.12026850465723,1.95122322392495,3.04036553739598,18.3791294583165,2.05380981721093,2.77777777777778
2.439,600,90,108.002338795998,6.28533295878444,6.16116259373385,5.83748006720326,1.63802403452106,6.77344278633543,0.0505125340043924,8.16804013650864,9.12026850465723,1.96559153533272,3.04035284041015,18.3735883467458,2.05380981721093,2.77777777777778
2.44,600,90,108.002231216999,6.25644457449966,6.16117486855627,5.84376540046058,1.64418520968226,6.77621144254046,0.0507374627353849,8.15378641917399,9.12026850465723,1.97984525266737,3.04034072745518,18.3679027564192,2.05380981721093,2.77777777777778
2.441,600,90,108.002128586376,6.2277861325809,6.16118657876634,5.85002184533225,1.65034639655367,6.7789800745881,0.0509626886230596,8.13964615690336,9.12026850465723,1.993985514938,3.04032917166704,18.3620738387428,2.05380981721093,2.77777777777778
2.442,600,90,108.002030676515,6.19935547413288,6.16119775033487,5.85624963176063,1.65650759459664,6.78174868244517,0.0511882116806271,8.12561828448373,9.12026850465723,2.00801338735763,3.0403181474174,18.3561027342501,2.05380981721093,2.77777777777778
2.443,600,90,108.001937270273,6.17115058261289,6.16120840803808,5.86244898752922,1.66266880329732,6.7845172660785,0.0514140319209494,8.11170180693977,9.12026850465723,2.02192986490159,3.04030763025676,18.3499905733176,2.05380981721093,2.77777777777778
2.444,600,90,108.001848160493,6.14316957694885,6.16121857551254,5.86862013840495,1.66883002216548,6.78728582545497,0.0516401493565421,8.09789579613824,9.12026850465723,2.03573587570312,3.04029759686026,18.3437384768456,2.05380981721093,2.77777777777778
2.445,600,90,108.001763149549,6.11541070497231,6.1612282753076,5.87476330827368,1.67499125073343,6.79005436054146,0.0518665639995772,8.08419938754778,9.12026850465723,2.04943228429358,3.0402880249759,18.3373475569058,2.05380981721093,2.77777777777778
2.446,600,90,108.001682048905,6.08787233715179,6.16123752893537,5.88087871926912,1.68115248855501,6.79282287130488,0.0520932758618858,8.07061177714694,9.12026850465723,2.06301989469442,3.04027889337522,18.3308189173577,2.05380981721093,2.77777777777778
2.447,600,90,108.001604678695,6.06055296061273,6.1612463569185,5.88696659189543,1.68731373520457,6.79559135771218,0.0523202849549613,8.05713221847353,9.12026850465723,2.07649945336783,3.04027018180625,18.3241536544348,2.05380981721093,2.77777777777778
2.448,600,90,108.001530867329,6.03345117343087,6.16125477883561,5.8930271451439,1.69347499027605,6.79835981973029,0.052547591289963,8.04376001980897,9.12026850465723,2.08987165203239,3.04026187094853,18.3173528573024,2.05380981721093,2.77777777777778
2.449,600,90,108.001460451109,6.00656567918649,6.16126281336475,5.89906059660391,1.69963625338206,6.80112825732622,0.0527751948777201,8.03049454149132,9.12026850465723,2.10313713035004,3.0402539423703,18.3104176085875,2.05380981721093,2.77777777777778
2.45,600,90,108.001393273865,5.97989528176748,6.16127047832485,5.90506716256839,1.70579752415303,6.80389667046696,0.0530030957287354,8.01733519335105,9.12026850465723,2.11629647849031,3.04024637848762,18.303348984883,2.05380981721093,2.77777777777778
2.451,600,90,108.001329186614,5.95343888040993,6.1612777907152,5.91104705813419,1.71195880223639,6.80666505911953,0.0532312938531895,8.00428143226406,9.12026850465723,2.1293502395773,3.04023916252539,18.2961480572272,2.05380981721093,2.77777777777778
2.452,600,90,108.001268047222,5.92719546496516,6.16128476675315,5.91700049729737,1.71812008729578,6.80943342325099,0.0534597892609457,7.99133275981641,9.12026850465723,2.14229891202495,3.04023227848008,18.2888158915588,2.05380981721093,2.77777777777778
2.453,600,90,108.001209720095,5.90116411138294,6.16129142191012,5.92292769304386,1.72428137901034,6.8122017628284,0.0536885819615542,7.97848872007567,9.12026850465723,2.15514295176569,3.04022571108433,18.2813535491499,2.05380981721093,2.77777777777778
2.454,600,90,108.001154075876,5.8753439774009,6.16129777094584,5.92882885743553,1.73044267707393,6.81497007781885,0.0539176719642567,7.96574889746411,9.12026850465723,2.16788277437725,3.040219445773,18.273762087017,2.05380981721093,2.77777777777778
2.455,600,90,108.001100991158,5.8497342984306,6.16130382794117,5.934704201692,1.73660398119452,6.81773836818946,0.0541470592779916,7.95311291472878,9.12026850465723,2.18051875711258,3.04021346865095,18.2660425583115,2.05380981721093,2.77777777777778
2.456,600,90,108.001050348209,5.82433438363141,6.16130960632927,5.94055393626828,1.74276529109349,6.82050663390736,0.0543767439113988,7.94058043100443,9.12026850465723,2.19305124083693,3.04020776646216,18.25819601269,2.05380981721093,2.77777777777778
2.457,600,90,108.001002034714,5.79914361216334,6.16131511892539,5.94637827092855,1.74892660650507,6.82327487493969,0.0546067258728248,7.92815113996454,9.12026850465723,2.20548053187682,3.04020232656036,18.2502234966669,2.05380981721093,2.77777777777778
2.458,600,90,108.000955943524,5.77416142961081,6.16132037795533,5.95217741481616,1.75508792717567,6.82604309125365,0.0548370051703277,7.91582476805685,9.12026850465723,2.21780690378451,3.04019713688097,18.2421260539474,2.05380981721093,2.77777777777778
2.459,600,90,108.000911972418,5.77416142961081,6.16132539508252,5.95795157652003,1.7612492528634,6.82881128281641,0.0550675818116825,7.91582476805685,9.12026850465723,2.21780690378451,3.04019218591437,18.2340285961759,2.05380981721093,2.77777777777778
2.46,600,90,108.000870023877,5.63480864703368,6.16133018143391,5.9637257382239,1.76741058333748,6.8315794495952,0.0552984558043862,7.84706719570283,9.12026850465723,2.28656447613853,3.04018746268035,18.225234360099,2.05380981721093,2.77777777777778
2.461,600,90,108.000830004868,5.69804626820654,6.16133474762463,5.96936054713857,1.77357191837775,6.83434759155725,0.0555296271556631,7.87826905068468,9.12026850465723,2.25536262115668,3.04018295670374,18.2167562984439,2.05380981721093,2.77777777777778
2.462,600,90,108.000791826638,5.67400521792627,6.16133910378155,5.97505859367742,1.77973325777418,6.83711570866981,0.0557610958724703,7.86640703958205,9.12026850465723,2.26722463225931,3.04017865799124,18.2081580184629,2.05380981721093,2.77777777777778
2.463,600,90,108.000755404514,5.6501657559558,6.16134325956571,5.98073259916484,1.7858946013264,6.83988380090015,0.0559928619615027,7.85464449346706,9.12026850465723,2.2789871783743,3.04017455700919,18.1994405286986,2.05380981721093,2.77777777777778
2.464,600,90,108.000720657721,5.62652789502871,6.16134722419378,5.98638276518917,1.79205594884324,6.84265186821556,0.0562249254291982,7.84298141862255,9.12026850465723,2.29065025321881,3.04017064466246,18.1906048377299,2.05380981721093,2.77777777777778
2.465,600,90,108.000687509197,5.60309168262424,6.16135100645849,5.99200929335144,1.79821730014235,6.84541991058336,0.0564572862817435,7.83141783847507,9.12026850465723,2.30221383336629,3.04016691227428,18.1816519543465,2.05380981721093,2.77777777777778
2.466,600,90,108.000655885425,5.57985719900114,6.1613546147481,5.9976123853002,1.80437865504974,6.84818792797086,0.0566899445250789,7.81995379262482,9.12026850465723,2.31367787921654,3.040163351567,18.1725828877144,2.05380981721093,2.77777777777778
2.467,600,90,108.000625716271,5.55682455532046,6.16135805706505,6.00319224276423,1.81054001339946,6.85095592034541,0.0569229001649037,7.80858933591939,9.12026850465723,2.32504233592197,3.0401599546437,18.1633986475311,2.05380981721093,2.77777777777778
2.468,600,90,108.000596934825,5.53399389185349,6.16136134104369,6.00874906758349,1.81670137503315,6.85372388767437,0.0571561532066814,7.79732453756955,9.12026850465723,2.33630713427181,3.04015671397071,18.154100244173,2.05380981721093,2.77777777777778
2.469,600,90,108.000569477257,5.5113653762707,6.1613644739672,6.01428306173819,1.82286273979976,6.85649182992512,0.0573897036556449,7.78615948030501,9.12026850465723,2.34747219153635,3.0401536223609,18.1446886888326,2.05380981721093,2.77777777777778
2.47,600,90,108.000543282671,5.48893920200799,6.16136746278376,6.01979442737624,1.8290241075552,6.85925974706506,0.0576235515168017,7.77509425956828,9.12026850465723,2.35853741227308,3.04015067295771,18.1351649936489,2.05380981721093,2.77777777777778
2.471,600,90,108.000518292973,5.46671558670684,6.16137031412193,6.02528336683896,1.83518547816197,6.86202763906158,0.057857696794939,7.76412898274512,9.12026850465723,2.36950268909624,3.04014785921999,18.1255301718292,2.05380981721093,2.77777777777778
2.472,600,90,108.000494452741,5.44469477072494,6.1613730343054,6.03075008268532,1.84134685148892,6.86479550588212,0.0580921394946286,7.75326376842956,9.12026850465723,2.3803679034118,3.04014517490744,18.1157852377637,2.05380981721093,2.77777777777778
2.473,600,90,108.000471709102,5.42287701571392,6.16137562936695,6.03619477771465,1.84750822741094,6.86756334749413,0.0583268796202319,7.74249874572223,9.12026850465723,2.39113292611913,3.04014261406683,18.1059312071326,2.05380981721093,2.77777777777778
2.474,600,90,108.000450011616,5.40126260326131,6.16137810506191,6.04161765498794,1.85366960580865,6.87033116386505,0.0585619171759051,7.73183405356025,9.12026850465723,2.40179761828111,3.04014017101873,18.095969097007,2.05380981721093,2.77777777777778
