time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.49,600,0.00101098141891973,-0.0141784928342936,-1.14007378950171,0.34371222537548,204.105747939538,203.63774926099,-6.62890327427534,3.82820439660691,-0.562462931792784,0.168791634967707,0.562576764163077,-0.170388075234869,14.5958556609303,2.05380981721093,5.55555555555556,0,0
10.5,600,0.000980651977030053,-5.27295729945546,0.775258487525452,0.290764393886847,204.094347201898,203.640656904864,-6.67976257627558,3.80584928499545,0.38257280586062,-0.153391656576088,-0.382462388461359,-0.440321755579788,14.5967078545179,2.05380981721093,5.55555555555556,0,0
10.51,600,0.00095123241837673,-35.3786159187491,1.23218835888054,0.15393508770987,204.1020997866,203.642196255707,-6.7306387229593,3.78353253537258,0.608023330097194,-1.9157911052398,-0.607916225219837,-2.06769625898406,14.599734066918,2.05380981721093,5.55555555555556,0,0
10.52,600,0.000922695446463279,-30.4543520116107,1.23218510279648,-0.48859833453493,204.114421669913,203.637310272471,-6.781588607052,3.76138464775203,0.608020116950945,-1.95559530740355,-0.607916225219837,-1.47344009359938,14.5914680622469,2.05380981721093,5.55555555555556,0,0
10.53,600,0.000895014583688096,-26.4418470354402,1.23218194439494,-0.946467570260239,204.126743520666,203.627845596979,-6.8325888140106,3.73935288646762,0.608017000199081,-1.95561515691205,-0.607916225219837,-1.02162860509152,14.5775651470598,2.05380981721093,5.55555555555556,0,0
10.54,600,0.000868164146777607,17.3134662185686,-0.419023021621273,-1.2639370830286,204.139065339835,203.615206226432,-6.88362259849627,3.71739901536975,-0.20669981758993,0.351077914772763,0.206797569319865,1.59834752546993,14.5897222402373,2.05380981721093,5.55555555555556,0,0
10.55,600,0.000842119222956428,-0.317827218721228,-1.48476207583193,-0.76725305556835,204.134875109712,203.607533696047,-6.93459805572004,3.69531005034328,-0.73254388833511,-0.396460686843572,0.732638707513212,0.360674642734609,14.5895860712118,2.05380981721093,5.55555555555556,0,0
10.56,600,0.00081685564683242,21.6239055234675,-1.65257874605273,-0.655173966821024,204.120027489286,203.600981956526,-6.98556130772716,3.67319294022527,-0.815347150898392,0.894114521713489,0.815439125501215,1.54064874363669,14.597456109948,2.05380981721093,5.55555555555556,0,0
10.57,600,0.000792349977975192,17.5999642447778,-2.36676084156122,-0.176419746792391,204.103501702194,203.599217759097,-7.03647128606716,3.65095347709026,-1.16773063726646,0.903795318344692,1.16781985263126,1.07788862714593,14.5991800576498,2.05380981721093,5.55555555555556,0,0
10.58,600,0.000768579479167248,14.6641447851158,-1.1483400838892,0.158532481026175,204.079834094308,203.600803083872,-7.08734579866196,3.62863300255781,-0.56655522212344,0.903782305375878,0.566641761027355,0.747340383900979,14.5978880433201,2.05380981721093,5.55555555555556,0,0
10.59,600,0.000745522095307604,1.34028636998249,1.75099060861792,0.390767352257009,204.068350693726,203.604710757307,-7.13819709677766,3.60625969044135,0.863992164803744,0.2682625418367,-0.863908222066888,-0.11735178174568,14.5975978017966,2.05380981721093,5.55555555555556,0,0
10.6,600,0.000723156432948287,-2.22346651508881,3.21808525543172,0.354300467140805,204.08586059942,203.6082537619,-7.18905597334484,3.58390361096758,1.58786497880989,0.0496375476961184,-1.58778355435509,-0.299990777680371,14.5980367475668,2.05380981721093,5.55555555555556,0,0
10.61,600,0.000701461740444753,1.55409701643516,-0.148053628957101,0.26107879583036,204.118041451255,203.610864549799,-7.23992795179852,3.56157736132011,-0.0730111358799027,0.216310463616548,0.07309011760112,-0.0413254997625316,14.5978112777765,2.05380981721093,5.55555555555556,0,0
10.62,600,0.000680417888701777,-0.905258784442455,2.30632136924041,0.248236960539986,204.116560914999,203.613346919349,-7.2908028591567,3.53925778658381,1.13799232100643,0.0715175191877057,-1.1379157087368,-0.17344595351258,14.5979369933023,2.05380981721093,5.55555555555556,0,0
10.63,600,0.000660005352496979,-1.09085063763837,1.60615129921817,0.194338898094534,204.139624128176,203.615290308287,-7.34168492098259,3.51695452674452,0.792522689892176,0.0344754218685253,-0.79244837599058,-0.157300739322087,14.598055357066,2.05380981721093,5.55555555555556,0,0
10.64,600,0.000640205192364638,29.5313524249476,-3.29514948213834,0.145457936048436,204.155685640809,203.616744887615,-7.39257305624783,3.49466512782172,-1.62581221672624,1.73432460739605,1.62588430121083,1.59078481755681,14.5956677575948,2.05380981721093,5.55555555555556,0,0
10.65,600,0.00062099903702299,-5.57777344299088,-1.5406076818802,0.63979186369314,204.122734146724,203.623142806109,-7.44340453019572,3.47224681228737,-0.760110923427445,0.00166024966952812,0.760180845377553,-0.629694712116728,14.5976497894118,2.05380981721093,5.55555555555556,0,0
10.66,600,0.000602369066328712,-2.45815936086569,-0.969867807982968,0.444115203454555,204.10732807025,203.627583958044,-7.49425992409831,3.44988281161385,-0.478505193769169,0.080739997760565,0.478573018060821,-0.357518681690586,14.5982559681351,2.05380981721093,5.55555555555556,0,0
10.67,600,0.000584297994742771,19.4616610227457,-2.73552304581439,0.333016824732348,204.097629392387,203.630914126217,-7.5451282228481,3.4275481793712,-1.34969202832565,1.25996436643989,1.34975781788859,0.931339017190508,14.5946544910387,2.05380981721093,5.55555555555556,0,0
10.68,600,0.00056676905529229,-30.24020500951,2.57596499973996,0.622428987367663,204.07027416254,203.637138415951,-7.59596274588368,3.40513677863726,1.27102984981997,-1.39535113808302,-1.27096603394387,-2.0095721868875,14.6051121797822,2.05380981721093,5.55555555555556,0,0
10.69,600,0.00054976598401357,15.2558265252535,-0.64683662007406,-0.00204246915236672,204.096033811962,203.63711799126,-7.64686909205404,3.38288900268783,-0.319122458966341,0.857864048259899,0.319184360366204,0.859879583478178,14.6051292930854,2.05380981721093,5.55555555555556,0,0
10.7,600,0.000533273004861809,-25.9886794185761,2.4281235044227,0.265163784711116,204.089565445905,203.639769629048,-7.69774277544591,3.36056663826878,1.19808200544267,-1.33227592961217,-1.19802196108476,-1.59394301333688,14.6089584882481,2.05380981721093,5.55555555555556,0,0
10.71,600,0.000517274815073543,-15.9935180283543,1.19696973273119,-0.230151547399486,204.113846680407,203.637468113626,-7.74867217188845,3.33837167953686,0.590621799189687,-1.0139606134588,-0.590563556162475,-0.786844062500057,14.6069138695381,2.05380981721093,5.55555555555556,0,0
10.72,600,0.000501756570968196,3.57657122163097,-2.88751603065449,-0.474662125805026,204.125816377467,203.632721492474,-7.79962706337472,3.3162353146877,-1.42469100588072,-0.0328477494094275,1.42474750161716,0.435555031721827,14.6078562106665,2.05380981721093,5.55555555555556,0,0
10.73,600,0.000486703874175604,-15.8476478695682,0.149694061620644,-0.339314071712364,204.096941217805,203.629328351832,-7.85056408357651,3.29405785793371,0.0738874273545238,-1.05960992391025,-0.0738326264901443,-0.724770369148034,14.6048688456949,2.05380981721093,5.55555555555556,0,0
10.74,600,0.000472102758276696,2.66084300030493,0.599301426973333,-0.564535345681843,204.098438158388,203.623682998502,-7.90152542548953,3.27193634701026,0.2957258135901,-0.128745407654159,-0.295672656751615,0.428345439895131,14.6057035250401,2.05380981721093,5.55555555555556,0,0
10.75,600,0.000457939675844965,5.49669041372849,-0.64849994158332,-0.431427661125697,204.104431172524,203.619368721987,-7.95247014806223,3.24977658940546,-0.319948322287264,0.0965831990533768,0.31999988442063,0.522321646134021,14.6070208179635,2.05380981721093,5.55555555555556,0,0
10.76,600,0.000444201485876689,38.6025604184072,-1.16760495681756,-0.269117015476065,204.097946173253,203.616677551892,-8.00339592675142,3.22757333108572,-0.576078897968079,2.0404610686687,0.576128913237478,2.30602925211064,14.6127919773888,2.05380981721093,5.55555555555556,0,0
10.77,600,0.000430875441598248,33.2455795078124,-1.16760647732648,0.447478016660468,204.086270123946,203.621152331959,-8.05424000960757,3.20518362689764,-0.576080398426127,2.09244667064681,0.576128913237478,1.65086952323194,14.6045268836436,2.05380981721093,5.55555555555556,0,0
10.78,600,0.000417949178639225,28.7501434526075,-1.16760795222014,0.960483173889434,204.074594059434,203.630757163483,-8.10502748403617,3.18266581047871,-0.576081853870435,2.09248291210442,0.576128913237478,1.14466557968809,14.5891854856344,2.05380981721093,5.55555555555556,0,0
10.79,600,0.000405410703560305,-21.0948924316687,0.345312104456192,1.31618623668077,204.062917980172,203.643919025556,-8.15577701644837,3.16006261214184,0.170402069673717,-0.53818439936527,-0.170356422087654,-1.837014156853,14.6046104558874,2.05380981721093,5.55555555555556,0,0
10.8,600,0.000393248382725345,0.226546641225205,0.891350588246926,0.745336921755348,204.06637110114,203.651372394607,-8.20659566003682,3.13761522746249,0.439820336365107,0.380508213664771,-0.439776058206595,-0.354999989012893,14.6045168430817,2.05380981721093,5.55555555555556,0,0
10.81,600,0.000381450931507279,5.23100977693298,2.94537920502552,0.635021222896661,204.075284606823,203.657722606694,-8.25742694620959,3.11519648617011,1.45329079651147,0.607818761986234,-1.45324784669769,-0.0188284691946803,14.6026720216185,2.05380981721093,5.55555555555556,0,0
10.82,600,0.000370007403817843,5.28592205607715,4.0790844742394,0.629170305144731,204.104738398215,203.664014309605,-8.30825800817779,3.09277723653285,2.01266773077058,0.608023329934348,-2.01262606945118,-0.01285013924159,14.6008252239368,2.05380981721093,5.55555555555556,0,0
10.83,600,0.000358907181951417,5.32080648443361,2.05686330445904,0.625177144201799,204.145529242046,203.670266080907,-8.35908833096649,3.07035631103213,1.01488998345965,0.608017000198925,-1.0148495719798,-0.00891596563897679,14.5989776082115,2.05380981721093,5.55555555555556,0,0
10.84,600,0.00034813996673354,-9.11089762431233,-3.18726038219975,0.62240652163587,204.16609787463,203.676490145984,-8.40991753601332,3.04793285167768,-1.57259547339583,-0.205825453251086,1.57263467253131,-0.820024332578199,14.6021273706337,2.05380981721093,5.55555555555556,0,0
10.85,600,0.00033769576796498,-17.6699502577247,-3.07571104111373,0.36758522549716,204.134225271521,203.680165998157,-8.46077443442734,3.02557227255238,-1.51755688850864,-0.813413092905156,1.51759491167008,-1.17615099122307,14.6057352449949,2.05380981721093,5.55555555555556,0,0
10.86,600,0.000327564895152474,-13.0297534166007,-0.730343341525627,0.00209811964995577,204.103468161797,203.680186979353,-8.51167074831719,3.00330155528646,-0.360337729770542,-0.732513229065213,0.360374612237165,-0.734583680920875,14.6057502998539,2.05380981721093,5.55555555555556,0,0
10.87,600,0.000317737948517549,-18.7346368598379,-2.16842476692073,-0.226172625812041,204.096164728545,203.677925253145,-8.56258981829308,2.98108291608638,-1.06989704336347,-1.16631676873072,1.06993281935612,-0.943126669528169,14.6033958826826,2.05380981721093,5.55555555555556,0,0
10.88,600,0.000308205810275082,-5.48960746548977,-1.5092244022143,-0.519247783224195,204.074480481361,203.672732775429,-8.61353891491606,2.95893321702715,-0.744643818048411,-0.565253912008258,0.744678520761305,-0.0528534221946745,14.6018120317964,2.05380981721093,5.55555555555556,0,0
10.89,600,0.000298959636173498,32.0866853580068,0.60768333619965,-0.535671902624005,204.059388237676,203.667376056523,-8.66448643759003,2.93677989789665,0.299851754700081,1.54211071510867,-0.299818093068551,2.07071874031694,14.6113609857315,2.05380981721093,5.55555555555556,0,0
10.9,600,0.000289990847288761,14.3569569368067,0.237852073857558,0.107800751031625,204.065465070902,203.668454064009,-8.71535790720862,2.91445248886743,0.117374091379507,0.861456891444846,-0.1173414395969,0.755077703289455,14.6105011958811,2.05380981721093,5.55555555555556,0,0
10.91,600,0.000281291122064552,-4.29087514032795,0.0837866586910253,0.34243998232457,204.067843591587,203.671878463756,-8.76620255559933,2.89206406897817,0.0413567203130044,-0.0726053680447302,-0.0413250480838537,-0.410529612199092,14.6113175240715,2.05380981721093,5.55555555555556,0,0
10.92,600,0.000272852388591236,18.1427583058208,0.351490946075299,0.214868538737048,204.068681458156,203.674027149095,-8.81706257230683,2.8697105834418,0.173443287690452,1.12741770694701,-0.173412565628155,0.915382628413308,14.6091518507529,2.05380981721093,5.55555555555556,0,0
10.93,600,0.000264666817116461,-31.9186780397096,-3.17267079782719,0.499322278178852,204.072196367538,203.679020371765,-8.86788983914433,2.84728273109381,-1.56540157662081,-1.55058738879906,1.56543137702126,-2.04332513016215,14.6180056657409,2.05380981721093,5.55555555555556,0,0
10.94,600,0.00025672681278044,14.7882039690309,0.3187843658773,-0.135637853386589,204.040469660269,203.677663993262,-8.91879064334754,2.82502227856969,0.157304739737361,0.765621020787162,-0.157275833348906,0.899470224881968,14.6191200668728,2.05380981721093,5.55555555555556,0,0
10.95,600,0.000249025008569175,-14.564290649819,1.27301680834058,0.143871131208991,204.043657503856,203.679102704542,-8.96965779043965,2.80268502354982,0.628128820671137,-0.748952806093307,-0.628100781474316,-0.89092671620568,14.6202843435046,2.05380981721093,5.55555555555556,0,0
10.96,600,0.000241554258479084,-7.33004688643824,0.724027823508234,-0.132982971247154,204.056387671655,203.677772874859,-9.02055621148819,2.78041912249287,0.357253652208826,-0.478281306343178,-0.35722645418789,-0.34705197459563,14.6197429010043,2.05380981721093,5.55555555555556,0,0
10.97,600,0.000234307630886687,24.2538466750229,3.97026624321827,-0.240828836888614,204.063627949728,203.675364586544,-9.07146570689891,2.75817855388192,1.95896846580635,1.24661541815004,-1.95894208372603,1.48426845773881,14.6229884320142,2.05380981721093,5.55555555555556,0,0
10.98,600,0.000227278402117202,-24.9142663327588,-1.87712274296337,0.220405296286013,204.103330611273,203.677568639457,-9.1223211019182,2.73581455574776,-0.926171816363564,-1.29387280170469,0.926197406981497,-1.51137162485459,14.6260388817368,2.05380981721093,5.55555555555556,0,0
10.99,600,0.000220460050206088,-3.44970832112671,-1.73450743434424,-0.249251104252552,204.084559384263,203.675076128471,-9.17323077247541,2.71357438805798,-0.855804876228102,-0.317193640929574,0.855829699127514,-0.0712293979769185,14.6255609784153,2.05380981721093,5.55555555555556,0,0
11,600,0.000213846248847735,23.3513780486718,3.17882281928336,-0.271385529774525,204.067214310307,203.672362273233,-9.2241418583246,2.69133746037521,1.56846396346245,1.18073140949273,-1.56843988525001,1.44853819245351,14.6290820371599,2.05380981721093,5.55555555555556,0,0
11.01,600,0.000207430861525698,-25.8191808338772,-0.881656708134263,0.178745478590677,204.09900253779,203.674149727979,-9.27500057146752,2.66898100912375,-0.435003495641968,-1.36537286234757,0.435026851508058,-1.54176123364329,14.6316458587427,2.05380981721093,5.55555555555556,0,0
11.02,600,0.00020120793581902,-22.6733299368952,-0.88165741817348,-0.300354445991054,204.090185970905,203.671146183587,-9.32591497196559,2.64675167181841,-0.435004196317935,-1.42465892354367,0.435026851508058,-1.12826523595222,14.6278624072448,2.05380981721093,5.55555555555556,0,0
11.03,600,0.00019517169787937,-19.6011127275008,-0.881658106911521,-0.650961127270448,204.081369396921,203.664636572459,-9.37686851433189,2.62461220173805,-0.435004875973623,-1.42469100587134,0.435026851508058,-0.782314069003491,14.6207736660079,2.05380981721093,5.55555555555556,0,0
11.04,600,0.000189316547073862,12.9909706116515,-0.86709914748132,-0.894064017186226,204.072552816049,203.655695932487,-9.427848216336,2.60253303511689,-0.427821720010518,0.290228041601785,0.427843036278933,1.17250208326701,14.6272262187615,2.05380981721093,5.55555555555556,0,0
11.05,600,0.000183637050788593,-1.02712416276672,-1.05673693272992,-0.529710803856491,204.063881824768,203.650398824567,-9.47878505895386,2.58035517049391,-0.521390560591715,-0.31918775616243,0.521411237372093,0.203537778976581,14.6269238449783,2.05380981721093,5.55555555555556,0,0
11.06,600,0.000178127939388073,-6.14022165041839,-3.28848115348752,-0.466461753076573,204.053314455677,203.645734207141,-9.52971516584822,2.55816184206301,-1.62254803385554,-0.575837187527195,1.62256809033252,-0.115526641237314,14.6253323092773,2.05380981721093,5.55555555555556,0,0
11.07,600,0.000172784101325875,-5.82988268651918,-4.51984269714548,-0.5023614785958,204.020429644877,203.640710592467,-9.58065030128055,2.5359800568868,-2.23011015633451,-0.576078897752675,2.23012961111719,-0.0803420337498842,14.6237048151785,2.05380981721093,5.55555555555556,0,0
11.08,600,0.000167600578401959,-5.61112674894397,-2.30061243742678,-0.527327641624399,203.975231218916,203.635437316169,-9.63158927104547,2.51380707841298,-1.13512775508809,-0.576081853870403,1.13514662622731,-0.0557080543275399,14.6220607664267,2.05380981721093,5.55555555555556,0,0
11.09,600,0.000162572561162286,7.78935726574997,3.64443300183336,-0.544638833555103,203.952225095055,203.629990927955,-9.68253130198551,2.4916411338399,1.79819617954845,0.169796520108086,-1.79817787454339,0.707253229797376,14.6244179768963,2.05380981721093,5.55555555555556,0,0
11.1,600,0.00015769538443643,28.3920978223864,0.038178060901758,-0.324860983611767,203.988669424259,203.626742318191,-9.73344948400125,2.46942045978791,0.0188461823303021,1.43812848018202,-0.0188284264753885,1.75870553896191,14.6295421383628,2.05380981721093,5.55555555555556,0,0
11.11,600,0.00015296452300908,5.8202333584515,0.718925437354759,0.221654049125831,203.98905120486,203.628958858633,-9.78430708247188,2.44706147293893,0.35473111416118,0.437032782701785,-0.354713890981902,0.218301673950568,14.6288254893118,2.05380981721093,5.55555555555556,0,0
11.12,600,0.000148375587421379,32.6539804327662,0.0260606178135278,0.289490957489802,203.996240459073,203.631853768143,-9.83516032888432,2.42469258954194,0.0128668321453992,1.98118900725724,-0.0128501256614878,1.69551555191129,14.6235738070989,2.05380981721093,5.55555555555556,0,0
11.13,600,0.000143924319898231,10.7652038269748,0.0180866350067515,0.816369799246822,203.996501065245,203.640017465953,-9.8859557179974,2.4021926326539,0.00893216639225786,1.00886113363237,-0.00891596110285265,0.203256760310518,14.6186913712725,2.05380981721093,5.55555555555556,0,0
11.14,600,0.000139606590397793,-33.6062746229427,2.36283333818407,0.879531523909843,203.996681931591,203.648812780996,-9.9367474843655,2.37968449891693,1.16584524871666,-1.45799790003299,-1.16582952958592,-2.32593108765202,14.635112541905,2.05380981721093,5.55555555555556,0,0
11.15,600,0.000135418392779473,-29.3048978464271,1.65485855240111,0.156752027085234,204.020310264445,203.650380301232,-9.98762509322568,2.3573710829574,0.816525633308754,-1.57246330994882,-0.816510385751931,-1.72714825623595,14.6376646675364,2.05380981721093,5.55555555555556,0,0
11.16,600,0.000131355841086893,-3.0109067608851,1.48369116660888,-0.37995662873479,204.036858849599,203.646580735029,-10.0385635054309,2.33519682362094,0.732070299389711,-0.35698096977048,-0.732055509259583,0.0179651907364067,14.6370292125001,2.05380981721093,5.55555555555556,0,0
11.17,600,0.000127415165942368,-15.6614858994527,1.9006543799484,-0.374373973431822,204.051695760933,203.642836995379,-10.0894992113677,2.31301634851704,0.937802448143924,-1.06642817024282,-0.93778810171769,-0.696991046854857,14.6337719844986,2.05380981721093,5.55555555555556,0,0
11.18,600,0.000123592711049535,10.4425935626406,-4.08467246365881,-0.590962865859223,204.070702304308,203.636927366852,-10.1404581518442,2.29088930622428,-2.01539709254148,0.296311714537486,2.01541100857494,0.879481583935197,14.6372001400792,2.05380981721093,5.55555555555556,0,0
11.19,600,0.000119884929800924,-10.3516579816744,0.10713118648038,-0.317665320597515,204.029855580584,203.633750713717,-10.1913844491983,2.26868723756125,0.0528659758346964,-0.739515304405556,-0.0528524772822341,-0.426039019807388,14.63537327906,2.05380981721093,5.55555555555556,0,0
11.2,600,0.000116288381987286,6.01950492452972,-1.52475883927379,-0.450056288669955,204.030926892425,203.629250150931,-10.2423257737719,2.24651966967936,-0.752319415231383,0.11682509979046,0.75233250882728,0.560946519676423,14.6368782449898,2.05380981721093,5.55555555555556,0,0
11.21,600,0.000112799730605645,3.15124455268732,0.831147567048901,-0.275743023161076,204.015679304373,203.626492720761,-10.2932470166995,2.22430601095726,0.410099984129705,0.041355212872074,-0.410087283341676,0.31346202718159,14.6373610380084,2.05380981721093,5.55555555555556,0,0
11.22,600,0.000109415738763113,-25.7907353177531,4.03349411703413,-0.178335181852827,204.023990779858,203.624709368982,-10.3441577740267,2.20206833114384,1.99015848022068,-1.53995736620454,-1.99014616045629,-1.36397388108501,14.6348060635404,2.05380981721093,5.55555555555556,0,0
11.23,600,0.000106133266673589,8.30168849011997,-1.84532195461907,-0.602187960933971,204.064325720127,203.618687489508,-10.3951178259292,2.1799438486593,-0.910487920082531,0.170244604653153,0.910499870254005,0.764491544382854,14.6375832751528,2.05380981721093,5.55555555555556,0,0
11.24,600,0.000102949268744549,5.98977601331558,-1.81357766236055,-0.364623393045803,204.045872500993,203.615041255659,-10.4460505683695,2.1577565693619,-0.894825258368258,0.157304571167154,0.894836850034595,0.517119694563629,14.6387965116519,2.05380981721093,5.55555555555556,0,0
11.25,600,9.98607907512457E-05,12.9286930481817,1.7965496125834,-0.203929245820615,204.027736724775,203.613001963246,-10.496965849716,2.13552924967385,0.886434925272766,0.627238942296666,-0.886423681356411,0.828478983798549,14.6402613549678,2.05380981721093,5.55555555555556,0,0
11.26,600,9.68649670956702E-05,33.9368659434669,-2.96637030883175,0.0535193201401946,204.045702220499,203.613537156435,-10.5478531179883,2.11323787145491,-1.46362101591322,1.93698289053944,1.46363192251209,1.88416932688002,14.6392521520291,2.05380981721093,5.55555555555556,0,0
11.27,600,9.39590181477531E-05,0.645491289705717,0.702848315775353,0.63902203139612,204.016038518074,203.619927376607,-10.5986751638032,2.09079819065735,0.346795235563784,0.351637479376328,-0.346784656162871,-0.278957801851221,14.639023031414,2.05380981721093,5.55555555555556,0,0
11.28,600,9.11402476663249E-05,-21.1219018727994,3.01901179733754,0.552336324872948,204.023067001074,203.625450739732,-10.649510534584,2.06838871291487,1.48960525419459,-0.916593507080768,-1.48959499217569,-1.46164620167173,14.6455045139404,2.05380981721093,5.55555555555556,0,0
11.29,600,8.84060402974495E-05,-16.0610387727496,0.144367896364957,0.0981320228674407,204.053257118373,203.626432059939,-10.7004000938635,2.04610256539108,0.0712370393052468,-0.855784637220991,-0.0712270851469141,-0.952622598225754,14.6463801333581,2.05380981721093,5.55555555555556,0,0
11.3,600,8.57538591478069E-05,28.5845291878367,-2.89687873900299,-0.197893979736284,204.054700797304,203.624453120185,-10.7513234774526,2.02389381443667,-1.42933404738328,1.51160832060258,1.42934370291687,1.70689268275892,14.6495226098553,2.05380981721093,5.55555555555556,0,0
11.31,600,8.31812434308751E-05,-10.4581446975568,2.26821508630135,0.33252028787794,204.025732010562,203.62777832299,-10.802185221957,2.001544260502,1.11915680911779,-0.424704466210063,-1.1191474432502,-0.752839826410616,14.6514546842335,2.05380981721093,5.55555555555556,0,0
11.32,600,8.06858061837262E-05,-8.59074697317281,3.07791321396472,0.0985764733722888,204.048414160918,203.628764087702,-10.8530746860389,1.97925789559933,1.51866700899142,-0.435003200340882,-1.51865792409985,-0.532279750904888,14.6519252919364,2.05380981721093,5.55555555555556,0,0
11.33,600,7.82652320523185E-05,-7.14113325999403,1.57935930101664,-0.0668286379705976,204.079193292369,203.628095801337,-10.9039829057101,1.95701440700109,0.779270592353844,-0.435004875973616,-0.779261780009018,-0.36905750376322,14.6516602316087,2.05380981721093,5.55555555555556,0,0
11.34,600,7.59172751432299E-05,-6.00842502350286,-2.3556063749128,-0.181512687848706,204.094986885027,203.626280674499,-10.9549035486802,1.93479937302362,-1.1622672843221,-0.42782157873293,1.16227583229659,-0.248702489223213,14.6510542403962,2.05380981721093,5.55555555555556,0,0
11.35,600,7.36397569398395E-05,-26.2916841239418,0.234129290550528,-0.25879660265344,204.071430821804,203.62369270853,-11.0058321761259,1.91260264980578,0.11552506567688,-1.60785994904014,-0.115516774141622,-1.3524760836757,14.6472741397651,2.05380981721093,5.55555555555556,0,0
11.36,600,7.14305642810236E-05,-3.24026713488294,-0.412397882397113,-0.679076458929511,204.073772114657,203.616901944093,-11.0568078424929,1.89051416743253,-0.20347578513076,-0.517481165798452,0.203483827919966,0.152640347317603,14.6460516850203,2.05380981721093,5.55555555555556,0,0
11.37,600,6.92876474004908E-05,-33.3468808248903,0.162832494870471,-0.63164370650832,204.069648135925,203.610585507169,-11.1077764792305,1.86840946919386,0.0803465163833215,-2.1890182807637,-0.0803387148777863,-1.56570402683883,14.6343498318805,2.05380981721093,5.55555555555556,0,0
11.38,600,6.72090180249371E-05,-10.2205595462912,0.112910406889629,-1.11818381713439,204.071276460838,203.599403669247,-11.1587994714381,1.84643052742448,0.0557145153543572,-1.12711578121258,-0.0557069478939828,-0.0236773957011649,14.6280006894124,2.05380981721093,5.55555555555556,0,0
11.39,600,6.51927475292561E-05,10.1964388675894,-3.49521769749014,-1.12554153131684,204.072405564881,203.588148254186,-11.2098217503874,1.8244499299364,-1.7245595518704,0.0186891066528049,1.72456689230697,1.12938818055384,14.6343764045777,2.05380981721093,5.55555555555556,0,0
11.4,600,6.32369651470936E-05,38.0948592322541,-1.42882736554321,-0.774585896735074,204.037453388688,203.580402395392,-11.2608037890305,1.80237615928208,-0.704989186720345,1.76247688602609,0.704996306943821,2.52684835897734,14.6507695432917,2.05380981721093,5.55555555555556,0,0
11.41,600,6.13398562350845E-05,6.12889509617736,-0.442295851926664,0.0106283321599854,204.023165115352,203.580508678711,-11.3116977105477,1.78009997541414,-0.218228206500052,0.350288341004961,0.218235113116829,0.339800164106329,14.6507333393685,2.05380981721093,5.55555555555556,0,0
11.42,600,5.94996605891635E-05,-0.790199107909958,-3.37425766415069,0.116220708880665,204.018742156931,203.581670885774,-11.362583430059,1.75780506198233,-1.66487740253235,0.012857463413376,1.66488410195063,-0.101830649046455,14.6507842486636,2.05380981721093,5.55555555555556,0,0
11.43,600,5.77146708113862E-05,19.792531691337,4.55627734648462,0.0845769918032949,203.984999581044,203.582516655673,-11.4134762589798,1.73552638204963,2.24810022670388,1.1560098731208,-2.24809372826815,1.07254819369316,14.6498543987807,2.05380981721093,5.55555555555556,0,0
11.44,600,5.59832307257453E-05,-3.50495962503392,-0.411830549214979,0.417869688166132,204.03056235349,203.586695352461,-11.4643335620177,1.71316672322333,-0.20319672888949,0.00885757639708679,0.203203032372157,-0.403501686005631,14.6506680617236,2.05380981721093,5.55555555555556,0,0
11.45,600,5.43037338415127E-05,11.8799750879646,3.43488616350256,0.29248216179989,204.02644404809,203.589620174014,-11.5152083644642,1.69084690935455,1.69479830667857,0.813130895245385,-1.69479219230038,0.524505680444437,14.6487377871731,2.05380981721093,5.55555555555556,0,0
11.46,600,5.26746218626808E-05,9.01110740519735,-0.0364044397553601,0.455471492741751,204.060792908958,203.594174888839,-11.5660663601912,1.66848882612389,-0.0179592226809557,0.732039514748136,0.0179651536278046,0.282574300803776,14.6464576180803,2.05380981721093,5.55555555555556,0,0
11.47,600,5.10943832421215E-05,-38.9104531088859,-1.7736823284532,0.543281020734558,204.060428864568,203.599607698925,-11.616916088734,1.64611194693486,-0.875143559581298,-1.92252048769504,0.875149312599746,-2.45863728997057,14.6582016289606,2.05380981721093,5.55555555555556,0,0
11.48,600,4.95615517791193E-05,17.763596062013,1.40823743406467,-0.220736723709042,204.04269204168,203.597400331737,-11.6678546831489,1.62393810617271,0.69483633048253,0.891141169192768,-0.694830750054632,1.10896704924958,14.6603800443511,2.05380981721093,5.55555555555556,0,0
11.49,600,4.80747052589793E-05,-0.150813627359499,0.862468098607914,0.123873075827546,204.056774415706,203.598639062468,-11.718752551075,1.60167094075628,0.425550094915422,0.0526292854063255,-0.425544681900358,-0.0696102826369422,14.6603904461346,2.05380981721093,5.55555555555556,0,0
11.5,600,4.66324641334465E-05,-14.2040566182069,-1.13459487036688,0.102241787899348,204.065399096499,203.599661480324,-11.7696528910921,1.57940942685314,-0.559813888208515,-0.749212556915068,0.559819138833132,-0.850106087694809,14.6611972212472,2.05380981721093,5.55555555555556,0,0
11.51,600,4.52334902407126E-05,35.1496617398647,2.73187928799494,-0.161927367228912,204.054053148049,203.598042206688,-11.8205832501273,1.55721667705378,1.34792961577241,1.89895801059699,-1.34792452266653,2.05875005008749,14.6643593410415,2.05380981721093,5.55555555555556,0,0
