time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.78,600,450,383.684217080728,51.3452454302732,48.6428633439757,38.9223315663376,21.3593699183228,9.72368376439983,0.858029213763279,50.6681583592068,45.6013425232861,0,-2.40006992112032,518.744406472762,2.05380981721093,5.55555555555556,-2.07729557372156,0
1.79,600,450,383.684214959152,51.3452454302732,48.6428635860488,39.4340277130383,21.8457985433108,9.77131764866783,0.886619993477304,50.6681583592068,45.6013425232861,0,-2.40007016000116,521.212107259407,2.05380981721093,5.55555555555556,-2.10408648741357,0
1.8,600,450,383.684213524301,51.3452454302732,48.642863749766,39.9457213329868,22.3322271699359,9.81870717917641,0.915613993085648,50.6681583592068,45.6013425232861,0,-2.40007032155944,523.67980804993,2.05380981721093,5.55555555555556,-2.12220553652668,0
1.81,600,450,383.684212553893,51.3452454302732,48.6428638604901,40.457412426436,22.8186557976683,9.86584892652931,0.945009150367558,50.6681583592068,45.6013425232861,0,-2.40007043082343,526.147508843075,2.05380981721093,5.55555555555556,-2.13445968898065,0
1.82,600,450,383.684211897593,51.3452454302732,48.6428639353743,40.9691009936388,23.3050844261495,9.9127394814594,0.97480336916015,50.6681583592068,45.6013425232861,0,-2.40007050472012,528.615209637994,2.05380981721093,5.55555555555556,-2.14274733428852,0
1.83,600,450,383.684211453729,51.3452454302732,48.6428639860194,41.4807870348477,23.7915130551372,9.95937545470327,1.00499452042522,50.6681583592068,45.6013425232861,0,-2.40007055469742,531.082910434112,2.05380981721093,5.55555555555556,-2.14835237837517,0
1.84,600,450,383.684211153537,51.3452454302732,48.6428640202714,41.9924705503154,24.2779416844674,10.0057534769343,1.03558044315206,50.6681583592068,45.6013425232861,0,-2.40007058849773,533.550611231041,2.05380981721093,5.55555555555556,-2.15214314379119,0
1.85,600,450,383.684210950514,51.3452454302732,48.6428640434365,42.5041515402946,24.7643703140292,10.0518701987447,1.0665589451264,50.6681583592068,45.6013425232861,0,-2.40007061135732,536.018312028519,2.05380981721093,5.55555555555556,-2.15470688855699,0
1.86,600,450,383.684210813207,51.3452454302732,48.6428640591033,43.0158300050378,25.2507989437477,10.0977222906687,1.09792780358999,50.6681583592068,45.6013425232861,0,-2.40007062681757,538.486012826368,2.05380981721093,5.55555555555556,-2.15644078303552,0
1.87,600,450,383.684210720344,51.3452454302732,48.642864069699,43.5275059447975,25.7372275735722,10.1433064432394,1.12968476581118,50.6681583592068,45.6013425232861,0,-2.40007063727354,540.953713624468,2.05380981721093,5.55555555555556,-2.15840652138613,0
1.88,600,450,383.68421065754,51.3452454302732,48.642864076865,44.0391793598264,26.2236562034683,10.1886193670749,1.16182754958285,50.6681583592068,45.6013425232861,0,-2.40007064434505,543.421414422738,2.05380981721093,5.55555555555556,-2.15840652138613,0
1.89,600,450,383.684210615064,51.3452454302732,48.6428640817115,44.5508502503767,26.7100848334129,10.2336577929869,1.19435384366138,50.6681583592068,45.6013425232861,0,-2.40007064912761,545.889115221123,2.05380981721093,5.55555555555556,-2.15840652138613,0
1.9,600,450,383.684210586338,51.3452454302732,48.6428640849892,45.0625186167011,27.1965134633902,10.2784184721097,1.22726130815766,50.6681583592068,45.6013425232861,0,-2.40007065236212,548.356816019585,2.05380981721093,5.55555555555556,-2.1593056492662,0
1.91,600,450,383.684210566909,51.3452454302732,48.642864087206,45.5741844590519,27.6829420933898,10.3228981760452,1.26054757488923,50.6681583592068,45.6013425232861,0,-2.40007065454967,550.8245168181,2.05380981721093,5.55555555555556,-2.15955098570002,0
1.92,600,450,383.68421055377,51.3452454302732,48.6428640887052,46.0858477776815,28.1693707234043,10.3670936970205,1.294210247701,50.6681583592068,45.6013425232861,0,-2.40007065602912,553.29221761665,2.05380981721093,5.55555555555556,-2.15971690997363,0
1.93,600,450,383.684210544883,51.3452454302732,48.6428640897192,46.5975085728423,28.655799353429,10.4110018480573,1.32824690276057,50.6681583592068,45.6013425232861,0,-2.4000706570297,555.759918415224,2.05380981721093,5.55555555555556,-2.15982912675344,0
1.94,600,450,383.684210538873,51.3452454302732,48.6428640904049,47.1091668447866,29.1422279834605,10.4546194631492,1.36265508883316,50.6681583592068,45.6013425232861,0,-2.40007065770641,558.227619213815,2.05380981721093,5.55555555555556,-2.15990502044517,0
1.95,600,450,383.684210534809,51.3452454302732,48.6428640908687,47.6208225937668,29.6286566134966,10.4979433974469,1.3974323275402,50.6681583592068,45.6013425232861,0,-2.40007065816407,560.695320012416,2.05380981721093,5.55555555555556,-2.15995634835221,0
1.96,600,450,383.68421053206,51.3452454302732,48.6428640911824,48.1324758200352,30.1150852435359,10.5409705274482,1.43257611360495,50.6681583592068,45.6013425232861,0,-2.4000706584736,563.163020811025,2.05380981721093,5.55555555555556,-2.15999106209432,0
1.97,600,450,383.6842105302,51.3452454302732,48.6428640913945,48.644126523844,30.6015138735773,10.5836977511934,1.46808391508771,50.6681583592068,45.6013425232861,0,-2.40007065868293,565.630721609639,2.05380981721093,5.55555555555556,-2.16001453945702,0
1.98,600,450,383.684210528943,51.3452454302732,48.642864091538,49.1557747054454,31.0879425036202,10.6261219884636,1.50395317361304,50.6681583592068,45.6013425232861,0,-2.4000706588245,568.098422408256,2.05380981721093,5.55555555555556,-2.16003041750781,0
1.99,600,450,383.684210528093,51.3452454302732,48.642864091635,49.6674203650918,31.574371133664,10.6682401809815,1.54018130459068,50.6681583592068,45.6013425232861,0,-2.40007065892026,570.566123206876,2.05380981721093,5.55555555555556,-2.16004115604346,0
2,600,450,383.684210527518,51.3452454302732,48.6428640917006,50.1790635030353,32.0607997637085,10.7100492926149,1.57676569743163,50.6681583592068,45.6013425232861,0,-2.40007065898502,573.033824005497,2.05380981721093,5.55555555555556,-2.1600533304587,0
2.01,600,450,383.684210527129,51.3452454302732,48.642864091745,50.690704119528,32.5472283937534,10.7515463095804,1.61370371576072,50.6681583592068,45.6013425232861,0,-2.40007065902881,575.501524804119,2.05380981721093,5.55555555555556,-2.1600533304587,0
2.02,600,450,383.684210526866,51.3452454302732,48.642864091775,51.2023422148222,33.0336570237986,10.7927282406488,1.65099269762646,50.6681583592068,45.6013425232861,0,-2.40007065905843,577.969225602742,2.05380981721093,5.55555555555556,-2.1600533304587,0
2.03,600,450,383.684210526688,51.3452454302732,48.6428640917953,51.7139777891699,33.5200856538441,10.8335921173509,1.68862995570923,50.6681583592068,45.6013425232861,0,-2.40007065907846,580.436926401366,2.05380981721093,5.55555555555556,-2.16005889903101,0
2.04,600,450,383.684210526567,51.3452454302732,48.642864091809,52.2256108428232,34.0065142838896,10.8741349941825,1.72661277752817,50.6681583592068,45.6013425232861,0,-2.40007065909201,582.904627199989,2.05380981721093,5.55555555555556,-2.16006041847414,0
2.05,600,450,383.684210526486,51.3452454302732,48.6428640918183,52.7372413760342,34.4929429139353,10.9143539488102,1.76493842564756,50.6681583592068,45.6013425232861,0,-2.40007065910117,585.372327998613,2.05380981721093,5.55555555555556,-2.16006144609361,0
2.06,600,450,383.684210526431,51.3452454302732,48.6428640918246,53.2488693890549,34.979371543981,10.9542460822758,1.80360413788297,50.6681583592068,45.6013425232861,0,-2.40007065910737,587.840028797237,2.05380981721093,5.55555555555556,-2.16006214108624,0
2.07,600,450,383.684210526394,51.3452454302732,48.6428640918289,53.7604948821374,35.4658001740268,10.993808519201,1.84260712750751,50.6681583592068,45.6013425232861,0,-2.40007065911156,590.307729595862,2.05380981721093,5.55555555555556,-2.16006261111895,0
2.08,600,450,383.684210526368,51.3452454302732,48.6428640918317,54.2721178555337,35.9522288040726,11.0330384079901,1.88194458345866,50.6681583592068,45.6013425232861,0,-2.4000706591144,592.775430394486,2.05380981721093,5.55555555555556,-2.16006292900829,0
2.09,600,450,383.684210526351,51.3452454302732,48.6428640918337,54.7837383094957,36.4386574341184,11.0719329210325,1.92161367054562,50.6681583592068,45.6013425232861,0,-2.40007065911631,595.24313119311,2.05380981721093,5.55555555555556,-2.16006314400105,0
2.1,600,450,383.68421052634,51.3452454302732,48.642864091835,55.2953562442753,36.9250860641642,11.1104892549034,1.96161152965762,50.6681583592068,45.6013425232861,0,-2.40007065911761,597.710831991734,2.05380981721093,5.55555555555556,-2.1600632894035,0
2.11,600,450,383.684210526332,51.3452454302732,48.6428640918359,55.8069716601245,37.41151469421,11.1487046305642,2.0019352779732,50.6681583592068,45.6013425232861,0,-2.40007065911848,600.178532790359,2.05380981721093,5.55555555555556,-2.16006338774109,0
2.12,600,450,383.684210526327,51.3452454302732,48.6428640918365,56.3185845572952,37.8979433242558,11.1865762935602,2.04258200917058,50.6681583592068,45.6013425232861,0,-2.40007065911908,602.646233588983,2.05380981721093,5.55555555555556,-2.16006345424811,0
2.13,600,450,383.684210526323,51.3452454302732,48.6428640918369,56.8301949360393,38.3843719543017,11.2241015142179,2.08354879363926,50.6681583592068,45.6013425232861,0,-2.40007065911948,605.113934387608,2.05380981721093,5.55555555555556,-2.16006349922768,0
2.14,600,450,383.684210526321,51.3452454302732,48.6428640918372,57.3418027966085,38.8708005843475,11.2612775878404,2.12483267869295,50.6681583592068,45.6013425232861,0,-2.40007065911976,607.581635186232,2.05380981721093,5.55555555555556,-2.16006352964795,0
2.15,600,450,383.684210526319,51.3452454302732,48.6428640918373,57.8534081392547,39.3572292143934,11.2981018349012,2.1664306887838,50.6681583592068,45.6013425232861,0,-2.40007065911993,610.049335984856,2.05380981721093,5.55555555555556,-2.16006355022159,0
2.16,600,450,383.684210526318,51.3452454302732,48.6428640918375,58.3650109642298,39.8436578444392,11.3345716012364,2.20833982571797,50.6681583592068,45.6013425232861,0,-2.40007065912006,612.517036783481,2.05380981721093,5.55555555555556,-2.16006356413582,0
2.17,600,450,383.684210526317,51.3452454302732,48.6428640918376,58.8766112717854,40.3300864744851,11.3706842582354,2.25055706887274,50.6681583592068,45.6013425232861,0,-2.40007065912015,614.984737582105,2.05380981721093,5.55555555555556,-2.16006357354619,0
2.18,600,450,383.684210526317,51.3452454302732,48.6428640918376,59.3882090621733,40.8165151045309,11.4064372030294,2.29307937541495,50.6681583592068,45.6013425232861,0,-2.4000706591202,617.45243838073,2.05380981721093,5.55555555555556,-2.16006357991054,0
2.19,600,450,383.684210526317,51.3452454302732,48.6428640918377,59.8998043356452,41.3029437345768,11.4418278586789,2.33590368052094,50.6681583592068,45.6013425232861,0,-2.40007065912024,619.920139179354,2.05380981721093,5.55555555555556,-2.16006358712591,0
2.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,60.4113970924528,41.7893723646226,11.4768536743587,2.379026897598,50.6681583592068,45.6013425232861,0,-2.40007065912027,622.387839977978,2.05380981721093,5.55555555555556,-2.16006358712591,0
2.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,60.9229873328478,42.2758009946685,11.5115121255416,2.42244591850721,50.6681583592068,45.6013425232861,0,-2.40007065912028,624.855540776603,2.05380981721093,5.55555555555556,-2.1600635890947,0
2.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,61.4345750570819,42.7622296247143,11.5458007141799,2.46615761378781,50.6681583592068,45.6013425232861,0,-2.4000706591203,627.323241575227,2.05380981721093,5.55555555555556,-2.1600635890947,0
2.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,61.9461602654065,43.2486582547602,11.5797169688854,2.51015883288308,50.6681583592068,45.6013425232861,0,-2.4000706591203,629.790942373851,2.05380981721093,5.55555555555556,-2.16006359132673,0
2.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,62.4577429580735,43.735086884806,11.6132584451069,2.55444640436757,50.6681583592068,45.6013425232861,0,-2.40007065912031,632.258643172476,2.05380981721093,5.55555555555556,-2.16006359234766,0
2.25,600,450,383.684210526316,51.3452454302732,48.6428640918377,62.9693231353342,44.2215155148519,11.6464227253068,2.59901713617594,50.6681583592068,45.6013425232861,0,-2.40007065912031,634.7263439711,2.05380981721093,5.55555555555556,-2.16006359234766,0
2.26,600,450,383.684210526316,51.3452454302732,48.6428640918377,63.4809007974402,44.7079441448977,11.6792074191349,2.64386781583312,50.6681583592068,45.6013425232861,0,-2.40007065912031,637.194044769725,2.05380981721093,5.55555555555556,-2.16006359262624,0
2.27,600,450,383.684210526316,51.3452454302732,48.6428640918377,63.9924759446431,45.1943727749436,11.7116101636005,2.68899521068602,50.6681583592068,45.6013425232861,0,-2.40007065912031,639.661745568349,2.05380981721093,5.55555555555556,-2.16006359262624,0
2.28,600,450,383.684210526316,51.3452454302732,48.6428640918377,64.5040485771943,45.6808014049894,11.7436286232428,2.7343960681366,50.6681583592068,45.6013425232861,0,-2.40007065912031,642.129446366973,2.05380981721093,5.55555555555556,-2.16006359294205,0
2.29,600,450,383.684210526316,51.3452454302732,48.6428640918377,65.0156186953453,46.1672300350353,11.775260490299,2.78006711587639,50.6681583592068,45.6013425232861,0,-2.40007065912031,644.597147165598,2.05380981721093,5.55555555555556,-2.16006359302823,0
2.3,600,450,383.684210526316,51.3452454302732,48.6428640918377,65.5271862993476,46.6536586650811,11.8065034848708,2.82600506212241,50.6681583592068,45.6013425232861,0,-2.40007065912031,647.064847964222,2.05380981721093,5.55555555555556,-2.16006359308651,0
2.31,600,450,383.684210526316,51.3452454302732,48.6428640918377,66.0387513894525,47.140087295127,11.8373553550882,2.8722065958545,50.6681583592068,45.6013425232861,0,-2.40007065912031,649.532548762846,2.05380981721093,5.55555555555556,-2.16006359312593,0
2.32,600,450,383.684210526316,51.3452454302732,48.6428640918377,66.5503139659115,47.6265159251728,11.8678138772725,2.91866838705396,50.6681583592068,45.6013425232861,0,-2.40007065912031,652.000249561471,2.05380981721093,5.55555555555556,-2.16006359315259,0
2.33,600,450,383.684210526316,51.3452454302732,48.6428640918377,67.0618740289759,48.1129445552187,11.8978768560958,2.96538708694366,50.6681583592068,45.6013425232861,0,-2.40007065912031,654.467950360095,2.05380981721093,5.55555555555556,-2.16006359317061,0
2.34,600,450,383.684210526316,51.3452454302732,48.6428640918377,67.5734315788971,48.5993731852645,11.9275421247396,3.0123593282294,50.6681583592068,45.6013425232861,0,-2.40007065912031,656.93565115872,2.05380981721093,5.55555555555556,-2.16006359318281,0
2.35,600,450,383.684210526316,51.3452454302732,48.6428640918377,68.0849866159263,49.0858018153104,11.9568075450508,3.05958172534263,50.6681583592068,45.6013425232861,0,-2.40007065912031,659.403351957344,2.05380981721093,5.55555555555556,-2.16006359319106,0
2.36,600,450,383.684210526316,51.3452454302732,48.6428640918377,68.5965391403149,49.5722304453562,11.985671007696,3.10705087468451,50.6681583592068,45.6013425232861,0,-2.40007065912031,661.871052755968,2.05380981721093,5.55555555555556,-2.16006359319663,0
2.37,600,450,383.684210526316,51.3452454302732,48.6428640918377,69.1080891523141,50.0586590754021,12.0141304323132,3.15476335487123,50.6681583592068,45.6013425232861,0,-2.40007065912031,664.338753554593,2.05380981721093,5.55555555555556,-2.16006359320041,0
2.38,600,450,383.684210526316,51.3452454302732,48.6428640918377,69.6196366521751,50.5450877054479,12.0421837676621,3.20271572698061,50.6681583592068,45.6013425232861,0,-2.40007065912031,666.806454353217,2.05380981721093,5.55555555555556,-2.16006359320296,0
2.39,600,450,383.684210526316,51.3452454302732,48.6428640918377,70.1311816401493,51.0315163354938,12.0698289917715,3.25090453480002,50.6681583592068,45.6013425232861,0,-2.40007065912031,669.274155151841,2.05380981721093,5.55555555555556,-2.16006359320468,0
2.4,600,450,383.684210526316,51.3452454302732,48.6428640918377,70.6427241164877,51.5179449655396,12.0970641120853,3.29932630507543,50.6681583592068,45.6013425232861,0,-2.40007065912031,671.741855950466,2.05380981721093,5.55555555555556,-2.16006359320585,0
2.41,600,450,383.684210526316,51.3452454302732,48.6428640918377,71.1542640814415,52.0043735955855,12.1238871656062,3.3479775477618,50.6681583592068,45.6013425232861,0,-2.40007065912031,674.20955674909,2.05380981721093,5.55555555555556,-2.16006359320664,0
2.42,600,450,383.684210526316,51.3452454302732,48.6428640918377,71.6658015352619,52.4908022256313,12.1502962190369,3.39685475627463,50.6681583592068,45.6013425232861,0,-2.40007065912031,676.677257547715,2.05380981721093,5.55555555555556,-2.16006359320717,0
2.43,600,450,383.684210526316,51.3452454302732,48.6428640918377,72.1773364782,52.9772308556772,12.1762893689196,3.4459544077427,50.6681583592068,45.6013425232861,0,-2.40007065912031,679.144958346339,2.05380981721093,5.55555555555556,-2.16006359320753,0
2.44,600,450,383.684210526316,51.3452454302732,48.6428640918377,72.6888689105068,53.463659485723,12.2018647417733,3.49527296326198,50.6681583592068,45.6013425232861,0,-2.40007065912031,681.612659144963,2.05380981721093,5.55555555555556,-2.16006359320778,0
2.45,600,450,383.684210526316,51.3452454302732,48.6428640918377,73.2003988324335,53.9500881157689,12.2270204942285,3.54480686815072,50.6681583592068,45.6013425232861,0,-2.40007065912031,684.080359943588,2.05380981721093,5.55555555555556,-2.16006359320806,0
2.46,600,450,383.684210526316,51.3452454302732,48.6428640918377,73.711926244231,54.4365167458147,12.2517548131603,3.59455255220564,50.6681583592068,45.6013425232861,0,-2.40007065912031,686.548060742212,2.05380981721093,5.55555555555556,-2.16006359320806,0
2.47,600,450,383.684210526316,51.3452454302732,48.6428640918377,74.2234511461504,54.9229453758606,12.2760659158191,3.64450642995926,50.6681583592068,45.6013425232861,0,-2.40007065912031,689.015761540836,2.05380981721093,5.55555555555556,-2.16006359320806,0
2.48,600,450,383.684210526316,51.3452454302732,48.6428640918377,74.7349735384427,55.4093740059064,12.2999520499591,3.69466490093835,50.6681583592068,45.6013425232861,0,-2.40007065912031,691.483462339461,2.05380981721093,5.55555555555556,-2.16006359320818,0
2.49,600,450,383.684210526316,51.3452454302732,48.6428640918377,75.2464934213588,55.8958026359523,12.3234114939643,3.74502434992342,50.6681583592068,45.6013425232861,0,-2.40007065912031,693.951163138085,2.05380981721093,5.55555555555556,-2.16006359320824,0
2.5,600,450,383.684210526316,51.3452454302732,48.6428640918377,75.7580107951497,56.3822312659981,12.346442556973,3.79558114720928,50.6681583592068,45.6013425232861,0,-2.40007065912031,696.41886393671,2.05380981721093,5.55555555555556,-2.16006359320824,0
2.51,600,450,383.684210526316,51.3452454302732,48.6428640918377,76.2695256600663,56.868659896044,12.3690435789993,3.8463316488667,50.6681583592068,45.6013425232861,0,-2.40007065912031,698.886564735334,2.05380981721093,5.55555555555556,-2.16006359320825,0
2.52,600,450,383.684210526316,51.3452454302732,48.6428640918377,76.7810380163594,57.3550885260898,12.391212931053,3.89727219700498,50.6681583592068,45.6013425232861,0,-2.40007065912031,701.354265533958,2.05380981721093,5.55555555555556,-2.16006359320825,0
2.53,600,450,383.684210526316,51.3452454302732,48.6428640918377,77.29254786428,57.8415171561357,12.4129490152571,3.94839912003566,50.6681583592068,45.6013425232861,0,-2.40007065912031,703.821966332583,2.05380981721093,5.55555555555556,-2.16006359320827,0
2.54,600,450,383.684210526316,51.3452454302732,48.6428640918377,77.8040552040788,58.3279457861815,12.4342502649625,3.99970873293715,50.6681583592068,45.6013425232861,0,-2.40007065912031,706.289667131207,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.55,600,450,383.684210526316,51.3452454302732,48.6428640918377,78.3155600360067,58.8143744162274,12.4551151448615,4.05119733752026,50.6681583592068,45.6013425232861,0,-2.40007065912031,708.757367929832,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.56,600,450,383.684210526316,51.3452454302732,48.6428640918377,78.8270623603145,59.3008030462732,12.4755421510978,4.10286122269486,50.6681583592068,45.6013425232861,0,-2.40007065912031,711.225068728456,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.57,600,450,383.684210526316,51.3452454302732,48.6428640918377,79.3385621772529,59.7872316763191,12.4955298113756,4.15469666473726,50.6681583592068,45.6013425232861,0,-2.40007065912031,713.69276952708,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.58,600,450,383.684210526316,51.3452454302732,48.6428640918377,79.8500594870727,60.2736603063649,12.5150766850653,4.20669992755868,50.6681583592068,45.6013425232861,0,-2.40007065912031,716.160470325705,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.59,600,450,383.684210526316,51.3452454302732,48.6428640918377,80.3615542900246,60.7600889364108,12.5341813633073,4.25886726297445,50.6681583592068,45.6013425232861,0,-2.40007065912031,718.628171124329,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.6,600,450,383.684210526316,51.3452454302732,48.6428640918377,80.8730465863592,61.2465175664566,12.5528424691137,4.31119491097427,50.6681583592068,45.6013425232861,0,-2.40007065912031,721.095871922953,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.61,600,450,383.684210526316,51.3452454302732,48.6428640918377,81.3845363763272,61.7329461965025,12.5710586574677,4.3636790999931,50.6681583592068,45.6013425232861,0,-2.40007065912031,723.563572721578,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.62,600,450,383.684210526316,51.3452454302732,48.6428640918377,81.8960236601794,62.2193748265483,12.5888286154201,4.41631604718311,50.6681583592068,45.6013425232861,0,-2.40007065912031,726.031273520202,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.63,600,450,383.684210526316,51.3452454302732,48.6428640918377,82.4075084381662,62.7058034565942,12.6061510621842,4.46910195868624,50.6681583592068,45.6013425232861,0,-2.40007065912031,728.498974318827,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.64,600,450,383.684210526316,51.3452454302732,48.6428640918377,82.9189907105382,63.19223208664,12.6230247492283,4.5220330299077,50.6681583592068,45.6013425232861,0,-2.40007065912031,730.966675117451,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.65,600,450,383.684210526316,51.3452454302732,48.6428640918377,83.4304704775461,63.6786607166859,12.6394484603653,4.57510544579017,50.6681583592068,45.6013425232861,0,-2.40007065912031,733.434375916075,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.66,600,450,383.684210526316,51.3452454302732,48.6428640918377,83.9419477394403,64.1650893467317,12.6554210118405,4.62831538108879,50.6681583592068,45.6013425232861,0,-2.40007065912031,735.9020767147,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.67,600,450,383.684210526316,51.3452454302732,48.6428640918377,84.4534224964714,64.6515179767776,12.6709412524172,4.68165900064685,50.6681583592068,45.6013425232861,0,-2.40007065912031,738.369777513324,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.68,600,450,383.684210526316,51.3452454302732,48.6428640918377,84.9648947488899,65.1379466068234,12.6860080634592,4.73513245967221,50.6681583592068,45.6013425232861,0,-2.40007065912031,740.837478311948,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.69,600,450,383.684210526316,51.3452454302732,48.6428640918377,85.4763644969462,65.6243752368693,12.7006203590118,4.78873190401444,50.6681583592068,45.6013425232861,0,-2.40007065912031,743.305179110573,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.7,600,450,383.684210526316,51.3452454302732,48.6428640918377,85.9878317408907,66.1108038669151,12.7147770858799,4.8424534704426,50.6681583592068,45.6013425232861,0,-2.40007065912031,745.772879909197,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.71,600,450,383.684210526316,51.3452454302732,48.6428640918377,86.499296480974,66.597232496961,12.7284772237039,4.89629328692368,50.6681583592068,45.6013425232861,0,-2.40007065912031,748.240580707822,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.72,600,450,383.684210526316,51.3452454302732,48.6428640918377,87.0107587174462,67.0836611270068,12.7417197850334,4.95024747290168,50.6681583592068,45.6013425232861,0,-2.40007065912031,750.708281506446,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.73,600,450,383.684210526316,51.3452454302732,48.6428640918377,87.5222184505579,67.5700897570527,12.7545038153981,5.00431213957731,50.6681583592068,45.6013425232861,0,-2.40007065912031,753.17598230507,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.74,600,450,383.684210526316,51.3452454302732,48.6428640918377,88.0336756805593,68.0565183870985,12.7668283933769,5.05848339018828,50.6681583592068,45.6013425232861,0,-2.40007065912031,755.643683103695,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.75,600,450,383.684210526316,51.3452454302732,48.6428640918377,88.5451304077008,68.5429470171444,12.7786926306641,5.11275732029018,50.6681583592068,45.6013425232861,0,-2.40007065912031,758.111383902319,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.76,600,450,383.684210526316,51.3452454302732,48.6428640918377,89.0565826322326,69.0293756471902,12.7900956721335,5.16713001803784,50.6681583592068,45.6013425232861,0,-2.40007065912031,760.579084700943,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.77,600,450,383.684210526316,51.3452454302732,48.6428640918377,89.568032354405,69.5158042772361,12.8010366959001,5.22159756446736,50.6681583592068,45.6013425232861,0,-2.40007065912031,763.046785499568,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.78,600,450,383.684210526316,51.3452454302732,48.6428640918377,90.0794795744683,70.0022329072819,12.8115149133792,5.2761560337785,50.6681583592068,45.6013425232861,0,-2.40007065912031,765.514486298192,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.79,600,450,383.684210526316,51.3452454302732,48.6428640918377,90.5909242926727,70.4886615373278,12.8215295693432,5.33080149361767,50.6681583592068,45.6013425232861,0,-2.40007065912031,767.982187096817,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.8,600,450,383.684210526316,51.3452454302732,48.6428640918377,91.1023665092682,70.9750901673736,12.8310799419763,5.38553000536138,50.6681583592068,45.6013425232861,0,-2.40007065912031,770.449887895441,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.81,600,450,383.684210526316,51.3452454302732,48.6428640918377,91.6138062245052,71.4615187974195,12.8401653429264,5.44033762440006,50.6681583592068,45.6013425232861,0,-2.40007065912031,772.917588694065,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.82,600,450,383.684210526316,51.3452454302732,48.6428640918377,92.1252434386337,71.9479474274653,12.8487851173544,5.49522040042244,50.6681583592068,45.6013425232861,0,-2.40007065912031,775.38528949269,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.83,600,450,383.684210526316,51.3452454302732,48.6428640918377,92.6366781519039,72.4343760575112,12.856938643982,5.55017437770021,50.6681583592068,45.6013425232861,0,-2.40007065912031,777.852990291314,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.84,600,450,383.684210526316,51.3452454302732,48.6428640918377,93.1481103645658,72.920804687557,12.864625335136,5.60519559537317,50.6681583592068,45.6013425232861,0,-2.40007065912031,780.320691089938,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.85,600,450,383.684210526316,51.3452454302732,48.6428640918377,93.6595400768694,73.4072333176029,12.8718446367908,5.66028008773473,50.6681583592068,45.6013425232861,0,-2.40007065912031,782.788391888563,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.86,600,450,383.684210526316,51.3452454302732,48.6428640918377,94.1709672890649,73.8936619476487,12.8785960286083,5.71542388451768,50.6681583592068,45.6013425232861,0,-2.40007065912031,785.256092687187,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.87,600,450,383.684210526316,51.3452454302732,48.6428640918377,94.6823920014023,74.3800905776946,12.8848790239756,5.7706230111804,50.6681583592068,45.6013425232861,0,-2.40007065912031,787.723793485812,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.88,600,450,383.684210526316,51.3452454302732,48.6428640918377,95.1938142141315,74.8665192077404,12.8906931700398,5.82587348919333,50.6681583592068,45.6013425232861,0,-2.40007065912031,790.191494284436,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.89,600,450,383.684210526316,51.3452454302732,48.6428640918377,95.7052339275025,75.3529478377863,12.8960380477407,5.88117133632569,50.6681583592068,45.6013425232861,0,-2.40007065912031,792.65919508306,2.05380981721093,5.55555555555556,-2.16006359320828,0
