time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.6,500,-90,-13.9057651544344,-51.3452454302732,0,-11.9554216800125,0,7.22222232984171,0,-22.6594892771821,-1.75054186893289,0,-1.75054186893289,64.1815582065747,10.2690490860546,2.77777777777778
2.65,500,-90,-34.7475549763182,-51.3452454302732,-1.21637224496358,-14.5226839897814,-0.0608186131544469,7.36109923769084,-0.00182441715255414,-22.6594892771821,-4.64263489310592,0,-4.10583010016274,76.9004643051874,10.2690490860546,2.77777777777778
2.7,500,-90,-59.8747834892692,-51.3452454302732,-2.39082158714328,-17.0899462995502,-0.180359694292912,7.49994889894585,-0.00512526568726112,-22.6594892771821,-8.06495424486303,0,-7.00984591567804,89.3391371678517,10.2690490860546,2.77777777777778
2.75,500,-90,-83.9010758729342,-51.3452454302732,-3.96248455071003,-19.6572086093191,-0.378483924780695,7.63871364188849,-0.0109963940067339,-22.6594892771821,-11.4363294999102,0,-9.68762082327638,101.251957822561,10.2690490860546,2.77777777777778
2.8,500,-90,-103.974613143208,-51.3452454302732,-5.22603041835789,-22.2244709190879,-0.639785449592285,7.7773863951994,-0.0187418133531711,-22.6594892771821,-14.2421194860377,0,-11.9357875319365,112.578895762738,10.2690490860546,2.77777777777778
2.85,500,-90,-118.794125644875,-51.3452454302732,-6.30812329163413,-24.7917332288567,-0.95519161887391,7.91591892243599,-0.0286847972676817,-22.6594892771821,-16.346461965181,0,-13.5625848819555,123.333629528093,10.2690490860546,2.77777777777778
2.9,500,-90,-130.070545592987,-49.3619261653022,-7.02739380112805,-27.3589955386256,-1.30656131416613,8.05433583487157,-0.0401251811546134,-22.2218538034276,-17.9247188166991,-0.437635473754499,-14.8234159959844,133.135064143778,10.2690490860546,2.77777777777778
2.95,500,-90,-138.416781971358,-45.2059552631877,-7.63021729095225,-29.8270918836682,-1.6880721843987,8.19259566983162,-0.0533290468196807,-21.3048051331605,-19.1084114494583,-1.35468414402165,-15.741072849009,141.502802742165,10.2690490860546,2.77777777777778
3,500,-90,-144.752723367088,-38.7988012914348,-8.03882600449627,-32.0873896805087,-2.0900134906129,8.33072461599992,-0.0678382942886587,-19.8910146691793,-19.996180919618,-2.76847460800287,-16.4485166690423,147.970164392436,10.2690490860546,2.77777777777778
3.05,500,-90,-149.452318065788,-30.9595852010091,-8.37515481654496,-34.0273297739877,-2.50877123768013,8.46868740852081,-0.0838505368398057,-18.161228089585,-20.6620080189306,-4.49826118759707,-16.9659164106442,152.233154363177,10.2690490860546,2.77777777777778
3.1,500,-90,-153.012964234378,-22.5330576530281,-8.60689175883018,-35.5753090571049,-2.93911583203427,8.60650463056952,-0.101070796374951,-16.3018464757932,-21.1613783409347,-6.35764280138888,-17.3630174628291,154.208179859023,10.2690490860546,2.77777777777778
3.15,500,-90,-155.658766237528,-14.3700421405238,-8.79477596101134,-36.7019619565447,-3.37885463663746,8.74414688589677,-0.119637798828462,-14.5006109288111,-21.5359060805775,-8.15887834837103,-17.6546288578522,153.997957125947,10.2690490860546,2.77777777777778
3.2,500,-90,-156.790953932502,-6.81929105983529,-8.92602105866175,-37.4204640742774,-3.82515569622095,8.88162786827602,-0.139363505804837,-12.8344764920804,-21.7073930138454,-9.8250127851017,-17.7681952016289,151.815226090022,10.2690490860546,2.77777777777778
3.25,500,-90,-155.940528149671,-0.116545980893008,-8.95506949180864,-37.76142863235,-4.27290917748343,9.01894046468134,-0.160229145026043,-11.3554614540646,-21.6067460421744,-11.3040278231176,-17.6547286854433,147.965311788517,10.2690490860546,2.77777777777778
3.3,500,-90,-152.690761371441,5.71202859800027,-8.86519043950144,-37.7672559314815,-4.71616870606358,9.15611199352714,-0.18200288392838,-10.0693392234187,-21.177813192534,-12.5901500537635,-17.2654609188097,142.777213789735,10.2690490860546,2.77777777777778
3.35,500,-90,-147.114316575211,10.6696602140344,-8.62885346210522,-37.4816544973256,-5.14761138559784,9.29315957689387,-0.204543600975964,-8.97539761789747,-20.4236669055591,-13.6840916592846,-16.6156139717296,136.583610088642,10.2690490860546,2.77777777777778
3.4,500,-90,-139.562802859721,14.8377892659926,-8.26709526866892,-36.9481714786744,-5.56096615519075,9.43011812015627,-0.227619160755143,-8.05566615330629,-19.3932117827627,-14.6038231238758,-15.7448086049409,129.66922103799,10.2690490860546,2.77777777777778
3.45,500,-90,-130.666174497836,18.2942743082884,-7.79945409827404,-36.2062820043198,-5.9509388659155,9.56700992108149,-0.251087413164086,-7.29296470844705,-18.1700615510484,-15.3665245687351,-14.7280360036642,122.264750044492,10.2690490860546,2.77777777777778
3.5,500,-90,-120.997084135057,21.015305846504,-7.27061480624103,-35.291568275275,-6.31446961164458,9.70386079640732,-0.274793149900895,-6.69254704127667,-16.8361652664298,-15.9669422359055,-13.627525072777,114.56724793643,10.2690490860546,2.77777777777778
3.55,500,-90,-111.10103474087,22.9275248227721,-6.70684041626751,-34.2408029672922,-6.64981163745494,9.84068543100878,-0.29864987637074,-6.27060042260472,-15.4659892929213,-16.3888888545774,-12.5061518781296,106.765541864234,10.2690490860546,2.77777777777778
3.6,500,-90,-101.37405407269,23.9206586020784,-6.14184260273039,-33.0944267090713,-6.95690377216749,9.97749755091966,-0.322578266980496,-6.05145740328116,-14.1168267554415,-16.608031873901,-11.4063320361651,99.0558674207339,10.2690490860546,2.77777777777778
3.65,500,-90,-92.126856460308,23.9292489254287,-5.59228605035074,-31.8983937611451,-7.2365180788516,10.1143034566934,-0.346542160176158,-6.04956187879576,-12.8314694519022,-16.6099273983864,-10.3635029492405,91.6424447060036,10.2690490860546,2.77777777777778
3.7,500,-90,-83.5466337789502,22.9490914096449,-5.07646322600725,-30.701931297045,-7.49034124393423,10.2511080283135,-0.370513668587851,-6.26584158037994,-11.637518609462,-16.3936476968022,-9.39719308230228,84.7270567115575,10.2690490860546,2.77777777777778
3.75,500,-90,-75.7521062151669,21.0619958664945,-4.60099375678903,-29.5544767094643,-7.72039093520169,10.3879119992987,-0.39448860454926,-6.68224450986933,-10.5513801180235,-15.9772447673128,-8.52088697649354,78.4934049638241,10.2690490860546,2.77777777777778
3.8,500,-90,-68.8394344321964,18.3998234156892,-4.17273245845432,-28.5013769004472,-7.92902756123333,10.5247152617031,-0.418467583409904,-7.26967444225666,-9.58667183446153,-15.3898148349255,-7.74517734735664,73.095536411476,10.2690490860546,2.77777777777778
3.85,500,-90,-62.9135605302956,15.1327068745792,-3.79643539341382,-27.5813857159538,-8.11884933373258,10.6615145006,-0.442469505601898,-7.99059019219811,-8.757653969144,-14.668899084984,-7.08222547780691,68.6488949934519,10.2690490860546,2.77777777777778
3.9,500,-90,-58.0961213649079,11.4363016665585,-3.47874592544518,-26.8247503609501,-8.29278663259671,10.7983046502467,-0.466523174580067,-8.80623196655685,-8.08110481759692,-13.8532573106253,-6.54587783922533,65.2284260661701,10.2690490860546,2.77777777777778
3.95,500,-90,-54.5033221989543,7.48249903105233,-3.22676134100316,-26.2529352691014,-8.45412470205099,10.9350770838115,-0.490677376045845,-9.67867056990339,-7.57321907532854,-12.9808187072787,-6.14919697953821,62.869275681509,10.2690490860546,2.77777777777778
4,500,-90,-52.2223063656713,3.42234264942184,-3.04686175575538,-25.8788103119739,-8.60646779210885,11.0718207923458,-0.51499367115766,-10.5745769894975,-7.24637469672103,-12.0849122876846,-5.90174520464173,61.5717062551991,10.2690490860546,2.77777777777778
4.05,500,-90,-51.2835712407517,-0.615607076875236,-2.94326759893652,-25.707693176953,-8.75363117424858,11.2085216512022,-0.539549713583352,-11.4655833305723,-7.10534214790656,-11.1939059466098,-5.80643043682031,61.3063267049338,10.2690490860546,2.77777777777778
4.1,500,-90,-51.6570241438206,-4.52292857083326,-2.91639599518887,-25.7384735312554,-8.89945097618091,11.3451638145959,-0.564430292651287,-12.3277654932331,-7.14642522210627,-10.331723783949,-5.85937238542753,62.0185801406544,10.2690490860546,2.77777777777778
4.15,500,-90,-54.8708956361035,-8.81219541422476,-2.96339222902975,-25.9646199631669,-9.0476205898403,11.4817295789964,-0.589726854184302,-13.2742269935174,-7.56137691440218,-9.38526228366469,-6.25358387777189,63.7699512821749,10.2690490860546,2.77777777777778
4.2,500,-90,-55.2744400048787,-11.4214773434706,-3.21945675671508,-26.4052297404438,-9.20859343007473,11.6181609931979,-0.615738260349128,-13.8499862035614,-7.6686802354501,-8.80950307362077,-6.24788177113651,66.1310049050379,10.2690490860546,2.77777777777778
4.25,500,-90,-59.4435979023295,-14.4355362590279,-3.1182085623863,-26.976303616127,-9.3645038605173,11.7545623700175,-0.641906722921034,-14.5150627369924,-8.17117782655122,-8.14442654018971,-6.79506183194833,69.2250069715711,10.2690490860546,2.77777777777778
4.3,500,-90,-63.4826886176176,-16.9764369806396,-3.53688621335604,-27.6980804398337,-9.54134817382028,11.8907514398664,-0.669158535436795,-15.075733079234,-8.77202762624116,-7.58375619794808,-7.21114239617658,72.8454189202392,10.2690490860546,2.77777777777778
4.35,500,-90,-68.6039291009034,-18.9901017119622,-3.66693442746671,-28.5469023015141,-9.7246948979257,12.0268619799715,-0.696799897631337,-15.520064526137,-9.44541656235823,-7.13942475104508,-7.8271389469138,76.8941496600062,10.2690490860546,2.77777777777778
4.4,500,-90,-75.543992959377,-19.9937368153787,-4.04555358073345,-29.4964074012609,-9.92697257997654,12.162739983886,-0.725562583247998,-15.7415247477554,-10.4026191844115,-6.91796452942677,-8.61725079801659,81.043647061184,10.2690490860546,2.77777777777778
4.45,500,-90,-78.6569959352593,-21.1930947000435,-4.45071853341317,-30.4960942569263,-10.1495085099632,12.2984376261791,-0.755164507303549,-16.0061727876987,-10.8839057687886,-6.6533164894834,-8.91973151977101,85.3694759406779,10.2690490860546,2.77777777777778
4.5,500,-90,-84.4488118254503,-21.6524418895373,-4.50696521418459,-31.5557490077186,-10.3748567740304,12.4339910259881,-0.785420082523305,-16.1075314687958,-11.6254258885313,-6.55195780838631,-9.6364290673527,89.7253424299794,10.2690490860546,2.77777777777778
4.55,500,-90,-89.3519502323298,-21.3770112346759,-4.98359619010391,-32.6383711183278,-10.6240365872487,12.5692768000443,-0.816850694507632,-16.0467554619997,-12.3478351114113,-6.61273381518245,-10.1484933128641,93.8326674144184,10.2690490860546,2.77777777777778
4.6,500,-90,-94.4630808274768,-20.6990295833527,-5.15832103111432,-33.7072216959887,-10.8819526426477,12.7043929546487,-0.849002658624782,-15.8971533145219,-13.0298096135292,-6.76233596266023,-10.7533589098019,97.6538945991522,10.2690490860546,2.77777777777778
4.65,500,-90,-98.7881861935843,-19.4926349751757,-5.51223189170097,-34.7421731905783,-11.1575642413396,12.8392279828898,-0.882313905838366,-15.6309525644918,-13.6523733509581,-7.02853671269032,-11.2197360464396,101.014432863968,10.2690490860546,2.77777777777778
4.7,500,-90,-102.604734969434,-17.6926624593061,-5.70183562631604,-35.7168049538603,-11.4426560269036,12.9738695007476,-0.916398883477006,-15.2337740372418,-14.1746612079401,-7.42571523994031,-11.6583487012598,103.812500372496,10.2690490860546,2.77777777777778
4.75,500,-90,-105.834026396608,-15.9999801404452,-5.93457194187494,-36.6014380900076,-11.739384628419,13.1082380257969,-0.95154463012919,-14.8602699617185,-14.6325391097027,-7.79921931546363,-12.0135162935746,106.067829764689,10.2690490860546,2.77777777777778
4.8,500,-90,-108.485655880259,-13.918468375785,-6.0929387925921,-37.4014371089508,-12.0440315725882,13.2423940002516,-0.98749318433912,-14.4009675169021,-15.0012872049707,-8.25852176028004,-12.3123745299937,107.711345602146,10.2690490860546,2.77777777777778
4.85,500,-90,-110.303340076484,-11.7771788373794,-6.24043385745479,-38.0973605381101,-12.3560532701104,13.3762867701752,-1.0244099853094,-13.9284746217154,-15.2626542731226,-8.73101465546674,-12.5086496346603,108.743582832418,10.2690490860546,2.77777777777778
4.9,500,-90,-111.422574049107,-9.48591440594303,-6.3207790458796,-38.6862194887538,-12.6720922271137,13.5099674178426,-1.06208767726255,-13.4228885505978,-15.4212790358361,-9.23660072658435,-12.6318167630723,109.158735130958,10.2690490860546,2.77777777777778
4.95,500,-90,-111.742461876855,-7.23907269668941,-6.3758369250678,-39.1605152161185,-12.9908840781175,13.64340418319,-1.10062017893686,-12.9271047132462,-15.4736974187811,-9.73238456393592,-12.6599372112692,108.98947076224,10.2690490860546,2.77777777777778
5,500,-90,-111.268408630674,-5.05700447827761,-6.37445852614152,-39.5224688563465,-13.3096070091739,13.7766395998017,-1.13984323073031,-12.4456136717404,-15.4137165725025,-10.2138756054417,-12.600564674785,108.28351115994,10.2690490860546,2.77777777777778
5.05,500,-90,-110.240702250122,-3.0180575041185,-6.33372693233362,-39.7753190840281,-13.6262933605096,13.9096605051859,-1.17978772675245,-11.995703493003,-15.2753549177448,-10.6637857841791,-12.4801785327626,107.098485226975,10.2690490860546,2.77777777777778
5.1,500,-90,-108.623737492264,-1.15024852587252,-6.26555112472224,-39.9262219614827,-13.9395709214139,14.0424937920845,-1.22035177392961,-11.5835563004079,-15.0567580642768,-11.0759329767742,-12.2916687685389,105.49552627729,10.2690490860546,2.77777777777778
5.15,500,-90,-106.567250664365,0.472982885645969,-6.16046612061893,-39.9837343886333,-14.2475942320347,14.1751386569199,-1.26152778471828,-11.2253771305991,-14.7746871994332,-11.434112146583,-12.0559736197664,103.553658478928,10.2690490860546,2.77777777777778
5.2,500,-90,-104.099770407286,1.82995165159492,-6.03661696387729,-39.9600852439986,-14.5494250847262,14.3076140866097,-1.30324570125527,-10.925950972015,-14.4367375321885,-11.7335383051671,-11.7726805933783,101.350585977711,10.2690490860546,2.77777777777778
5.25,500,-90,-101.364320347679,2.87953797119566,-5.88682322331146,-39.8685876600554,-14.8437662502778,14.439924624853,-1.34548366405464,-10.6943512420384,-14.0593293218291,-11.9651380351438,-11.4613787893608,98.9731630188249,10.2690490860546,2.77777777777778
5.3,500,-90,-98.4390057581286,3.59946013829265,-5.72742452326793,-39.7246107593502,-15.1301374807085,14.5720831301151,-1.38819494498354,-10.5354945797609,-13.6559004032954,-12.1239946974212,-11.1282951015133,96.5071813485468,10.2690490860546,2.77777777777778
5.35,500,-90,-95.4415161772159,4.00300733418715,-5.55653977097429,-39.5446377497538,-15.4079644733972,14.70409430826,-1.431359431271,-10.4464486195987,-13.2408511695376,-12.2130406575835,-10.7886600795249,94.0333056435786,10.2690490860546,2.77777777777778
5.4,500,-90,-92.4501199802636,4.09209097736864,-5.38546666509396,-39.344487380062,-15.6772378106643,14.8359658786826,-1.47494856920662,-10.4267915915669,-12.8265274460813,-12.2326976856152,-10.4498336913297,91.627263309668,10.2690490860546,2.77777777777778
5.45,500,-90,-89.5691122175112,3.89186712062902,-5.21502700298824,-39.1398828281447,-15.9379891646993,14.9677005812618,-1.51894961655843,-10.4709726086874,-12.426239861246,-12.1885166684947,-10.1247638927475,89.3567816655446,10.2690490860546,2.77777777777778
5.5,500,-90,-86.8720742222695,3.42073545935035,-5.05390550886533,-38.9452894692136,-16.190684443908,15.0993010640212,-1.56335048331994,-10.5749316290156,-12.0511676333492,-12.0845576481665,-9.82079719249618,87.2820331740172,10.2690490860546,2.77777777777778
5.55,500,-90,-84.4404640972514,2.7146897153858,-4.90390736978904,-38.7742526936974,-16.4358798160511,15.2307666639675,-1.60814914471105,-10.7307263460386,-11.711963530467,-11.9287629311435,-9.54778970033249,85.4531156784875,10.2690490860546,2.77777777777778
5.6,500,-90,-82.3367103710181,1.80778009176004,-4.77119530901295,-38.6385182059055,-16.6744395850566,15.3620952368639,-1.65334792757816,-10.9308433064281,-11.4178462884078,-11.728645970754,-9.31224044237596,83.9099358373252,10.2690490860546,2.77777777777778
5.65,500,-90,-80.606101158242,0.742800064740216,-4.65794381486561,-38.5481291999706,-16.9073367792703,15.4932820188916,-1.69895661373428,-11.1658397827371,-11.1749968675867,-11.493649494445,-9.11937074208704,82.6812949963584,10.2690490860546,2.77777777777778
5.7,500,-90,-79.2797122855695,-0.43981660278444,-4.56695479970489,-38.5109891961802,-17.1356845226582,15.6243209018202,-1.74498850694454,-11.4267937374044,-10.9879455457945,-11.2326955397777,-8.9724743479049,81.7855078488679,10.2690490860546,2.77777777777778
5.75,500,-90,-78.3713647244201,-1.69507488527573,-4.49945241543077,-38.5329800266471,-17.3606571467821,15.7552037235645,-1.7914622737806,-11.7037766532893,-10.8587023095919,-10.9557126238928,-8.87302100830954,81.2297537110447,10.2690490860546,2.77777777777778
5.8,500,-90,-77.8839956986404,-2.98090510684808,-4.45599283421934,-38.6177337721738,-17.583456791813,15.8859213566293,-1.83839866091897,-11.9875055153664,-10.7877596383907,-10.6719837618157,-8.82125775491421,81.0109507435698,10.2690490860546,2.77777777777778
5.85,500,-90,-77.8048359851966,-4.25458828991,-4.43653640182018,-38.7667790297372,-17.8052836152095,16.0164631664147,-1.88582186124993,-12.2685540349251,-10.7735013150902,-10.390935242257,-8.81558587068177,81.1157534090369,10.2690490860546,2.77777777777778
5.9,500,-90,-78.1112561766145,-5.47672197068401,-4.43998730794241,-38.9795084474026,-18.0272829839147,16.1468180486772,-1.93375649071557,-12.5382277389138,-10.8128368135108,-10.1212615382683,-8.85339842828055,81.5215645021116,10.2690490860546,2.77777777777778
5.95,500,-90,-78.7685365017932,-6.61183867524737,-4.46495044578198,-39.2533445500172,-18.2505305095304,16.276974036471,-1.98222857415644,-12.7887004416915,-10.9010875571324,-9.87078883549063,-8.93063253444215,82.1975863694212,10.2690490860546,2.77777777777778
6,500,-90,-79.7351040069795,-7.6296060653626,-4.50913273485712,-39.5839364887058,-18.4759871496329,16.4069192170875,-2.03126299131657,-13.0132790669344,-11.0325141041588,-9.64621021024771,-9.04256072096508,83.1062763226493,10.2690490860546,2.77777777777778
6.05,500,-90,-80.9612779810265,-8.50560969994361,-4.57012047692563,-39.9654167976584,-18.7044931768841,16.5366414472091,-2.08088422713318,-13.2065763702993,-11.2003297439421,-9.45291290688282,-9.18346148136935,84.2048932241748,10.2690490860546,2.77777777777778
6.1,500,-90,-82.3935506267187,-9.22125886775309,-4.6448550876283,-40.3906972889928,-18.9367359347262,16.6661291455799,-2.13111429783105,-13.3644901606446,-11.3971236897306,-9.29499911653757,-9.34727383177042,85.447135451801,10.2690490860546,2.77777777777778
6.15,500,-90,-83.9743955244289,-9.76442184103728,-4.73028710536517,-40.8517602392508,-19.1732502935188,16.7953710942974,-2.18197334543685,-13.4843434738945,-11.6149812792756,-9.17514580328766,-9.52742888676491,86.7848437088547,10.2690490860546,2.77777777777778
6.2,500,-90,-85.6453622940185,-10.128953406166,-4.82301068478812,-41.3399813385778,-19.4144008313517,16.9243570886081,-2.23347807632029,-13.5647803188448,-11.8457928976245,-9.09470895833728,-9.71732008617204,88.1696695881245,10.2690490860546,2.77777777777778
6.25,500,-90,-87.3483719760865,-10.3148478073305,-4.9197292021825,-41.8464290164327,-19.6603872951263,17.0530778087992,-2.28564224242263,-13.6057994254299,-12.0815197871539,-9.05368985175227,-9.91036352586221,89.5546861817792,10.2690490860546,2.77777777777778
6.3,500,-90,-89.0280631727453,-10.3274568285052,-5.01712028015132,-42.3621714144844,-19.9112433128719,17.1815252793748,-2.33847567250639,-13.6085817081681,-12.3144596105701,-9.05090756901401,-10.1003230875534,90.895815683205,10.2690490860546,2.77777777777778
6.35,500,-90,-90.6332313392611,-10.1772766284842,-5.11211298647081,-42.8785442636042,-20.1668489660043,17.3096927602176,-2.39198474543892,-13.5754432295855,-12.5374888038258,-9.08404604759665,-10.2814304593782,92.1531145286855,10.2690490860546,2.77777777777778
6.4,500,-90,-92.1182698216712,-9.8790462663931,-5.20186591536588,-43.3874081026111,-20.4269422656482,17.4375750184517,-2.4461719400575,-13.5096362825614,-12.7442391461113,-9.14985299462069,-10.4485713789635,93.291801423452,10.2690490860546,2.77777777777778
6.45,500,-90,-93.4442587593228,-9.4512624160504,-5.2839049269246,-43.8813604232912,-20.6911375159313,17.5651682068371,-2.50103633934634,-13.4152423081188,-12.9292652308142,-9.24424696906333,-10.5973923177537,94.2830876554271,10.2690490860546,2.77777777777778
6.5,500,-90,-94.57971758708,-8.91528264684128,-5.35614494615456,-44.3539235511355,-20.9589447672297,17.6924699706564,-2.55657357874634,-13.2969740270793,-13.0881440051893,-9.36251525010284,-10.7243904004035,95.1047342283732,10.2690490860546,2.77777777777778
6.55,500,-90,-95.5011700892272,-8.29458453108754,-5.41694416182598,-44.7996876901199,-21.2297919793569,17.8194792897802,-2.61277639795845,-13.1600119560985,-13.2175578621779,-9.49947732108358,-10.8269725777687,95.741367854625,10.2690490860546,2.77777777777778
6.6,500,-90,-96.1932608200092,-7.6138416108155,-5.4651245514497,-45.2144169228542,-21.5030482110012,17.9461964504725,-2.66963486450259,-13.0098005122428,-13.3153138251321,-9.64968876493936,-10.9034657536255,96.1845278434007,10.2690490860546,2.77777777777778
6.65,500,-90,-96.6487773254029,-6.8980943925958,-5.4999711198639,-45.5951090090678,-21.7780467710922,18.0726228469537,-2.7271369540686,-12.8518650862796,-13.3803461772145,-9.80762419090248,-10.9531197500936,96.4324806561893,10.2690490860546,2.77777777777778
6.7,500,-90,-96.8682666544686,-6.17191758501953,-5.52123424905435,-45.940013733837,-22.0541084876586,18.1987608540514,-2.78526893491499,-12.6916282868767,-13.4126687040329,-9.96786099030544,-10.9760585132577,96.4898145213563,10.2690490860546,2.77777777777778
6.75,500,-90,-96.8595991699018,-5.4586746561932,-5.52909490038887,-46.2486096176865,-22.3305632367975,18.3246135976542,-2.84401594300323,-12.5342454526694,-13.4133121050639,-10.1252438245127,-10.9732328814088,96.3668556396168,10.2690490860546,2.77777777777778
