time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.282728,600,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.312901,600,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.329803,600,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.346153,600,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.350633,600,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.362983,600,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.379218,600,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.396511,600,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.413202,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.429974,600,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.446743,600,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.464247,600,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.480611,600,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.496695,600,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.513433,600,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.529777,600,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.548046,600,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.563921,600,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.580739,600,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.597335,600,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.614387,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.629745,600,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.646301,600,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.663088,600,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.679715,600,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.695747,600,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.713956,600,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.729729,600,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.745555,600,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.761818,600,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.778515,600,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.79514,600,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.811626,600,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.827918,600,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.844698,600,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.860599,600,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.875522,600,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.891754,600,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.907266,600,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.923513,600,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.937681,600,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.953845,600,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.969551,600,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.988779,600,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
6.019591,600,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.04931,600,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.067887,600,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.077885,600,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.082763,600,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.086451,600,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.096484,600,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.113504,600,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.129883,600,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.146073,600,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.16257,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.178834,600,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.196513,600,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.21355,600,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.228692,600,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.24542,600,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
6.261431,600,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.278012,600,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.294163,600,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.310651,600,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.349384,600,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.361119,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.390737,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.394152,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.406578,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.409387,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.42262,600,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.439892,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.456039,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
