time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.34,600,278.465205430984,250.22311627844,31.7730318147674,28.5760877052185,60.5069833356421,45.2451498920548,28.4164466119192,4.26050762504687,31.3540425029026,28.1866775872502,0,-0.0125787411830629,277.723461253804,2.05380981721093,5.55555555555556,-2.5717530505176E-08,0
5.35,600,278.465205430984,250.257373997378,31.7730318147674,28.5721788808035,60.824713646688,45.5308716744765,28.4514906528338,4.30361603271269,31.3540425029026,28.1866775872502,0,-0.00872146223158055,278.666397552378,2.05380981721093,5.55555555555556,-1.78312308918294E-08,0
5.36,600,278.465205430984,250.281126565104,31.7730318147674,28.5694686998713,61.1424439577338,45.8165663550894,28.4863198725435,4.34689818919238,31.3540425029026,28.1866775872502,0,-0.00604702031387205,279.609333653466,2.05380981721093,5.55555555555556,-1.23632720061551E-08,0
5.37,600,278.465205430984,250.865301024147,31.7730318147674,28.5675895976387,61.4601742687797,46.1022422446805,28.5209332119851,4.39035318140055,31.3540425029026,28.2186382526124,0,0.0277679676578266,280.543259670101,2.05380981721093,5.55555555555556,-8.57206785553899E-09,0
5.38,600,278.14981341362,250.221970398494,31.7370454135711,28.5762184507453,61.7779045798255,46.3880044228006,28.5553274564564,4.43398179084844,31.3185306525003,28.1866775872502,0,-0.0127077625754843,281.475068300829,2.05380981721093,5.55555555555556,-5.94343774196204E-09,0
5.39,600,278.14981341362,250.256579502243,31.7370454135711,28.5722695331317,62.0952750268674,46.6737271117455,28.589504625778,4.4777806574123,31.3185306525003,28.1866775872502,0,-0.00881091913229426,282.406876512283,2.05380981721093,5.55555555555556,-2.85720567205772E-09,0
5.4,600,278.14981341362,250.280575702405,31.7370454135711,28.5695315536057,62.4126454739094,46.9594224208958,28.6234635705361,4.52174893786567,31.3185306525003,28.1866775872502,0,-0.00610904519931665,283.338684522178,2.05380981721093,5.55555555555556,-4.12087644008352E-09,0
5.41,600,278.465205430984,250.297213452588,31.7730318147674,28.5676331772356,62.7300159209513,47.2450987462828,28.6572032456103,4.56588570191794,31.3540425029026,28.1866775872502,0,-0.00423570261932227,284.281620530139,2.05380981721093,5.55555555555556,-1.3735540704829E-09,0
5.42,600,278.14981341362,250.308749226138,31.7370454135711,28.5663169391819,63.0477462319971,47.5307619092896,28.6907226788095,4.61018995919776,31.3185306525003,28.1866775872502,0,-0.00293682172810605,285.213428396556,2.05380981721093,5.55555555555556,-1.98104253001929E-09,0
5.43,600,278.14981341362,250.316747547422,31.7370454135711,28.565404326361,63.3651166790391,47.8164159461683,28.7240209492791,4.6546606776408,31.3185306525003,28.1866775872502,0,-0.00203624348492326,286.14523624058,2.05380981721093,5.55555555555556,-6.60310206512804E-10,0
5.44,600,278.465205430984,250.889998809675,31.7730318147674,28.5647715668398,63.682487126081,48.102063655452,28.7570971726686,4.69929679599137,31.3540425029026,28.2186382526124,0,0.0305488372316489,287.079163068072,2.05380981721093,5.55555555555556,-9.52351797423034E-10,0
5.45,600,278.465205430984,250.239094592445,31.7730318147674,28.574264570876,64.0002174371268,48.3878062947739,28.7899482048256,4.74409890867963,31.3540425029026,28.1866775872502,0,-0.0107796484179481,288.022099567331,2.05380981721093,5.55555555555556,-3.17429282858939E-10,0
5.46,600,278.465205430984,250.268452551272,31.7730318147674,28.5709148117619,64.3179477481727,48.6735154365054,28.8225762457251,4.78906367891334,31.3540425029026,28.1866775872502,0,-0.00747406240248338,288.965035764894,2.05380981721093,5.55555555555556,-4.57825777289145E-10,0
5.47,600,278.465205430984,250.856513504685,31.7730318147674,28.568592258402,64.6356780592185,48.9592013527039,28.854980218602,4.83419019170687,31.3540425029026,28.2186382526124,0,0.0267785289296114,289.898961511678,2.05380981721093,5.55555555555556,-1.52597934288679E-10,0
5.48,600,278.14981341362,250.783583208697,31.7370454135711,28.5769136449505,64.9534083702644,49.2449704827659,28.8871568282916,4.87947910209342,31.3185306525003,28.2186382526124,0,0.0185668760711515,290.821757301695,2.05380981721093,5.55555555555556,-2.20089546587587E-10,0
5.49,600,278.465205430984,250.73301703417,31.7730318147674,28.5826832730429,65.2707788173063,49.5307973091076,28.9191059082628,4.92492880950834,31.3540425029026,28.2186382526124,0,0.0128733317632097,291.755680291644,2.05380981721093,5.55555555555556,-1.05803366068358E-10,0
5.5,600,278.14981341362,250.697957009091,31.7370454135711,28.5866836410261,65.5885091283522,49.8166641391283,28.9508270852077,4.970537871638,31.3185306525003,28.2186382526124,0,0.00892571642372886,292.678474756359,2.05380981721093,5.55555555555556,-7.33589189394479E-11,0
5.51,600,278.465205430984,250.105942531654,31.7730318147674,28.5894572936334,65.9058795753941,50.1025587056744,28.9823198470355,5.01630495115559,31.3540425029026,28.1866775872502,0,-0.0257720255334881,293.6214139956,2.05380981721093,5.55555555555556,-5.08617148398116E-11,0
5.52,600,278.14981341362,250.743837285521,31.7370454135711,28.5814486764623,66.2236098864399,50.3883731860505,29.0135859330025,5.06222718415242,31.3185306525003,28.2186382526124,0,0.0140916477831183,294.544209054846,2.05380981721093,5.55555555555556,-3.52645912471417E-11,0
5.53,600,278.465205430984,250.705459223512,31.7730318147674,28.585827634269,66.5409803334819,50.6742314560038,29.0446215639501,5.10830547868248,31.3540425029026,28.2186382526124,0,0.00977043506442143,295.478131693488,2.05380981721093,5.55555555555556,0.0287645988014514,0
5.54,600,278.465205430984,250.111144187271,31.7730318147674,28.5888637818905,66.8587106445277,50.9601200874326,29.0754262971126,5.15453845425077,31.3540425029026,28.1866775872502,0,-0.0251863403990313,296.421070783501,2.05380981721093,5.55555555555556,-0.00882068246713423,0
5.55,600,278.14981341362,250.747443850148,31.7370454135711,28.5810371654714,67.1764409555736,51.2459304526989,29.106001950318,5.20092324751515,31.3185306525003,28.2186382526124,0,0.0144977322001054,297.343865900796,2.05380981721093,5.55555555555556,-0.00611581460134367,0
5.56,600,278.465205430984,250.707959832811,31.7730318147674,28.5855423133841,67.4938114026155,51.5317858694434,29.1363447576036,5.2474606911615,31.3540425029026,28.2186382526124,0,0.0100519934377168,298.277788567344,2.05380981721093,5.55555555555556,-0.00424039617992626,0
5.57,600,278.465205430984,250.680583614401,31.7730318147674,28.5886659548357,67.8115417136613,51.8176725226017,29.166454316358,5.29414938451151,31.3540425029026,28.2186382526124,0,0.0069695432828567,299.211710971552,2.05380981721093,5.55555555555556,-0.00294007600537967,0
5.58,600,278.465205430984,250.093896699451,31.7730318147674,28.5908317296576,68.1292720247072,52.1035808335077,29.1963301114308,5.3409880062235,31.3540425029026,28.1866775872502,0,-0.027128336941626,300.15465056954,2.05380981721093,5.55555555555556,-0.00203849983601074,0
5.59,600,278.14981341362,250.167779684137,31.7370454135711,28.5824016408091,68.447002335753,52.3894048435272,29.2259739507212,5.38797377435851,31.3185306525003,28.1866775872502,0,-0.0188094152347027,301.086460161803,2.05380981721093,5.55555555555556,0.0273512062558385,0
5.6,600,278.465205430984,250.219006404769,31.7730318147674,28.5765566440459,68.764372782795,52.6751704035803,29.2553844134851,5.43510597455248,31.3540425029026,28.1866775872502,0,-0.0130414961386194,302.029396930461,2.05380981721093,5.55555555555556,0.0189639415325431,0
5.61,600,278.465205430984,250.254524419072,31.7730318147674,28.5725040192424,69.0821030938408,52.9608954373862,29.2845603114664,5.48238373456814,31.3540425029026,28.1866775872502,0,-0.00904231308689774,302.972333257533,2.05380981721093,5.55555555555556,-0.0156159619765468,0
5.62,600,278.14981341362,250.27915081179,31.7370454135711,28.569694134402,69.3998334048867,53.2465923723444,29.3135006166761,5.52980607476221,31.3185306525003,28.1866775872502,0,-0.00626948205117017,303.904141277357,2.05380981721093,5.55555555555556,0.0179372814810037,0
5.63,600,278.465205430984,250.863931136839,31.7730318147674,28.5677459025277,69.7172038519286,53.5322698249843,29.3422044117293,5.57737194240546,31.3540425029026,28.2186382526124,0,0.0276137239531806,304.838067251281,2.05380981721093,5.55555555555556,-0.0163277960729694,0
5.64,600,278.465205430984,250.788726219252,31.7730318147674,28.5763268246411,70.0349341629744,53.8180330868434,29.3706684212491,5.62508168750193,31.3540425029026,28.2186382526124,0,0.0191459580117126,305.771991245455,2.05380981721093,5.55555555555556,-0.0113208670647566,0
5.65,600,278.465205430984,250.73658293728,31.7730318147674,28.5822764015531,70.3526644740203,54.1038558444703,29.3988926527144,5.6729336715079,31.3540425029026,28.2186382526124,0,0.013274837859889,306.705914287897,2.05380981721093,5.55555555555556,-0.00784931600842249,0
5.66,600,278.14981341362,250.700429425754,31.7370454135711,28.5864015369364,70.6703947850661,54.3897198534501,29.4268768834635,5.72092640475463,31.3185306525003,28.2186382526124,0,0.00920410042153819,307.628708777847,2.05380981721093,5.55555555555556,0.024991170892044,0
5.67,600,278.14981341362,250.675362411438,31.7370454135711,28.5892616969415,70.9877652321081,54.6756124640294,29.4546207357382,5.76905849671075,31.3185306525003,28.2186382526124,0,0.00638165719716355,308.551503047848,2.05380981721093,5.55555555555556,-0.00544231828248485,0
5.68,600,278.465205430984,250.090276581683,31.7730318147674,28.5912447870693,71.30513567915,54.9615249055094,29.4821237283396,5.81732862218277,31.3540425029026,28.1866775872502,0,-0.027535947386756,309.494442757245,2.05380981721093,5.55555555555556,-0.00792982721906483,0
5.69,600,278.465205430984,250.165269677776,31.7730318147674,28.5826880339039,71.6228659901958,55.2473517794597,29.5093877822077,5.86573410722104,31.3540425029026,28.1866775872502,0,-0.0190920316786425,310.437380498028,2.05380981721093,5.55555555555556,-0.0114369863179359,0
5.7,600,278.465205430984,250.784971724705,31.7730318147674,28.5767552145167,71.9405963012417,55.5331193252175,29.5364114970547,5.91427417779145,31.3540425029026,28.2186382526124,0,0.0187232172911003,311.371304412158,2.05380981721093,5.55555555555556,-0.00381213235739004,0
5.71,600,278.465205430984,250.166274129608,31.7730318147674,28.582573425402,72.2583266122875,55.8189450530828,29.5631912335106,5.96294927748792,31.3540425029026,28.1866775872502,0,-0.0189789345130826,312.314242131412,2.05380981721093,5.55555555555556,-0.00549814067938499,0
5.72,600,278.465205430984,250.217962529491,31.7730318147674,28.5766757507845,72.5760569233334,56.1047118042033,29.5897293075118,6.01175655402966,31.3540425029026,28.1866775872502,0,-0.0131590322229087,313.257178915468,2.05380981721093,5.55555555555556,-0.00183261913643094,0
5.73,600,278.465205430984,250.253800648808,31.7730318147674,28.5725866018242,72.8937872343792,56.390437663835,29.6160245729728,6.06069507290229,31.3540425029026,28.1866775872502,0,-0.00912380665648982,314.200115249942,2.05380981721093,5.55555555555556,-0.00264313955529545,0
5.74,600,278.465205430984,250.846354617393,31.7730318147674,28.5697513929828,73.2115175454251,56.676135171379,29.6420760530478,6.10976380022443,31.3540425029026,28.2186382526124,0,0.0256346797960845,315.134040696961,2.05380981721093,5.55555555555556,0.027493953508484,0
5.75,600,278.465205430984,250.776539550628,31.7730318147674,28.5777173301778,73.5292478564709,56.9619123382932,29.667880377262,6.1589629513041,31.3540425029026,28.2186382526124,0,0.0177737889989658,316.067964437835,2.05380981721093,5.55555555555556,-0.00970168357615329,0
5.76,600,278.465205430984,250.728133318309,31.7730318147674,28.5832405076862,73.8469781675168,57.2477447369812,29.6934375880933,6.20829092095256,31.3540425029026,28.2186382526124,0,0.0123234453440659,317.001887358506,2.05380981721093,5.55555555555556,-0.00672665616223504,0
5.77,600,278.465205430984,250.694570887792,31.7730318147674,28.5870699993131,74.1647084785626,57.5336154305846,29.7187475078728,6.257746229827,31.3540425029026,28.2186382526124,0,0.00854445302332962,317.93580988488,2.05380981721093,5.55555555555556,0.0241006760366503,0
5.78,600,278.465205430984,250.103594766597,31.7730318147674,28.5897251749069,74.4824387896085,57.8195126759434,29.743809810824,6.30732748219015,31.3540425029026,28.1866775872502,0,-0.0260363742706531,318.878749192599,2.05380981721093,5.55555555555556,0.0167101884640363,0
5.79,600,278.465205430984,250.742209464105,31.7730318147674,28.5816344117736,74.8001691006543,58.1053290136726,29.7686266090077,6.35703207094231,31.3540425029026,28.2186382526124,0,0.01390836175365,319.812672321147,2.05380981721093,5.55555555555556,0.0115859985868887,0
5.8,600,278.465205430984,250.136624943308,31.7730318147674,28.5859564137295,75.1178994117002,58.3911885714205,29.7931940404394,6.40686038546288,31.3540425029026,28.1866775872502,0,-0.0223173115501218,320.755610729714,2.05380981721093,5.55555555555556,0.00803314478135597,0
5.81,600,278.465205430984,250.765110916206,31.7730318147674,28.5790213435985,75.435629722746,58.6769787784685,29.8175144057186,6.45680975430571,31.3540425029026,28.2186382526124,0,0.0164869715351834,321.68953425015,2.05380981721093,5.55555555555556,-0.0231948229801393,0
5.82,600,278.465205430984,250.152503650616,31.7730318147674,28.5841446445654,75.7533600337919,58.9628202185251,29.8415839507734,6.50688047045765,31.3540425029026,28.1866775872502,0,-0.0205294340914541,322.632472275693,2.05380981721093,5.55555555555556,0.0126824830048065,0
5.83,600,278.14981341362,250.77612040786,31.7370454135711,28.5777651545962,76.0710903448377,59.2485978636835,29.8654050790629,6.55706984644627,31.3185306525003,28.2186382526124,0,0.0177265952386634,323.555267913227,2.05380981721093,5.55555555555556,0.00879339155797929,0
5.84,600,278.465205430984,250.727842705936,31.7730318147674,28.5832736667164,76.3884607918797,59.5344305939618,29.8889740858385,6.60737811151999,31.3540425029026,28.2186382526124,0,0.0122907235802572,324.489190829872,2.05380981721093,5.55555555555556,-0.0226677063591282,0
5.85,600,278.14981341362,250.126663760632,31.7370454135711,28.5870929901057,76.7061911029255,59.8203015174731,29.9122908634718,6.6578037745886,31.3185306525003,28.1866775872502,0,-0.0234388999529926,325.421001400074,2.05380981721093,5.55555555555556,0.0130479589800949,0
5.86,600,278.465205430984,250.758204336507,31.7730318147674,28.579809388109,77.0235615499674,60.1060996049661,29.9353577303239,6.70834424618061,31.3540425029026,28.2186382526124,0,0.015709318926497,326.354924795323,2.05380981721093,5.55555555555556,0.00904679409394511,0
5.87,600,278.465205430984,250.715420609212,31.7730318147674,28.5846910347276,77.3412918610133,60.3919465089242,29.9581708933575,6.75899974151442,31.3540425029026,28.2186382526124,0,0.0108920463270081,327.288847549842,2.05380981721093,5.55555555555556,0.00627258895457104,0
5.88,600,278.465205430984,250.685756538993,31.7730318147674,28.5880757213185,77.6590221720591,60.6778272597475,29.9807302093951,6.80976879581947,31.3540425029026,28.2186382526124,0,0.00755199342153645,328.22276999634,2.05380981721093,5.55555555555556,-0.0244155032474634,0
5.89,600,278.465205430984,250.09748334344,31.7730318147674,28.5904224916223,77.976752483105,60.9637314782732,30.0030353998315,6.8606500113583,31.3540425029026,28.1866775872502,0,-0.0267244955069081,329.165709485588,2.05380981721093,5.55555555555556,-0.0169284737112324,0
5.9,600,278.14981341362,250.737972112731,31.7370454135711,28.5821178958766,78.2944827941508,61.2495526508434,30.0250886980315,6.91164090911088,31.3185306525003,28.2186382526124,0,0.0134312533303671,330.088504453954,2.05380981721093,5.55555555555556,-0.0117373465247574,0
5.91,600,278.14981341362,250.133686978416,31.7370454135711,28.586291637126,78.6118532411927,61.5354155608251,30.0468862154576,6.96274167083877,31.3185306525003,28.1866775872502,0,-0.0226481143731938,331.020314841932,2.05380981721093,5.55555555555556,-0.00564253384605316,0
5.92,600,278.465205430984,250.763073880109,31.7730318147674,28.5792537705281,78.9292236882347,61.8212080921424,30.0684303896415,7.01394975783534,31.3540425029026,28.2186382526124,0,0.0162576096073472,331.954238324817,2.05380981721093,5.55555555555556,-0.00813808177820796,0
5.93,600,278.14981341362,250.718796904185,31.7370454135711,28.5843057976299,79.2469539992805,62.1070511437297,30.0897174530903,7.06526525788006,31.3185306525003,28.2186382526124,0,0.0112722033232728,332.877033026502,2.05380981721093,5.55555555555556,0.0172313622105413,0
5.94,600,278.465205430984,250.688097490973,31.7730318147674,28.5878086174208,79.5643244463224,62.392929223514,30.1107473280566,7.11668669284656,31.3540425029026,28.2186382526124,0,0.00781557503409758,333.810955493254,2.05380981721093,5.55555555555556,0.0248523515578626,0
5.95,600,278.465205430984,250.099106441013,31.7730318147674,28.590237295304,79.8820547573683,62.6788315900766,30.131519793254,7.1682126504285,31.3540425029026,28.1866775872502,0,-0.0265417413628022,334.753894933829,2.05380981721093,5.55555555555556,0.00828369037938437,0
5.96,600,278.14981341362,250.739097486405,31.7370454135711,28.5819894901266,80.1997850684141,62.9646514785893,30.1520371662447,7.21984071470244,31.3185306525003,28.2186382526124,0,0.0135579658004197,335.676689919294,2.05380981721093,5.55555555555556,0.0119473540739001,0
5.97,600,278.14981341362,250.702172886797,31.7370454135711,28.5862026070806,80.5171555154561,63.2505134982706,30.1722955627137,7.27157094752249,31.3185306525003,28.2186382526124,0,0.00940040699976663,336.599484427505,2.05380981721093,5.55555555555556,-0.0247823526480804,0
5.98,600,278.465205430984,250.108865607791,31.7730318147674,28.5891237690519,80.834525962498,63.5364047295709,30.1922948559717,7.32340190240749,31.3540425029026,28.1866775872502,0,-0.0254428991232736,337.542423582466,2.05380981721093,5.55555555555556,0.00574349147744719,0
5.99,600,278.465205430984,250.745863998509,31.7730318147674,28.581217427405,81.1522562735438,63.8222168974566,30.2120374500003,7.37533117735077,31.3540425029026,28.2186382526124,0,0.0143198473711657,338.476346769091,2.05380981721093,5.55555555555556,-0.0171828285107782,0
6,600,278.465205430984,250.706864443678,31.7730318147674,28.5856672978816,81.4699865845897,64.108073564046,30.2315194946943,7.42735876185798,31.3540425029026,28.2186382526124,0,0.00992865710424695,339.410269423317,2.05380981721093,5.55555555555556,0.0168508955619902,0
6.01,600,278.465205430984,250.679824127039,31.7730318147674,28.5887526127579,81.7877168956355,64.3939610837835,30.2507409087924,7.47948319811567,31.3540425029026,28.2186382526124,0,0.00688402811416822,340.344191821602,2.05380981721093,5.55555555555556,-0.0170810410617744,0
6.02,600,278.14981341362,250.661075740626,31.7370454135711,28.5908918138731,82.1054472066814,64.6798699955317,30.269701483506,7.53170308150929,31.3185306525003,28.2186382526124,0,0.00477303653244121,341.266986001884,2.05380981721093,5.55555555555556,-0.0118431290006178,0
6.03,600,278.465205430984,250.648076558782,31.7730318147674,28.5923750276112,82.4228176537233,64.9657937394169,30.2884009253236,7.58401704227335,31.3540425029026,28.2186382526124,0,0.00330938185641116,342.20090821798,2.05380981721093,5.55555555555556,-0.00821142599084084,0
6.04,600,278.465205430984,250.639063584284,31.7730318147674,28.5934034129171,82.7405479647692,65.251727767155,30.3068388854216,7.63642373309177,31.3540425029026,28.2186382526124,0,0.00229455781389731,343.13483040564,2.05380981721093,5.55555555555556,0.023071211816476,0
6.05,600,278.465205430984,250.632814444125,31.7730318147674,28.5941164432175,83.058278275815,65.5376689251959,30.3250149798265,7.68892182074546,31.3540425029026,28.2186382526124,0,0.00159093020683443,344.068752579631,2.05380981721093,5.55555555555556,0.0159964100990692,0
6.06,600,278.465205430984,250.628481606755,31.7730318147674,28.5946108223246,83.3760085868609,65.8236150270277,30.3429288031998,7.7415099805085,31.3540425029026,28.2186382526124,0,0.00110307045117608,345.00267474705,2.05380981721093,5.55555555555556,0.0110911008096593,0
6.07,600,278.465205430984,250.625477436708,31.7730318147674,28.5949535997654,83.6937388979067,66.1095645566339,30.3605799382309,7.79418689240761,31.3540425029026,28.2186382526124,0,0.000764813198610881,345.93659691131,2.05380981721093,5.55555555555556,0.00769000772099666,0
6.08,600,278.14981341362,250.623394497309,31.7370454135711,28.5951912642869,84.0114692089526,66.3955164628852,30.3779679620126,7.84695123874185,31.3185306525003,28.2186382526124,0,0.000530282746805,346.859390979089,2.05380981721093,5.55555555555556,-0.0234327368435878,0
6.09,600,278.465205430984,250.621950292596,31.7730318147674,28.5953560488323,84.3288396559945,66.681470016982,30.3950924503467,7.89980170245229,31.3540425029026,28.2186382526124,0,0.000367671206603859,347.7933131411,2.05380981721093,5.55555555555556,0.012517525578285,0
6.1,600,278.465205430984,250.620948954174,31.7730318147674,28.5954703020924,84.6465699670403,66.9674247136113,30.4119529806337,7.95273696606318,31.3540425029026,28.2186382526124,0,0.000254924598209527,348.72723530276,2.05380981721093,5.55555555555556,-0.0200855803951097,0
6.11,600,278.14981341362,250.620254676812,31.7370454135711,28.595549519518,84.9643002780862,67.2533802024149,30.4285491337981,8.00575571100549,31.3185306525003,28.2186382526124,0,0.00017675180869503,349.650029369289,2.05380981721093,5.55555555555556,0.0148382743816651,0
6.12,600,278.465205430984,250.619773300044,31.7730318147674,28.5956044448698,85.2816707251281,67.539336240472,30.4448804955576,8.05885661719542,31.3540425029026,28.2186382526124,0,0.000122550754600326,350.5839515307,2.05380981721093,5.55555555555556,-0.0184764906823087,0
6.13,600,278.465205430984,250.05173390651,31.7730318147674,28.5956425273278,85.599401036174,67.8252926593537,30.4609466572507,8.11203836278134,31.3540425029026,28.1866775872502,0,-0.0318756948740315,351.526892529254,2.05380981721093,5.55555555555556,0.015953935714797,0
6.14,600,278.465205430984,250.706251769614,31.7730318147674,28.5857372043264,85.9171313472198,68.1111500250075,30.4767499341924,8.16529881765187,31.3540425029026,28.2186382526124,0,0.00985967251207143,352.460815176655,2.05380981721093,5.55555555555556,0.0110616512222315,0
6.15,600,278.14981341362,250.111693698609,31.7370454135711,28.5888010823471,86.2348616582657,68.3970380294409,30.4922863140907,8.21863773885175,31.3185306525003,28.1866775872502,0,-0.0251244676712297,353.392626156142,2.05380981721093,5.55555555555556,-0.0210950099576934,0
6.16,600,278.14981341362,250.747824853486,31.7370454135711,28.5809936927827,86.5522321053076,68.6828479599804,30.5075584365174,8.27205292294483,31.3185306525003,28.2186382526124,0,0.014540631616736,354.315421279665,2.05380981721093,5.55555555555556,0.00980284169430732,0
6.17,600,278.465205430984,250.708224001234,31.7730318147674,28.5855121716229,86.8696025523495,68.9687030753072,30.5225624975438,8.32554402283844,31.3540425029026,28.2186382526124,0,0.0100817377210625,355.249343949207,2.05380981721093,5.55555555555556,0.0141383870338473,0
6.18,600,278.14981341362,250.68076677541,31.7370454135711,28.5886450560647,87.1873328633954,69.2545895194778,30.5372985641398,8.37910957106109,31.3185306525003,28.2186382526124,0,0.00699016646287376,356.172138259893,2.05380981721093,5.55555555555556,-0.0240520459562173,0
6.19,600,278.465205430984,250.661729325276,31.7730318147674,28.590817239508,87.5047033104373,69.5404976854823,30.5517665663692,8.43274814418344,31.3540425029026,28.2186382526124,0,0.00484662748928599,357.106060538677,2.05380981721093,5.55555555555556,0.00679679407938281,0
6.2,600,278.465205430984,250.080824090029,31.7730318147674,28.5923233215224,87.8224336214831,69.8264209123067,30.565966342845,8.48645834771266,31.3540425029026,28.1866775872502,0,-0.0286002592623866,358.049000546806,2.05380981721093,5.55555555555556,-0.0203833029358744,0
6.21,600,278.465205430984,250.158715798675,31.7730318147674,28.5834358350838,88.140163932529,70.1122552642686,30.5799004163426,8.54023809493106,31.3540425029026,28.1866775872502,0,-0.0198299716434498,358.9919384312,2.05380981721093,5.55555555555556,0.0120881279973304,0
6.22,600,278.465205430984,250.212721965526,31.7730318147674,28.5772737019911,88.4578942435748,70.398027994901,30.5935676226105,8.59408628048958,31.3540425029026,28.1866775872502,0,-0.0137490982781792,359.934875294643,2.05380981721093,5.55555555555556,0.0101449829909455,0
6.23,600,278.465205430984,250.817872738359,31.7730318147674,28.5730011909146,88.7756245546207,70.6837580004236,30.6069670786034,8.64800171607352,31.3540425029026,28.2186382526124,0,0.0224277367799601,360.868799970995,2.05380981721093,5.55555555555556,0.0146318486466125,0
6.24,600,278.14981341362,250.756791657841,31.7370454135711,28.5799705755153,89.0933548656665,70.9695576997906,30.6200953396019,8.70198382772421,31.3185306525003,28.2186382526124,0,0.0155502570900943,361.79159524642,2.05380981721093,5.55555555555556,-0.023887567226522,0
6.25,600,278.465205430984,250.714441129354,31.7730318147674,28.5848027939137,89.4107253127085,71.2554057213406,30.6329527557038,8.75603108913769,31.3540425029026,28.2186382526124,0,0.010781760903491,362.725517988988,2.05380981721093,5.55555555555556,0.00703401753068782,0
6.26,600,278.465205430984,250.117371785997,31.7730318147674,28.5881532094793,89.7284556237543,71.5412872470454,30.6455394616477,8.81014203487507,31.3540425029026,28.1866775872502,0,-0.0244851382691103,363.668456904852,2.05380981721093,5.55555555555556,0.0122021692203777,0
6.27,600,278.465205430984,250.184056120524,31.7730318147674,28.5805444905402,90.0461859348001,71.8270926855625,30.6578582117538,8.86431461106391,31.3540425029026,28.1866775872502,0,-0.0169767551093827,364.611394264158,2.05380981721093,5.55555555555556,0.00846036629978997,0
6.28,600,278.465205430984,250.797997292885,31.7730318147674,28.5752689900832,90.363916245846,72.1128453690763,30.6699079883484,8.91854764987913,31.3540425029026,28.2186382526124,0,0.0201898429605265,365.545318463642,2.05380981721093,5.55555555555556,-0.0228986092109462,0
6.29,600,278.465205430984,250.743011030311,31.7730318147674,28.5815429526325,90.6816465568918,72.3986607922142,30.6816852480165,8.97284052021974,31.3540425029026,28.2186382526124,0,0.0139986148279228,366.479241604784,2.05380981721093,5.55555555555556,0.0128878626340491,0
6.3,600,278.465205430984,250.704886339985,31.7730318147674,28.5858930005919,90.9993768679377,72.6845197158306,30.6931902997518,9.0271917244353,31.3540425029026,28.2186382526124,0,0.0097059307238645,367.413164237145,2.05380981721093,5.55555555555556,0.00893579139382226,0
6.31,600,278.465205430984,250.678452610097,31.7730318147674,28.5889091035891,91.3171071789835,72.9704088004764,30.7044232600155,9.08159981408038,31.3540425029026,28.2186382526124,0,0.00672960091941377,368.347086624918,2.05380981721093,5.55555555555556,0.0061956253027514,0
6.32,600,278.14981341362,250.092419168966,31.7370454135711,28.5910003166917,91.6348374900294,73.2563187972527,30.7153841163657,9.13606337293566,31.3185306525003,28.1866775872502,0,-0.0272947008273299,369.278898173213,2.05380981721093,5.55555555555556,0.00429573287919709,0
6.33,600,278.465205430984,250.734460870567,31.7730318147674,28.5825185305224,91.9522079370713,73.5421439761693,30.7260755531025,9.19058046012505,31.3540425029026,28.2186382526124,0,0.0130359018326338,370.212821184222,2.05380981721093,5.55555555555556,0.00297844367077005,0
6.34,600,278.465205430984,250.698958092143,31.7730318147674,28.5865694169039,92.2699382481172,73.8280096639487,30.7364937148187,9.24515042917001,31.3540425029026,28.2186382526124,0,0.00903843427839135,371.146743754024,2.05380981721093,5.55555555555556,0.00206510203250758,0
6.35,600,278.14981341362,250.67434226321,31.7370454135711,28.5893780964106,92.587668559163,74.1139034385226,30.7466387247965,9.29977183877891,31.3185306525003,28.2186382526124,0,0.00626679268174968,372.069538016761,2.05380981721093,5.55555555555556,0.00143183718615099,0
6.36,600,278.14981341362,250.657274893812,31.7370454135711,28.5913254925675,92.9050390062049,74.3998166870576,30.756510585142,9.35444327545686,31.3185306525003,28.2186382526124,0,0.00434507673634599,372.992332177532,2.05380981721093,5.55555555555556,0.000992763406058472,0
6.37,600,278.465205430984,250.645441244051,31.7730318147674,28.5926757184593,93.2224094532469,74.6857434378512,30.7661092178686,9.40916334366672,31.3540425029026,28.2186382526124,0,0.00301265620286983,373.926254384248,2.05380981721093,5.55555555555556,0.000688331878749793,0
6.38,600,278.465205430984,250.069530759229,31.7730318147674,28.5936118967261,93.5401397642927,74.9716795504273,30.7754344930723,9.46393065926179,31.3540425029026,28.1866775872502,0,-0.0298718420921418,374.869194764137,2.05380981721093,5.55555555555556,0.0004772544721245,0
6.39,600,278.465205430984,250.718591206174,31.7730318147674,28.5843292678851,93.8578700753386,75.2575228367171,30.7844890452367,9.51874338315153,31.3540425029026,28.2186382526124,0,0.011249042569105,375.803117558178,2.05380981721093,5.55555555555556,0.000330904085943473,0
6.4,600,278.465205430984,250.687954870388,31.7730318147674,28.5878248905073,94.1756003863844,75.5434010792323,30.7932689694526,9.57360076684668,31.3540425029026,28.2186382526124,0,0.00779951653986544,376.737040023675,2.05380981721093,5.55555555555556,0.000229432138388574,0
