time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.25,500,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.26,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.27,500,0,0,0,0,0,0,3.5277776989258,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.28,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.29,500,0,0,0,0,0,0,3.5833332532396,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.3,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.31,500,0,0,0,0,0,0,3.63888880755339,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.32,500,0,0,0,0,0,0,3.66666658471029,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.33,500,0,0,0,0,0,0,3.69444436186718,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.34,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.35,500,0,0,0,0,0,0,3.74999991618097,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.36,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.37,500,0,0,0,0,0,0,3.80555547049477,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.38,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.39,500,0.000888261434121573,0,5.06755570457984E-05,0,0,0,3.86111102480856,0,7.07210034622833E-05,0,0,0,2.50073010946046E-11,1.02690490860546,2.77777777777778
1.4,500,0.00355301066944702,0,0.00020270022759904,0,5.06755559131115E-07,0,3.88888880196545,0,0.000282881221905106,0,0,0,4.25116220684101E-10,1.02690490860546,2.77777777777778
1.41,500,0.00799414250623742,0,0.000456068009985933,0,2.53375778981449E-06,0,3.91666657912235,0,0.000636472279606169,0,0,0,2.45060098894635E-09,1.02690490860546,2.77777777777778
1.42,500,0.0142114816162309,0,0.000810768901681321,0,7.09443778773467E-06,0,3.94444435627925,0,0.00113148021739744,0,0,0,8.85183825767632E-09,1.02690490860546,2.77777777777778
1.43,500,0.022204782549532,0,0.00126678889970174,0,1.52021266233269E-05,0,3.97222213343614,0,0.00176788549321367,0,0,0,2.44789334939601E-08,1.02690490860546,2.77777777777778
1.44,500,0.031973729744314,0,0.00182411000115892,0,2.78700153371949E-05,0,3.99999991059304,0,0.00254566298286486,0,0,0,5.6880932881361E-08,1.02690490860546,2.77777777777778
1.45,500,0.0435179375392991,0,0.00248271020397179,0,4.61111149410637E-05,0,4.02777768774993,0,0.00346478198102989,0,0,0,1.16904502420077E-07,1.02690490860546,2.77777777777778
1.46,500,0.056836950188936,0,0.00324256350773236,0,7.09382164258527E-05,0,4.05555546490683,0,0.00452520620246496,0,0,0,2.19291956005675E-07,1.02690490860546,2.77777777777778
1.47,500,0.0719302418814455,0,0.00410363991473526,0,0.000103363850778407,0,4.08333324206373,0,0.00572689378344027,0,0,0,3.83278514374324E-07,1.02690490860546,2.77777777777778
1.48,500,0.0887972167595391,0,0.00506590543115967,0,0.000144400249008524,0,4.11111101922062,0,0.00706979728338964,0,0,0,6.33188676929514E-07,1.02690490860546,2.77777777777778
1.49,500,0.10743720894396,0,0.00612932206841241,0,0.000195059302187803,0,4.13888879637752,0,0.00855386368678473,0,0,0,9.9903158861276E-07,1.02690490860546,2.77777777777778
1.5,500,0.127849482559763,0,0.00729384784462715,0,0.000256352521501917,0,4.16666657353441,0,0.0101790344052274,0,0,0,1.51709528414715E-06,1.02690490860546,2.77777777777778
1.51,500,0.150033231765378,0,0.00855943678632265,0,0.000329290998317886,0,4.19444435069131,0,0.0119452452797637,0,0,0,2.230539692169E-06,1.02690490860546,2.77777777777778
1.52,500,0.173987580784405,0,0.00992603893021639,0,0.00041488536426793,0,4.2222221278482,0,0.0138524265834152,0,0,0,3.18998828196819E-06,1.02690490860546,2.77777777777778
1.53,500,0.199711583940206,0,0.0113936003251983,0,0.000514145751351451,0,4.2499999050051,0,0.0159005030239333,0,0,0,4.45411823578325E-06,1.02690490860546,2.77777777777778
1.54,500,0.22720422569323,0,0.0129620630344601,0,0.000628081752056766,0,4.277777682162,0,0.0180893937467706,0,0,0,6.0902490298414E-06,1.02690490860546,2.77777777777778
1.55,500,0.256464420681101,0,0.0146313651377822,0,0.00075770237950412,0,4.30555545931889,0,0.0204190123382731,0,0,0,8.17492930759791E-06,1.02690490860546,2.77777777777778
1.56,500,0.287491013761472,0,0.0164014407339787,0,0.000904016027611577,0,4.33333323647579,0,0.0228892668290917,0,0,0,1.07945219289122E-05,1.02690490860546,2.77777777777778
1.57,500,0.320282780057638,0,0.0182722199434996,0,0.00106803043128536,0,4.36111101363268,0,0.0255000596978139,0,0,0,1.40457870792012E-05,1.02690490860546,2.77777777777778
1.58,500,0.354838425006863,0,0.0202436289111877,0,0.00125075262663619,0,4.38888879078958,0,0.0282512878748115,0,0,0,1.803646332293E-05,1.02690490860546,2.77777777777778
1.59,500,0.391156584411521,0,0.0223155898091965,0,0.00145318891122327,0,4.41666656794647,0,0.0311428427463123,0,0,0,2.28858464861455E-05,1.02690490860546,2.77777777777778
1.6,500,0.429235824492921,0,0.0244880208400608,0,0.00167634480432731,0,4.44444434510337,0,0.0341746101586857,0,0,0,2.87253662531128E-05,1.02690490860546,2.77777777777778
1.61,500,0.469074641947942,0,0.0267608362399273,0,0.00192122500725442,0,4.47222212226027,0,0.0373464704229514,0,0,0,3.56991603624982E-05,1.02690490860546,2.77777777777778
1.62,500,0.510671464008354,0,0.0291339462819398,0,0.00218883336367218,0,4.49999989941716,0,0.0406582983195025,0,0,0,4.39646462889385E-05,1.02690490860546,2.77777777777778
1.63,500,0.554024648502916,0,0.0316072572797812,0,0.00248017281997963,0,4.52777767657406,0,0.0441099631030501,0,0,0,5.36930902962531E-05,1.02690490860546,2.77777777777778
1.64,500,0.59913248392222,0.00168769672483099,0.0341806715913729,0,0.00279624538571267,0,4.55555545373095,0,0.0477013285077853,6.71849532891691E-05,0,6.71849532891691E-05,6.50701737489937E-05,1.02690490860546,2.77777777777778
1.65,500,0.645993189486233,0.00623318700225025,0.0368540876227284,2.95254141678128E-05,0.00313805209398642,2.95254135078684E-07,4.58333323088785,8.28462010839919E-09,0.0514322527527571,0.00026873716080985,0,0.000227532543844315,7.82964543264653E-05,1.02690490860546,2.77777777777778
1.66,500,0.694604915214629,0.012918628654626,0.0396273998319658,0.000129517931312905,0.00350659296197618,1.59043341925822E-06,4.61111100804472,4.43498080017495E-08,0.055302588547472,0.00060464866562586,0,0.000423898051270904,9.35874059326859E-05,1.02690490860546,2.77777777777778
1.67,500,0.744965741999793,0.0214662384838965,0.0425004987334721,0.000315806153838466,0.00390286695143842,4.7484948870547E-06,4.63888878520148,1.31623074194186E-07,0.0593121830977061,0.00107490620652757,0,0.000634178380312733,0.000111173314653015,1.02690490860546,2.77777777777778
1.68,500,0.797073681682606,0.0317683626955845,0.0454732709022276,0.000594505154408058,0.00432787192927354,1.0693546298253E-05,4.66666656235789,2.94894652108802E-07,0.0634608781115395,0.00167949121855298,0,0.000849820988283192,0.000131299236981399,1.02690490860546,2.77777777777778
1.69,500,0.850926677130918,0.0437830954830824,0.048545598978282,0.000967971465228672,0.00478260462813175,2.03732607341813E-05,4.69444433951353,5.59481944445047E-07,0.0677485098056035,0.00241837983372161,0,0.00106751331474165,0.000154224994491653,1.02690490860546,2.77777777777778
1.7,500,0.906522602320783,0.0574939148773612,0.0517173616713895,0.00143710586518491,0.00526806060706378,3.47443190648121E-05,4.72222211666767,9.51007476482E-07,0.0721749089115487,0.0032915428819784,0,0.00128596909468767,0.000180225178602298,1.02690490860546,2.77777777777778
1.71,500,0.963859262420365,0.0728940739935862,0.0549884337657952,0.00200224386512129,0.00578523421221794,5.47667572684887E-05,4.74999989381923,1.49537766438195E-06,0.076739900682725,0.00429894589234171,0,0.00150468563014852,0.000209589155445236,1.02690490860546,2.77777777777778
1.72,500,1.0229343938766,0.0899805651602485,0.0583586861251799,0.00266350005787738,0.00633511853758502,8.14017572519239E-05,4.77777767096671,2.21881585566506E-06,0.0814433049010823,0.00544054909426826,0,0.00172346322889333,0.00024262106802824,1.02690490860546,2.77777777777778
1.73,500,1.08374566450456,0.108751785871139,0.0618279856977569,0.00342090127860987,0.00691870538579264,0.000115610769273392,4.80555544810806,3.14790134585914E-06,0.0862849358842835,0.00671630741922015,0,0.0019422193721948,0.000279639835157282,1.02690490860546,2.77777777777778
1.74,500,1.14629067357951,0.129206636229369,0.0653961955215256,0.00427443809840915,0.00753698522895058,0.000158355149302072,4.83333322524067,4.30960106836172E-06,0.091264602493036,0.0081261705024455,0,0.00216091685395161,0.00032097914714741,1.02690490860546,2.77777777777778
1.75,500,1.2105669519317,0.151344169949034,0.0690631747296784,0.00522408473759814,0.00819094716954864,0.000210595995510379,4.86111100236118,5.7312922616534E-06,0.0963821081386379,0.00967008268496599,0,0.00237953599238512,0.000366987458427309,1.02690490860546,2.77777777777778
1.76,500,1.27657196204382,0.175163459418604,0.0728287785561613,0.00626980676705312,0.00888157890140861,0.000273294061779499,4.88888877946548,7.44077767122203E-06,0.101637250790738,0.0113479830157755,0,0.00259806388454862,0.000418027977115071,1.02690490860546,2.77777777777778
1.77,500,1.34430309815121,0.200663543543223,0.0766928583413897,0.00741156408726102,0.00960986667069172,0.000347409700995496,4.91666655654852,9.4662953088147E-06,0.107029822985311,0.0131598052542444,0,0.00281649025126552,0.000474478651609663,1.02690490860546,2.77777777777778
1.78,500,1.41375768634472,0.227843407599242,0.0806552615381167,0.00864931208137368,0.0103767952369634,0.000433902819875961,4.9444443336043,1.18365244627619E-05,0.11255961183285,0.0151054778727366,0,0.00303480583058467,0.000536732154221327,1.02690490860546,2.77777777777778
1.79,500,1.48493298467626,0.256701975469325,0.084715831717456,0.00998300206224251,0.0111833478343167,0.000533732838267011,4.97222211062565,1.45805891994113E-05,0.11822639902677,0.0171849240594321,0,0.00325300175673746,0.000605195861852733,1.02690490860546,2.77777777777778
1.8,500,1.55782618326703,0.287238106666792,0.0888744085750572,0.0114125814465268,0.0120305061325558,0.000647858650181368,4.99999988760423,1.77280602106926E-05,0.124029960852026,0.0193980617213595,0,0.00347106932019105,0.000680291833737382,1.02690490860546,2.77777777777778
1.81,500,1.6324344044185,0.319450595213526,0.0931308279374331,0.0129379938233536,0.0129192501984414,0.000777238585523036,5.02777766453032,2.13089555794525E-05,0.129970068193944,0.0217448034876371,0,0.00368899987506985,0.000762456786239356,1.02690490860546,2.77777777777778
1.82,500,1.70875470272599,0.353338169236286,0.0974849217684439,0.0145591789822931,0.0138505584569994,0.000922830372091737,5.05555544139273,2.53537408382966E-05,0.136046486547268,0.0242250567129232,0,0.0039067848035645,0.000852142064717799,1.02690490860546,2.77777777777778
1.83,500,1.78678406519492,0.388899490842327,0.101936518175927,0.0162760729256927,0.0148254076528943,0.00108559109771068,5.08333321817868,2.98933285665205E-05,0.142258976025416,0.0268387234810709,0,0.00412441550237405,0.000949813612459384,1.02690490860546,2.77777777777778
1.84,500,1.86651941135983,0.426133156104815,0.106485441418488,0.0180886078750527,0.0158447728118689,0.00126647717241809,5.11111099487367,3.49590776834389E-05,0.148607291369953,0.0295857006089967,0,0.00434188337767628,0.00105595193668228,1.02690490860546,2.77777777777778
1.85,500,1.9479575934059,0.46503769509207,0.111131511912434,0.0199967122751923,0.0169096272022525,0.0014664442907004,5.13888877146129,4.05827925402463E-05,0.15509118196027,0.0324658796507515,0,0.0045591798433853,0.0011710520716155,1.02690490860546,2.77777777777778
1.86,500,2.0310953962933,0.505611571915582,0.115874546238864,0.0220003107976489,0.018020942296537,0.00168644739375943,5.16666654792316,4.67967218761698E-05,0.16171039182348,0.0354791469018038,0,0.00477629632069047,0.00129562353865794,1.02690490860546,2.77777777777778
1.87,500,2.11592953788408,0.54785318478668,0.120714357150914,0.0240993243438758,0.0191796877330256,0.00192744063181157,5.19444432423869,5.36335576812136E-05,0.168464659644524,0.0386253834035274,0,0.00499322423808148,0.00143019030362198,1.02690490860546,2.77777777777778
1.88,500,2.20245666907172,0.591760866078287,0.125650753581143,0.0262936700484501,0.020386831277553,0.00219037732641898,5.22222210038501,6.11264339926921E-05,0.175353718776483,0.0419044649478976,0,0.00520995503156804,0.00157529073106674,1.02690490860546,2.77777777777778
1.89,500,2.29067337391341,0.637332882390186,0.130592071268617,0.0285832612823779,0.0216433387852793,0.0024762099328539,5.24999987633675,6.93089256430321E-05,0.182313471545488,0.0453162620823961,6.38257056247106E-05,0.00542648014497201,0.00173136113213275,1.02690490860546,2.77777777777778
1.9,500,2.38057616976484,0.684567434617177,0.135502744045031,0.0309680076565268,0.0229492594687759,0.00278589000249728,5.2777776520659,7.82150469700907E-05,0.189318961872922,0.0488606401151192,0.0002161559166521,0.00564279103024509,0.00189879163608745,1.02690490860546,2.77777777777778
1.91,500,2.47216150741773,0.733462658020091,0.140460369468845,0.0334478150251994,0.024304286878939,0.00312036814527311,5.30555542754165,8.78792504972217E-05,0.196424194664672,0.0525374591200984,0.000402703148707359,0.00585887914780266,0.00207807385174974,1.02690490860546,2.77777777777778
1.92,500,2.56542577123993,0.78401662229928,0.145494833666383,0.0360225854898523,0.0257088905422321,0.00348059399211995,5.3333332027302,9.83364255877571E-05,0.203649879994255,0.0563465739428208,0.000602469461297096,0.00607473596685408,0.00226974823083646,1.02690490860546,2.77777777777778
1.93,500,2.66036527931817,0.836227331670892,0.150617570496934,0.0386922174029609,0.0271638388463753,0.00386751615750118,5.36111097759459,0.000109621897076914,0.211003849633121,0.0602878342059625,0.000807329938869032,0.00629035296574226,0.00247438281809029,1.02690490860546,2.77777777777778
1.94,500,2.75697628360338,0.890092724945597,0.155832876039685,0.0414566053720333,0.028670014517679,0.00428208220195524,5.38888875209448,0.00012177142388308,0.218488952104031,0.0643610843153233,0.00101413764900457,0.00650572163227696,0.00269256465799384,1.02690490860546,2.77777777777778
