time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.27,600,170.489358901978,153.314003060408,19.4529288357155,17.4294012060312,15.2979697129013,8.11820471547992,18.1422572664783,0.391609561552646,19.1964040786779,17.2310449519369,0,0.0314843497267638,67.9763585941122,2.05380981721093,5.55555555555556,0.683582218806305,0
3.28,600,170.489358901978,153.786023079582,19.4529288357155,17.4391849191318,15.4924989969104,8.29259656077327,18.1966759957089,0.402790863982806,19.1964040786779,17.2624460610305,0,0.0532307630336781,68.3289221815119,2.05380981721093,5.55555555555556,0.644693444916639,0
3.29,600,170.489358901978,153.641051139042,19.4529288357155,17.4557262966151,15.6870282809195,8.46715381983777,18.2510611206674,0.414134487670235,19.1964040786779,17.2624460610305,0,0.0369075158316932,68.6814784121647,2.05380981721093,5.55555555555556,0.446997791667866,0
3.3,600,170.489358901978,153.540534935898,19.4529288357155,17.4671952502154,15.8815575649285,8.6418257684357,18.3054121826653,0.425640211237859,19.1964040786779,17.2624460610305,0,0.0255898027237542,69.034031106184,2.05380981721093,5.55555555555556,0.63440655354706,0
3.31,600,170.489358901978,153.470842090118,19.4529288357155,17.4751472419295,16.0760868489376,8.81657723694899,18.359728667375,0.437308077533734,19.1964040786779,17.2624460610305,0,0.0177426735092894,69.3865821000257,2.05380981721093,5.55555555555556,0.439865382052745,0
3.32,600,170.489358901978,153.422520599641,19.4529288357155,17.4806607503475,16.2706161329467,8.99138384054523,18.4140100283079,0.449138270701093,19.1964040786779,17.2624460610305,0,0.0123018714390106,69.7391322765352,2.05380981721093,5.55555555555556,0.304980384024445,0
3.33,600,170.489358901978,153.389016924827,19.4529288357155,17.4844835379167,16.4651454169558,9.16622867201631,18.4682557022165,0.461131038409908,19.1964040786779,17.2624460610305,0,0.00852949476992393,70.091682060126,2.05380981721093,5.55555555555556,0.694036858771388,0
3.34,600,170.489358901978,153.365787173117,19.4529288357155,17.4871340652563,16.6596747009649,9.3411000087602,18.5224651189866,0.473286644053253,19.1964040786779,17.2624460610305,0,0.0059139197959297,70.4442316548276,2.05380981721093,5.55555555555556,0.481210016408694,0
3.35,600,170.489358901978,153.349680839483,19.4529288357155,17.4889718067083,16.854203984974,9.51598972291819,18.5766377078058,0.485605338616426,19.1964040786779,17.2624460610305,0,0.00410041254448501,70.7967811587239,2.05380981721093,5.55555555555556,0.499750720926759,0
3.36,600,170.489358901978,153.33851352326,19.4529288357155,17.49024600358,17.0487332689831,9.69089217904462,18.6307729008386,0.498087345282483,19.1964040786779,17.2624460610305,0,0.00284301844041579,71.149330618967,2.05380981721093,5.55555555555556,0.346501845799858,0
3.37,600,170.489358901978,153.330770671631,19.4529288357155,17.4911294671739,17.2432625529921,9.86580346980679,18.6848701352571,0.510732852128182,19.1964040786779,17.2624460610305,0,0.00197120503482395,71.5018800582246,2.05380981721093,5.55555555555556,0.40631273471509,0
3.38,600,170.489358901978,153.325402170358,19.4529288357155,17.4917420160971,17.4377918370012,10.040720886058,18.7389288542049,0.52354200982268,19.1964040786779,17.2624460610305,0,0.00136673376228558,71.8544294873938,2.05380981721093,5.55555555555556,0.439865544032583,0
3.39,600,170.489358901978,153.321679923401,19.4529288357155,17.492166726505,17.6323211210103,10.2156425494133,18.7929485070876,0.536514932297555,19.1964040786779,17.2624460610305,0,0.00094762398835968,72.2069789117131,2.05380981721093,5.55555555555556,0.304980496333064,0
3.4,600,170.489358901978,153.319099105831,19.4529288357155,17.4924611991973,17.8268504050194,10.3905671574954,18.8469285494542,0.549651699069341,19.1964040786779,17.2624460610305,0,0.000657034492078878,72.559528333701,2.05380981721093,5.55555555555556,0.693829494925413,0
3.41,600,170.489358901978,153.317309697604,19.4529288357155,17.492665371652,18.0213796890285,10.565493807302,18.9008684426427,0.5629523583736,19.1964040786779,17.2624460610305,0,0.000455554448901552,72.912077754568,2.05380981721093,5.55555555555556,0.481066240817436,0
3.42,600,170.489358901978,153.316069012543,19.4529288357155,17.4928069344942,18.2159089730376,10.740421872737,18.9547676533067,0.576416930587645,19.1964040786779,17.2624460610305,0,0.00031585838858561,73.2646271748962,2.05380981721093,5.55555555555556,0.657619857245523,0
3.43,600,170.489358901978,153.315208784342,19.4529288357155,17.4929050870011,18.4104382570467,10.915350919697,19.0086256528947,0.5900454116287,19.1964040786779,17.2624460610305,0,0.000219000213654397,73.6171765949654,2.05380981721093,5.55555555555556,0.614287265010192,0
3.44,600,170.489358901978,153.314612345663,19.4529288357155,17.4929731409796,18.6049675410557,11.0902806471968,19.0624419171278,0.603837776150764,19.1964040786779,17.2624460610305,0,0.000151843659420337,73.96972601491,2.05380981721093,5.55555555555556,0.425915686089771,0
3.45,600,170.489358901978,153.314198805283,19.4529288357155,17.4930203261625,18.7994968250648,11.2652108465485,19.1162159255022,0.617793980450816,19.1964040786779,17.2624460610305,0,0.000105280705074762,74.3222754347948,2.05380981721093,5.55555555555556,0.6121609134758,0
3.46,600,170.489358901978,153.313912077323,19.4529288357155,17.4930530419791,18.9940261090739,11.4401413730583,19.1699471608318,0.631913965049559,19.1964040786779,17.2624460610305,0,7.2996310176876E-05,74.6748248546508,2.05380981721093,5.55555555555556,0.424441381600286,0
3.47,600,170.489358901978,153.313713274673,19.4529288357155,17.4930757254699,19.188555393083,11.615072126403,19.2236351088365,0.646197656944881,19.1964040786779,17.2624460610305,0,5.06119454222187E-05,75.027374274493,2.05380981721093,5.55555555555556,0.911239671562748,0
3.48,600,170.489358901978,153.313575434982,19.4529288357155,17.4930914530538,19.3830846770921,11.7900030370235,19.2772792577781,0.660644971555035,19.1964040786779,17.2624460610305,0,3.50917603029188E-05,75.3799236943285,2.05380981721093,5.55555555555556,0.911239671562748,0
3.49,600,170.489358901978,153.313479863919,19.4529288357155,17.4931023577642,19.5776139611012,11.9649340566911,19.3308790981426,0.675255814378323,19.1964040786779,17.2624460610305,0,2.43308497793748E-05,75.7324731141609,2.05380981721093,5.55555555555556,0.631807449075844,0
3.5,600,170.489358901978,153.567732075507,19.4529288357155,17.4931099185382,19.7721432451103,12.1398651519665,19.3844341223657,0.690030082400138,19.1964040786779,17.2767636708101,0,0.0143344795588654,76.0825509667968,2.05380981721093,5.55555555555556,0.580194138400912,0
3.51,600,170.489358901978,153.528692670474,19.4529288357155,17.4975643359446,19.9666725291193,12.3148407914149,19.4379434831158,0.704968888484561,19.1964040786779,17.2767636708101,0,0.00993880232231703,76.4326282859452,2.05380981721093,5.55555555555556,0.402277238350676,0
3.52,600,170.489358901978,153.501624723723,19.4529288357155,17.5006528034317,20.1612018131284,12.4898473155375,19.4914067830351,0.720071708646621,19.1964040786779,17.2767636708101,0,0.00689106229469161,76.7827053486284,2.05380981721093,5.55555555555556,0.402277238350676,0
3.53,600,170.489358901978,153.482857179989,19.4529288357155,17.5027941904076,20.3557310971375,12.6648752535294,19.5448235906826,0.735338151449712,19.1964040786779,17.2767636708101,0,0.00477791367705294,77.1327822880201,2.05380981721093,5.55555555555556,0.232462915838648,0
3.54,600,170.489358901978,153.469844715429,19.4529288357155,17.504278919711,20.5502603811466,12.839918038814,19.5981934515054,0.750767913951651,19.1964040786779,17.2767636708101,0,0.0033127634215333,77.4828591681416,2.05380981721093,5.55555555555556,0.161178015448852,0
3.55,600,170.489358901978,153.460822531369,19.4529288357155,17.505308355833,20.7447896651557,13.0149711184596,19.6515158954299,0.7663607516995,19.1964040786779,17.2767636708101,0,0.00229690241993552,77.8329360197699,2.05380981721093,5.55555555555556,0.0589431024498307,0
3.56,600,170.489358901978,153.454567005765,19.4529288357155,17.5060221147161,20.9393189491648,13.1900313356939,19.704790442097,0.782116458364946,19.1964040786779,17.2767636708101,0,0.00159255583794504,78.1830128577005,2.05380981721093,5.55555555555556,0.0408681627475442,0
3.57,600,170.489358901978,153.45022974105,19.4529288357155,17.5065169989856,21.1338482331739,13.3650965017707,19.7580166044586,0.798034851982853,19.1964040786779,17.2767636708101,0,0.00110419758147628,78.5330896890462,2.05380981721093,5.55555555555556,0.0283359147540875,0
3.58,600,170.489358901978,153.447222501308,19.4529288357155,17.5068601266804,21.3283775171829,13.5401650991244,19.8111938912365,0.814115765702251,19.1964040786779,17.2767636708101,0,0.000765594693692861,78.8831665172263,2.05380981721093,5.55555555555556,0.0479076867303103,0
3.59,600,170.489358901978,153.445137433537,19.4529288357155,17.5070980340502,21.522906801192,13.7152360755518,19.8643218085947,0.830359041612501,19.1964040786779,17.2767636708101,0,0.000530824595927015,79.2332433438847,2.05380981721093,5.55555555555556,0.0332167642485238,0
3.6,600,170.489358901978,153.443691753119,19.4529288357155,17.5072629869744,21.7174360852011,13.8903087015084,19.9173998612675,0.846764526657997,19.1964040786779,17.2767636708101,0,0.000368046897349927,79.5833201698114,2.05380981721093,5.55555555555556,0.0230308224513788,0
3.61,600,170.489358901978,153.442689391517,19.4529288357155,17.5073773569799,21.9119653692102,14.065382471165,19.9704275533148,0.863332069965447,19.1964040786779,17.2767636708101,0,0.000255185083144482,79.9333969953865,2.05380981721093,5.55555555555556,0.0159684061583604,0
3.62,600,170.489358901978,153.441994404735,19.4529288357155,17.5074566553507,22.1064946532193,14.2404570338052,20.0234043886217,0.880061521121529,19.1964040786779,17.2767636708101,0,0.000176932415758557,80.2834738207925,2.05380981721093,5.55555555555556,0.0110716842951096,0
3.63,600,170.489358901978,153.44151253609,19.4529288357155,17.5075116368259,22.3010239372284,14.4155321462603,20.0763298712233,0.89695272908584,19.1964040786779,17.2767636708101,0,0.00012267597839255,80.6335506461172,2.05380981721093,5.55555555555556,0.00767654529293154,0
3.64,600,170.489358901978,153.44117843277,19.4529288357155,17.5075497581969,22.4955532212375,14.590607639929,20.1292035055133,0.914005541524955,19.1964040786779,17.2767636708101,0,8.50573119137721E-05,80.9836274714028,2.05380981721093,5.55555555555556,0.00532252781633673,0
3.65,600,170.489358901978,153.440946782445,19.4529288357155,17.5075761896254,22.6900825052465,14.765683397912,20.1820247963722,0.931219804422658,19.1964040786779,17.2767636708101,0,5.8974433340353E-05,81.3337042966697,2.05380981721093,5.55555555555556,0.00369037129003651,0
3.66,600,170.489358901978,153.440786167839,19.4529288357155,17.5075945158395,22.8846117892556,14.9407593391571,20.2347932492447,0.948595361868713,19.1964040786779,17.2767636708101,0,4.08898860015938E-05,81.6837811219275,2.05380981721093,5.55555555555556,0.00255871659637421,0
3.67,600,170.489358901978,153.440674805803,19.4529288357155,17.5076072223085,23.0791410732647,15.115835407467,20.2875083701819,0.966132055960849,19.1964040786779,17.2767636708101,0,2.83509765566237E-05,82.0338579471809,2.05380981721093,5.55555555555556,0.00177408453134156,0
3.68,600,170.489358901978,153.440597593006,19.4529288357155,17.5076160323308,23.2736703572738,15.290911563877,20.340169665863,0.983829726776572,19.1964040786779,17.2767636708101,0,1.96571316379845E-05,82.3839347724323,2.05380981721093,5.55555555555556,0.00123006038605702,0
3.69,600,170.489358901978,153.440544057563,19.4529288357155,17.5076221407541,23.4681996412829,15.4659877813713,20.3927766436021,1.0016882123863,19.1964040786779,17.2767636708101,0,1.3629259768777E-05,82.7340115976827,2.05380981721093,5.55555555555556,0.000852861589523712,0
3.7,600,170.489358901978,153.440506938797,19.4529288357155,17.5076263760255,23.662728925292,15.6410640412183,20.445328811348,1.01970734888935,19.1964040786779,17.2767636708101,0,9.44983862893878E-06,83.0840884229326,2.05380981721093,5.55555555555556,0.000591331042870991,0
3.71,600,170.489358901978,153.440481202524,19.4529288357155,17.5076293125483,23.8572582093011,15.8161403304305,20.4978256776795,1.03788697046101,19.1964040786779,17.2767636708101,0,6.5520396290708E-06,83.4341652481823,2.05380981721093,5.55555555555556,0.000409999004011397,0
3.72,600,170.489358901978,153.440463358295,19.4529288357155,17.5076313485845,24.0517874933101,15.9912166400031,20.550266751798,1.05622690940337,19.1964040786779,17.2767636708101,0,4.54285252970976E-06,83.7842420734319,2.05380981721093,5.55555555555556,0.000284272549727049,0
3.73,600,170.489358901978,153.440450986011,19.4529288357155,17.5076327602689,24.2463167773192,16.1662929636925,20.6026515435203,1.07472699619565,19.1964040786779,17.2767636708101,0,3.14978392523813E-06,84.1343188986814,2.05380981721093,5.55555555555556,0.000136659293478303,0
3.74,600,170.489358901978,153.440442407695,19.4529288357155,17.5076337390594,24.4408460613283,16.3413692971699,20.6549795632712,1.09338705954146,19.1964040786779,17.2767636708101,0,2.18390069051111E-06,84.4843957239308,2.05380981721093,5.55555555555556,0.000136659293478303,0
3.75,600,170.489358901978,153.440436459925,19.4529288357155,17.5076344177032,24.6353753453374,16.5164456374336,20.7072503220766,1.11220692641186,19.1964040786779,17.2767636708101,0,1.51420616134601E-06,84.8344725491803,2.05380981721093,5.55555555555556,9.47526345672856E-05,0
3.76,600,170.489358901978,153.440432336043,19.4529288357155,17.5076348882404,24.8299046293465,16.6915219824028,20.7594633315584,1.13118642208374,19.1964040786779,17.2767636708101,0,1.04987388382938E-06,85.1845493744298,2.05380981721093,5.55555555555556,6.56966791591884E-05,0
3.77,600,170.489358901978,153.440429476752,19.4529288357155,17.5076352144871,25.0244339133556,16.8665983306344,20.81161810393,1.15032537017349,19.1964040786779,17.2767636708101,0,7.27929393207205E-07,85.5346261996792,2.05380981721093,5.55555555555556,6.56966791591884E-05,0
3.78,600,170.489358901978,153.440427494264,19.4529288357155,17.50763544069,25.2189631973647,17.041674681128,20.8637141519925,1.16962359266627,19.1964040786779,17.2767636708101,0,5.04709383619684E-07,85.8847030249287,2.05380981721093,5.55555555555556,3.15825842726269E-05,0
3.79,600,170.489358901978,153.440426119707,19.4529288357155,17.5076355975277,25.4134924813737,17.2167510331901,20.9157509891329,1.18908090994124,19.1964040786779,17.2767636708101,0,3.49939931254539E-07,86.2347798501782,2.05380981721093,5.55555555555556,2.18977648014373E-05,0
3.8,600,170.489358901978,153.440425166659,19.4529288357155,17.507635706271,25.6080217653828,17.3918273863395,20.9677281293224,1.20869714079317,19.1964040786779,17.2767636708101,0,2.42630630253871E-07,86.5848566754276,2.05380981721093,5.55555555555556,0.0129010316029788,0
3.81,600,170.489358901978,153.440424505864,19.4529288357155,17.5076357816681,25.8025510493919,17.5669037402429,21.019645087116,1.22847210245095,19.1964040786779,17.2767636708101,0,1.68227796137899E-07,86.9349335006771,2.05380981721093,5.55555555555556,0.00894492209008533,0
3.82,600,170.489358901978,153.440424047702,19.4529288357155,17.5076358339446,25.997080333401,17.7419800946691,21.0715013776529,1.24840561059337,19.1964040786779,17.2767636708101,0,1.16640638481158E-07,87.2850103259265,2.05380981721093,5.55555555555556,0.00620195606522245,0
3.83,600,170.489358901978,153.440423730036,19.4529288357155,17.5076358701905,26.1916096174101,17.9170564494577,21.1232965166572,1.26849747936263,19.1964040786779,17.2767636708101,0,8.08727129708586E-08,87.635087151176,2.05380981721093,5.55555555555556,0.00430012230934764,0
3.84,600,170.489358901978,153.440423509782,19.4529288357155,17.5076358953216,26.3861389014192,18.0921328044977,21.1750300204393,1.28874752137584,19.1964040786779,17.2767636708101,0,5.60730448739832E-08,87.9851639764255,2.05380981721093,5.55555555555556,0.00298148707937997,0
3.85,600,170.489358901978,153.44042335707,19.4529288357155,17.5076359127462,26.5806681854283,18.2672091597119,21.2267014058982,1.30915554773493,19.1964040786779,17.2767636708101,0,3.88782126492515E-08,88.3352408016749,2.05380981721093,5.55555555555556,0.00206721217794197,0
3.86,600,170.489358901978,153.440423251186,19.4529288357155,17.5076359248275,26.7751974694373,18.4422855150469,21.2783101905234,1.32972136803511,19.1964040786779,17.2767636708101,0,2.69561866161894E-08,88.6853176269244,2.05380981721093,5.55555555555556,0.00143330025415054,0
3.87,600,170.489358901978,153.440423177772,19.4529288357155,17.5076359332041,26.9697267534464,18.6173618704657,21.3298558923981,1.35044479037229,19.1964040786779,17.2767636708101,0,1.86900557253011E-08,89.0353944521738,2.05380981721093,5.55555555555556,0.000993777823328656,0
3.88,600,170.489358901978,153.44042312687,19.4529288357155,17.507635939012,27.1642560374555,18.7924382259426,21.3813380302015,1.3713256213494,19.1964040786779,17.2767636708101,0,1.29587363062456E-08,89.3854712774233,2.05380981721093,5.55555555555556,0.000689035224323575,0
3.89,600,170.489358901978,153.440423091578,19.4529288357155,17.5076359430389,27.3587853214646,18.9675145814597,21.432756123213,1.39236366608206,19.1964040786779,17.2767636708101,0,8.98493368595155E-09,89.7355481026728,2.05380981721093,5.55555555555556,0.000477742136334314,0
3.9,600,170.489358901978,153.440423067108,19.4529288357155,17.507635945831,27.5533146054737,19.1425909370047,21.4841096913148,1.41355872820348,19.1964040786779,17.2767636708101,0,6.22969764663139E-09,90.0856249279222,2.05380981721093,5.55555555555556,0.000331242207614935,0
3.91,600,170.489358901978,153.440423050141,19.4529288357155,17.5076359477669,27.7478438894828,19.3176672925691,21.5353982549958,1.43491060986893,19.1964040786779,17.2767636708101,0,4.31935731626254E-09,90.4357017531717,2.05380981721093,5.55555555555556,0.000229666574830034,0
3.92,600,170.489358901978,153.440423038378,19.4529288357155,17.5076359491091,27.9423731734919,19.492743648147,21.5866213353554,1.45641911175965,19.1964040786779,17.2767636708101,0,2.9948239443911E-09,90.7857785784211,2.05380981721093,5.55555555555556,0.000159239174182702,0
3.93,600,170.489358901978,153.440423030221,19.4529288357155,17.5076359500397,28.1369024575009,19.6678200037341,21.6377784541075,1.4780840330865,19.1964040786779,17.2767636708101,0,2.07645811656221E-09,91.1358554036706,2.05380981721093,5.55555555555556,0.000110408380553295,0
3.94,600,170.489358901978,153.440423024566,19.4529288357155,17.507635950685,28.33143174151,19.8428963593277,21.6888691335841,1.49990517159327,19.1964040786779,17.2767636708101,0,1.43971234933815E-09,91.48593222892,2.05380981721093,5.55555555555556,7.65515807223949E-05,0
3.95,600,170.489358901978,153.440423020645,19.4529288357155,17.5076359511324,28.5259610255191,20.0179727149258,21.7398928967397,1.52188232355973,19.1964040786779,17.2767636708101,0,9.9822727861465E-10,91.8360090541695,2.05380981721093,5.55555555555556,5.30769900063177E-05,0
3.96,600,170.489358901978,153.440423017927,19.4529288357155,17.5076359514426,28.7204903095282,20.1930490705269,21.7908492671551,1.54401528380448,19.1964040786779,17.2767636708101,0,6.92118362621841E-10,92.186085879419,2.05380981721093,5.55555555555556,3.68008974014344E-05,0
3.97,600,170.489358901978,153.440423016042,19.4529288357155,17.5076359516576,28.9150195935373,20.3681254261302,21.841737769042,1.56630384568773,19.1964040786779,17.2767636708101,0,4.79879247450299E-10,92.5361627046684,2.05380981721093,5.55555555555556,2.55158789009613E-05,0
3.98,600,170.489358901978,153.440423014735,19.4529288357155,17.5076359518068,29.1095488775464,20.543201781735,21.8925579272466,1.58874780111383,19.1964040786779,17.2767636708101,0,3.32725846874382E-10,92.8862395299179,2.05380981721093,5.55555555555556,1.22663337918993E-05,0
3.99,600,170.489358901978,153.440423013829,19.4529288357155,17.5076359519102,29.3040781615555,20.7182781373409,21.9433092672545,1.61134694053375,19.1964040786779,17.2767636708101,0,2.30695462732911E-10,93.2363163551673,2.05380981721093,5.55555555555556,1.22663337918993E-05,0
4,600,170.489358901978,153.4404230132,19.4529288357155,17.5076359519818,29.4986074455645,20.8933544929474,21.9939913151943,1.63410105294751,19.1964040786779,17.2767636708101,0,1.59953827960635E-10,93.5863931804168,2.05380981721093,5.55555555555556,8.5048547660449E-06,0
4.01,600,170.489358901978,153.440423012765,19.4529288357155,17.5076359520315,29.6931367295736,21.0684308485545,22.0446035978425,1.65700992590646,19.1964040786779,17.2767636708101,0,1.10901510197436E-10,93.9364700056663,2.05380981721093,5.55555555555556,5.89683566616372E-06,0
4.02,600,170.489358901978,153.440423012463,19.4529288357155,17.507635952066,29.8876660135827,21.2435072041619,22.0951456426275,1.68007334551564,19.1964040786779,17.2767636708101,0,7.6894934863958E-11,94.2865468309157,2.05380981721093,5.55555555555556,5.89683566616372E-06,0
4.03,600,170.489358901978,153.440423012253,19.4529288357155,17.5076359520899,30.0821952975918,21.4185835597695,22.1456169776337,1.70329109643592,19.1964040786779,17.2767636708101,0,5.33155741777591E-11,94.6366236561652,2.05380981721093,5.55555555555556,2.83480553271431E-06,0
4.04,600,170.489358901978,153.440423012108,19.4529288357155,17.5076359521065,30.2767245816009,21.5936599153773,22.1960171316065,1.72666296188631,19.1964040786779,17.2767636708101,0,3.69659858279192E-11,94.9867004814146,2.05380981721093,5.55555555555556,1.96551062146E-06,0
4.05,600,170.489358901978,153.440423012007,19.4529288357155,17.507635952118,30.47125386561,21.7687362709853,22.246345633956,1.75018872364605,19.1964040786779,17.2767636708101,0,2.56328291925456E-11,95.3367773066641,2.05380981721093,5.55555555555556,1.36278554521141E-06,0
4.06,600,170.489358901978,153.440423011938,19.4529288357155,17.5076359521259,30.6657831496191,21.9438126265932,22.2966020147614,1.77386816205688,19.1964040786779,17.2767636708101,0,1.77742265350389E-11,95.6868541319136,2.05380981721093,5.55555555555556,9.4488649544644E-07,0
4.07,600,170.489358901978,153.440423011889,19.4529288357155,17.5076359521314,30.8603124336281,22.1188889822013,22.3467858047758,1.79770105602512,19.1964040786779,17.2767636708101,0,1.23243637517589E-11,96.036930957163,2.05380981721093,5.55555555555556,6.55136453886485E-07,0
4.08,600,170.489358901978,153.440423011856,19.4529288357155,17.5076359521353,31.0548417176372,22.2939653378094,22.3968965354302,1.82168718302388,19.1964040786779,17.2767636708101,0,8.5442763975152E-12,96.3870077824125,2.05380981721093,5.55555555555556,4.54238445257715E-07,0
4.09,600,170.489358901978,153.440423011832,19.4529288357155,17.5076359521379,31.2493710016463,22.4690416934175,22.4469337388377,1.84582631909516,19.1964040786779,17.2767636708101,0,5.92592641623924E-12,96.7370846076619,2.05380981721093,5.55555555555556,3.14945938129085E-07,0
4.1,600,170.489358901978,153.440423011816,19.4529288357155,17.5076359521398,31.4439002856554,22.6441180490256,22.4968969477982,1.87011823885206,19.1964040786779,17.2767636708101,0,4.11048972637218E-12,97.0871614329114,2.05380981721093,5.55555555555556,2.18367567228483E-07,0
4.11,600,170.489358901978,153.440423011805,19.4529288357155,17.507635952141,31.6384295696645,22.8191944046338,22.5467856958027,1.89456271548089,19.1964040786779,17.2767636708101,0,2.8528290840768E-12,97.4372382581609,2.05380981721093,5.55555555555556,1.51405016524109E-07,0
4.12,600,170.489358901978,153.440423011797,19.4529288357155,17.5076359521419,31.8329588536736,22.994270760242,22.5965995170373,1.91915952074335,19.1964040786779,17.2767636708101,0,1.97886151909188E-12,97.7873150834103,2.05380981721093,5.55555555555556,7.27854416737728E-08,0
4.13,600,170.489358901978,153.440423011792,19.4529288357155,17.5076359521425,32.0274881376827,23.1693471158501,22.6463379463879,1.94390842497869,19.1964040786779,17.2767636708101,0,1.37134748001699E-12,98.1373919086598,2.05380981721093,5.55555555555556,1.04976574633042E-07,0
4.14,600,170.489358901978,153.440423011788,19.4529288357155,17.507635952143,32.2220174216918,23.3444234714583,22.6960005194443,1.96880919710588,19.1964040786779,17.2767636708101,0,9.52127265918534E-13,98.4874687339092,2.05380981721093,5.55555555555556,3.49903913843264E-08,0
4.15,600,170.489358901978,153.440423011786,19.4529288357155,17.5076359521433,32.4165467057008,23.5194998270665,22.7455867725047,1.99386160462577,19.1964040786779,17.2767636708101,0,6.60804744256893E-13,98.8375455591587,2.05380981721093,5.55555555555556,5.04657403865849E-08,0
4.16,600,170.489358901978,153.440423011784,19.4529288357155,17.5076359521435,32.6110759897099,23.6945761826746,22.7950962425799,2.01906541362334,19.1964040786779,17.2767636708101,0,4.58300064565265E-13,99.1876223844082,2.05380981721093,5.55555555555556,1.6821050152771E-08,0
4.17,600,170.489358901978,153.440423011783,19.4529288357155,17.5076359521436,32.805605273719,23.8696525382828,22.8445284673977,2.04442038876982,19.1964040786779,17.2767636708101,0,3.16191517413245E-13,99.5376992096576,2.05380981721093,5.55555555555556,2.42605679545704E-08,0
4.18,600,170.489358901978,153.440423011782,19.4529288357155,17.5076359521437,33.0001345577281,24.044728893891,22.893882985407,2.06992629332496,19.1964040786779,17.2767636708101,0,2.20268248085631E-13,99.8877760349071,2.05380981721093,5.55555555555556,8.08644031735639E-09,0
4.19,600,170.489358901978,153.440423011781,19.4529288357155,17.5076359521438,33.1946638417372,24.2198052494992,22.9431593357826,2.09558288913922,19.1964040786779,17.2767636708101,0,1.52766688188422E-13,100.237852860157,2.05380981721093,5.55555555555556,1.1662862675621E-08,0
4.2,600,170.489358901978,153.440423011781,19.4529288357155,17.5076359521438,33.3891931257463,24.3948816051073,22.9923570584289,2.12138993665602,19.1964040786779,17.2767636708101,0,1.06581410364015E-13,100.587929685406,2.05380981721093,5.55555555555556,3.88742158463629E-09,0
4.21,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,33.5837224097554,24.5699579607155,23.0414756939845,2.14734719491398,19.1964040786779,17.2767636708101,0,7.46069872548105E-14,100.938006510655,2.05380981721093,5.55555555555556,5.60672788196825E-09,0
4.22,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,33.7782516937644,24.7450343163237,23.0905147838265,2.17345442154914,19.1964040786779,17.2767636708101,0,4.9737991503207E-14,101.288083335905,2.05380981721093,5.55555555555556,1.86881230490599E-09,0
4.23,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,33.9727809777735,24.9201106719319,23.1394738700747,2.19971137279729,19.1964040786779,17.2767636708101,0,3.5527136788005E-14,101.638160161154,2.05380981721093,5.55555555555556,2.69534154995199E-09,0
4.24,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,34.1673102617826,25.09518702754,23.1883524955961,2.22611780349621,19.1964040786779,17.2767636708101,0,2.48689957516035E-14,101.988236986404,2.05380981721093,5.55555555555556,8.98404550753185E-10,0
4.25,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,34.3618395457917,25.2702633831482,23.2371502040086,2.25267346708795,19.1964040786779,17.2767636708101,0,1.77635683940025E-14,102.338313811653,2.05380981721093,5.55555555555556,1.29574111440434E-09,0
4.26,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,34.5563688298008,25.4453397387564,23.285866539686,2.27937811562119,19.1964040786779,17.2767636708101,0,1.4210854715202E-14,102.688390636903,2.05380981721093,5.55555555555556,4.31891322705269E-10,0
4.27,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,34.7508981138099,25.6204160943646,23.3345010477616,2.30623149975349,19.1964040786779,17.2767636708101,0,1.06581410364015E-14,103.038467462152,2.05380981721093,5.55555555555556,6.22906526359657E-10,0
4.28,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,34.945427397819,25.7954924499727,23.3830532741329,2.33323336875366,19.1964040786779,17.2767636708101,0,7.105427357601E-15,103.388544287402,2.05380981721093,5.55555555555556,2.99453262186944E-10,0
4.29,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,35.139956681828,25.9705688055809,23.4315227654656,2.3603834705041,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,103.738621112651,2.05380981721093,5.55555555555556,2.07625916459619E-10,0
4.3,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,35.3344859658371,26.1456451611891,23.479909069198,2.38768155150315,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,104.088697937901,2.05380981721093,5.55555555555556,1.43958445164571E-10,0
4.31,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,35.5290152498462,26.3207215167973,23.528211733545,2.41512735686745,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,104.43877476315,2.05380981721093,5.55555555555556,9.98113591776928E-11,0
4.32,600,170.489358901978,153.44042301178,19.4529288357155,17.5076359521439,35.7235445338553,26.4957978724054,23.5764303075025,2.44272063033434,19.1964040786779,17.2767636708101,0,3.5527136788005E-15,104.7888515884,2.05380981721093,5.55555555555556,6.92054413775622E-11,0
