time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6886916,500,14.4,15.0289329242579,0.817129924623371,1.24669706303486,0.314315862425336,0.420291938284542,1.76095426172665,0.0135432794620233,1.21386777122968,1.45924296074516,0.407513296264938,0.232953380090839,0.433597723590936,2.05380981721093
0.6951848,500,14.4,14.9936976001499,0.859580094193066,1.25029032513019,0.31691601679107,0.432794841256382,1.80337295810273,0.0140625056366648,1.2348129619295,1.45924296074516,0.386568105565116,0.228986026798071,0.436822046276295,2.05380981721093
0.7021822,500,14.4,14.962205532494,0.897349721680026,1.25350185378434,0.320103698682359,0.445329859514046,1.84579155967795,0.0145894197369615,1.25344874262001,1.45924296074516,0.36793232487461,0.225440148862412,0.439983042917462,2.05380981721093
0.7097188,500,14.4,14.962205532494,0.897349721680026,1.25350185378434,0.320103698682359,0.445329859514046,1.84579155967795,0.0145894197369615,1.25344874262001,1.45924296074516,0.36793232487461,0.225440148862412,0.439983042917462,2.05380981721093
0.7211251,500,14.4,14.9089027402737,0.960854748410004,1.2589376176863,0.32798966534322,0.470482957156633,1.93062846933068,0.0156665880492583,1.28478253724886,1.45924296074516,0.33659853024576,0.219438472601951,0.446154023885441,2.05380981721093
0.7284567,500,14.4,14.9089027402737,0.960854748410004,1.2589376176863,0.32798966534322,0.470482957156633,1.93062846933068,0.0156665880492583,1.28478253724886,1.45924296074516,0.33659853024576,0.219438472601951,0.446154023885441,2.05380981721093
0.7354717,500,14.4,14.8864189310737,0.987457865002381,1.26233156450034,0.332579029432637,0.483106272519483,1.97367172151337,0.0162249839363556,1.29790868859019,1.45924296074516,0.32347237890443,0.216906887701818,0.449179348632559,2.05380981721093
0.7426826,500,14.4,14.8566737024061,1.01112773049106,1.2653679206693,0.337536591421426,0.495759951443344,2.01671486957173,0.016791349237635,1.30958755469426,1.45924296074516,0.311793512800361,0.213557696687235,0.452172635606482,2.05380981721093
0.749768,500,14.4,14.8566737024061,1.01112773049106,1.2653679206693,0.337536591421426,0.495759951443344,2.01671486957173,0.016791349237635,1.30958755469426,1.45924296074516,0.311793512800361,0.213557696687235,0.452172635606482,2.05380981721093
0.7565203,500,14.4,14.8300624696701,1.03218776420202,1.26808436240807,0.342821753927286,0.508440794783986,2.0597579111543,0.0173657495770263,1.31997871276717,1.45924296074516,0.301402354727445,0.210561380788562,0.455138676830634,2.05380981721093
0.7635912,500,14.4,14.8062550309832,1.05092572535009,1.27051459631656,0.348398395822267,0.521145940463169,2.10280084385695,0.017948251751313,1.32922414508347,1.45924296074516,0.292156922411144,0.2078807606252,0.45808147351916,2.05380981721093
0.7710122,500,14.4,14.7849559749624,1.06759764491134,1.27268877762358,0.354234378682404,0.533872827954937,2.14584366523115,0.01853892304546,1.33745017899764,1.45924296074516,0.283930888496973,0.205482574084386,0.461004377954347,2.05380981721093
0.7776855,500,14.4,14.7849559749624,1.06759764491134,1.27268877762358,0.354234378682404,0.533872827954937,2.14584366523115,0.01853892304546,1.33745017899764,1.45924296074516,0.283930888496973,0.205482574084386,0.461004377954347,2.05380981721093
0.7848073,500,14.4,14.7659010151514,1.08243132396856,1.27463388436382,0.360301107656051,0.546619166513672,2.18888637279119,0.0191378306589855,1.34476921305058,1.45924296074516,0.276611854444041,0.203337063592767,0.463910208326813,2.05380981721093
0.7916124,500,14.4,14.7488537106587,1.09562944633017,1.2763740521312,0.366573140750734,0.559382906749692,2.23192896402071,0.0197450412289787,1.35128125275609,1.45924296074516,0.270099814738529,0.201417606873571,0.466801341893632,2.05380981721093
0.7988191,500,14.4,14.7488537106587,1.09562944633017,1.2763740521312,0.366573140750734,0.559382906749692,2.23192896402071,0.0197450412289787,1.35128125275609,1.45924296074516,0.270099814738529,0.201417606873571,0.466801341893632,2.05380981721093
0.8059577,500,14.4,14.7336025323117,1.09562944633017,1.27793087356213,0.372910412186308,0.572162215199674,2.27497143637846,0.0203606204370715,1.35128125275609,1.45924296074516,0.270099814738529,0.199700386607693,0.46969247546045,2.05380981721093
0.8309724,500,14.4,1.68231161707581,1.1353877437311,1.05869055125881,0.453548391594972,0.605793198173126,2.4041000222085,0.0221235754496555,1.37089825616041,0.64541065311051,0.250482811334208,-0.455989249947109,0.429972837304899,2.05380981721093
0.8384064,500,14.4,1.68231161707581,1.1353877437311,1.05869055125881,0.453548391594972,0.605793198173126,2.4041000222085,0.0221235754496555,1.37089825616041,0.64541065311051,0.250482811334208,-0.455989249947109,0.429972837304899,2.05380981721093
0.8448467,500,14.4,3.39604403661872,1.14274690823313,1.0146764425873,0.47734564158023,0.615939962372202,2.44784612307074,0.0227075906769051,1.37452931595237,0.713555157160502,0.246851751542248,-0.331174497066642,0.419381480079443,2.05380981721093
0.8524975,500,14.4,3.78179248783749,1.1492946536173,0.975257725500179,0.501244745380298,0.625692539409216,2.49159225838457,0.0232890195540443,1.37776001625617,0.713555157160502,0.243621051238447,-0.287740800148483,0.408783829481271,2.05380981721093
0.8596984,500,14.4,3.78179248783749,1.1492946536173,0.975257725500179,0.501244745380298,0.625692539409216,2.49159225838457,0.0232890195540443,1.37776001625617,0.713555157160502,0.243621051238447,-0.287740800148483,0.408783829481271,2.05380981721093
0.8673306,500,14.4,4.12726600813248,1.1492946536173,0.939954607847795,0.525176214696742,0.635092085277598,2.53533841189188,0.0238690779555661,1.37776001625617,0.713555157160502,0.243621051238447,-0.248841895625774,0.398186178883099,2.05380981721093
0.8759766,500,14.4,7.32441940866454,1.1603038896969,0.923493314963841,0.533480011311136,0.64432701822082,2.57908451240353,0.0244531194437635,1.38319204518524,0.876129562737776,0.238189022309375,-0.0514299127656371,0.39050703915945,2.05380981721093
0.8844268,500,14.4,8.2272518747604,1.1649158079355,0.912731901730348,0.565104894744981,0.653454337034112,2.62283053856916,0.0250427033225119,1.38546759574202,0.918835073805178,0.235913471752602,0.00751981697580194,0.383559672830136,2.05380981721093
0.8920543,500,14.4,8.99649060834409,1.17608772885194,0.907201441989607,0.583942386953031,0.662526351251232,2.66704518009297,0.0256453965076683,1.39097989443128,0.956831888918197,0.230401173063334,0.0561361351277914,0.377286774341815,2.05380981721093
0.9012355,500,14.4,9.64546736452456,1.18606400178188,0.905396647664987,0.60217375295252,0.67158031752551,2.71125971496166,0.0262558639511436,1.39590225260109,0.990639187382657,0.225478814893525,0.0954009634491023,0.371614227652537,2.05380981721093
0.9090331,500,14.4,9.64546736452456,1.18606400178188,0.905396647664987,0.60217375295252,0.67158031752551,2.71125971496166,0.0262558639511436,1.39590225260109,0.990639187382657,0.225478814893525,0.0954009634491023,0.371614227652537,2.05380981721093
0.915512,500,14.4,10.1955799676076,1.19497258807757,0.906583337089781,0.619866326376218,0.680646150693771,2.75547413109113,0.0268748716118112,1.40029780721773,1.02071890396062,0.22108326027689,0.127261674623148,0.366476035773831,2.05380981721093
0.9226102,500,14.4,10.6605634107462,1.20292775433506,0.910141843354853,0.637079962909192,0.689747568923887,2.79968841849761,0.0275030063827716,1.4042229381654,1.04748204063545,0.217158129329221,0.152853770684673,0.361813436530136,2.05380981721093
0.9300246,500,14.4,11.0523441084712,1.21003153804256,0.915550904393173,0.653867870558766,0.698903077763177,2.84390256896467,0.0281407074337145,1.4077279914067,1.0712942824436,0.213653076087922,0.173154432064103,0.357565959344329,2.05380981721093
0.9375917,500,14.4,11.0523441084712,1.21003153804256,0.915550904393173,0.653867870558766,0.698903077763177,2.84390256896467,0.0281407074337145,1.4077279914067,1.0712942824436,0.213653076087922,0.173154432064103,0.357565959344329,2.05380981721093
0.9447132,500,14.4,11.3812698405631,1.21812837866956,0.922373690889871,0.670304621665205,0.708126814465909,2.88811657576547,0.0287882927736694,1.41172302541286,1.09248099410671,0.209658042081755,0.189003411694432,0.353693817418298,2.05380981721093
0.9528732,500,14.4,11.6563111736772,1.22536504412613,0.930245698777128,0.686429441434467,0.717429271245755,2.93233043342821,0.029445981706597,1.41529364337635,1.11133166573655,0.206087424118264,0.201121268556931,0.350155749891261,2.05380981721093
0.9606192,500,14.4,11.8852378344508,1.23183291589772,0.938864267095291,0.702277176273721,0.726817913706855,2.97654413753591,0.0301139137625023,1.41848493351845,1.12810386835801,0.202896133976171,0.210125271048189,0.346915018641757,2.05380981721093
0.9871609,500,14.4,12.2307288294987,1.24278029569241,0.957386492851513,0.733261759472988,0.745871573328169,3.06497107168304,0.0314807593763929,1.42388644215286,1.15630428352397,0.197494625341756,0.220825727990595,0.341198320721092,2.05380981721093
0.9953617,500,14.4,12.1482841667642,1.24278029569241,0.965817141566114,0.748670390778265,0.755529744527953,3.10918430166068,0.0321793716418591,1.42388644215286,1.15630428352397,0.197494625341756,0.211542796374372,0.338457726270653,2.05380981721093
1.003955,500,14.4,12.470938497899,1.25350714676399,0.976231891938843,0.751094184886819,0.765292063229137,3.15402228923986,0.0328981859537922,1.42917914047611,1.17862879922483,0.192201927018512,0.225547837885118,0.336102771327843,2.05380981721093
1.011801,500,14.4,12.545778455387,1.25897258786813,0.986445943905472,0.778639027359501,0.775156522447704,3.19886011123736,0.0336272556940783,1.43187582478491,1.18798084149046,0.189505242709706,0.224622468547487,0.333912623317456,2.05380981721093
1.020493,500,14.4,12.6040613763256,1.2638621829979,0.996383837134481,0.793449235229026,0.785120360596339,3.24369776673578,0.0343664942013837,1.43428838293194,1.19630173057513,0.18709268456268,0.2228639978356,0.331869160758348,2.05380981721093
1.028261,500,14.4,12.6040613763256,1.2638621829979,0.996383837134481,0.793449235229026,0.785120360596339,3.24369776673578,0.0343664942013837,1.43428838293194,1.19630173057513,0.18709268456268,0.2228639978356,0.331869160758348,2.05380981721093
1.035948,500,14.4,12.6484681261648,1.2682366040332,1.00598848152478,0.808160770454582,0.795180245186731,3.2885352550368,0.0351158052321978,1.43644675081867,1.20370516109788,0.184934316675947,0.220460585608558,0.329956248878733,2.05380981721093
1.043902,500,14.4,12.6812958987933,1.27215013038582,1.01521809673486,0.822784845968116,0.805332425927161,3.33337257560306,0.0358750868691159,1.43837771026113,1.21029229174552,0.18300335723349,0.217569727810077,0.328159522973378,2.05380981721093
1.052364,500,14.4,12.7045095907705,1.27565132251825,1.02404359574299,0.837331403248494,0.815572861655699,3.37820972800888,0.036644234645832,1.4401052213084,1.21615312748048,0.181275846186214,0.214322658788905,0.326466195151333,2.05380981721093
1.05981,500,14.4,12.7045095907705,1.27565132251825,1.02404359574299,0.837331403248494,0.815572861655699,3.37820972800888,0.036644234645832,1.4401052213084,1.21615312748048,0.181275846186214,0.214322658788905,0.326466195151333,2.05380981721093
1.066938,500,14.4,12.6271611523635,1.27565132251825,1.03196022179339,0.851895362206157,0.825892463642972,3.42304671429318,0.0374230061834144,1.4401052213084,1.21615312748048,0.181275846186214,0.205613541175473,0.324772867329288,2.05380981721093
1.074429,500,14.4,12.7328162578495,3.06277783649764,1.03998023380253,0.871344935326314,0.836292265748544,3.46788353149986,0.0382114520848892,2.32188510627567,1.22600740867871,-0.700504038781056,0.207655592457741,0.335448544118427,2.05380981721093
1.082449,500,14.4,12.7358530594698,2.74440849553233,1.0475591634749,0.912180059313465,0.846767857149145,3.51272017934465,0.0390094710122345,2.16479959573261,1.23013550066054,-0.543418528237995,0.203869431910128,0.344658094626875,2.05380981721093
1.089727,500,14.4,12.7358530594698,2.74440849553233,1.0475591634749,0.912180059313465,0.846767857149145,3.51272017934465,0.0390094710122345,2.16479959573261,1.23013550066054,-0.543418528237995,0.203869431910128,0.344658094626875,2.05380981721093
1.09643,500,14.4,12.7346707167206,2.47479673271972,1.05470000234661,0.936735329595485,0.857314856936867,3.5575566575251,0.0398169662377185,2.03177139244702,1.23380843054437,-0.410390324952398,0.200063375071528,0.352751725610667,2.05380981721093
1.104157,500,14.4,12.730134447257,2.24712792079726,1.06203185830527,0.95836604475023,0.867935175282537,3.602861639601,0.0406422925769213,1.9194381148546,1.23707638435713,-0.298057047359978,0.196284655882001,0.359979319669457,2.05380981721093
1.111049,500,14.4,12.7175237703505,2.16790252518856,1.06888404518874,0.978698887437342,0.87862401549551,3.6481664512489,0.0414769218434264,1.88034778762825,1.23998401463055,-0.258966720133635,0.191957114998543,0.367124664327572,2.05380981721093
1.130505,500,14.4,12.6904034394785,1.73685877648748,1.08101116796978,1.0130931006781,0.900184472846503,3.73877556391835,0.0431736466943318,1.66766798898369,1.24487284066672,-0.0462869214890734,0.184014650697105,0.379688399581014,2.05380981721093
1.137133,500,14.4,12.6904034394785,1.73685877648748,1.08101116796978,1.0130931006781,0.900184472846503,3.73877556391835,0.0431736466943318,1.66766798898369,1.24487284066672,-0.0462869214890734,0.184014650697105,0.379688399581014,2.05380981721093
1.143007,500,14.4,12.6744015331967,1.6293313037837,1.08656668621582,1.026972188476,0.911050139465794,3.78407986244726,0.0440356787512449,1.6146132322164,1.24692083616781,0.00676783527822175,0.18016490603704,0.384835906346295,2.05380981721093
1.14979,500,14.4,12.6744015331967,1.6293313037837,1.08656668621582,1.026972188476,0.911050139465794,3.78407986244726,0.0440356787512449,1.6146132322164,1.24692083616781,0.00676783527822175,0.18016490603704,0.384835906346295,2.05380981721093
1.155561,500,14.4,12.7138335145511,1.54065252873291,1.0920158509943,1.03974515520661,0.921970297731653,3.82938398663872,0.0449068249551366,1.57085854587961,1.25188190498816,0.0505225216150123,0.179643716940433,0.389710369594416,2.05380981721093
1.163232,500,14.4,12.7447665906908,1.46903137331698,1.09732005492926,1.05164684307584,0.932943498035675,3.87468793442555,0.0457870972948918,1.53552020039043,1.25631202734098,0.0858608671041921,0.178696532366244,0.394347229384472,2.05380981721093
1.170945,500,14.4,12.7685484553755,1.41091572518565,1.10244994109719,1.06286024067293,0.94396799720023,3.91999170390231,0.0466764991502921,1.50684556033378,1.26026802649596,0.114535507160833,0.177418273846645,0.398771930595415,2.05380981721093
1.17888,500,14.4,12.7685484553755,1.41091572518565,1.10244994109719,1.06286024067293,0.94396799720023,3.91999170390231,0.0466764991502921,1.50684556033378,1.26026802649596,0.114535507160833,0.177418273846645,0.398771930595415,2.05380981721093
1.186208,500,14.4,12.7235891070226,1.41091572518565,1.10705456224691,1.074085505164,0.955038542575254,3.96529529514061,0.0475749341098237,1.50684556033378,1.26026802649596,0.114535507160833,0.172356035219818,0.403196631806359,2.05380981721093
1.193988,500,14.4,12.802014970697,1.32720487112953,1.11181110983287,1.07525723846868,0.966156653425073,4.01059870441118,0.0484824983925822,1.46554207863692,1.26695519226603,0.155838988857693,0.174499300738885,0.407255226439885,2.05380981721093
1.202279,500,14.4,12.8241937339049,1.29829548117884,1.1170578028207,1.09431583654526,0.977327231203598,4.05637058555622,0.049408594667975,1.45127799696963,1.27055072287158,0.170103070524989,0.173401008103185,0.411168151231862,2.05380981721093
1.210049,500,14.4,12.835291892276,1.27619185952144,1.12206988245273,1.10404784139059,0.988547929777323,4.10214228079397,0.0503438341722275,1.44037192579338,1.27376427903872,0.181009141701238,0.171437059149026,0.414947052982117,2.05380981721093
1.218544,500,14.4,12.835291892276,1.27619185952144,1.12206988245273,1.10404784139059,0.988547929777323,4.10214228079397,0.0503438341722275,1.44037192579338,1.27376427903872,0.181009141701238,0.171437059149026,0.414947052982117,2.05380981721093
1.226153,500,14.4,12.8423821735675,1.25976807545407,1.12683940965404,1.11362964975975,0.999816323621995,4.14791378836761,0.051288213494057,1.43226832355125,1.2766364401666,0.18911274394337,0.169363234677339,0.418602480056096,2.05380981721093
1.2338,500,14.4,12.8461783799475,1.24806131844348,1.13136263477781,1.1231227687282,1.01112994971689,4.19368510656595,0.0522417271300828,1.42649213324273,1.27920347466529,0.194888934251884,0.167223637480934,0.422144146260949,2.05380981721093
1.241744,500,14.4,12.847289157037,1.24024986736662,1.13563921186099,1.1325772593523,1.02248634158167,4.23945623370579,0.0532043684007883,1.42263791230308,1.28149779793758,0.198743155191535,0.16505438316303,0.425581091561282,2.05380981721093
1.249454,500,14.4,12.847289157037,1.24024986736662,1.13563921186099,1.1325772593523,1.02248634158167,4.23945623370579,0.0532043684007883,1.42263791230308,1.28149779793758,0.198743155191535,0.16505438316303,0.425581091561282,2.05380981721093
1.256339,500,14.4,12.8098083801646,1.25718243313668,1.14022863694897,1.14229514543805,1.0338886276963,4.28577392322177,0.0541875814852231,1.43099255075768,1.28149779793758,0.190388516736935,0.160834201078588,0.429004988800915,2.05380981721093
1.264355,500,14.4,12.8541967821539,1.23163648533731,1.14479787895671,1.15173461002845,1.04533660622998,4.33209141768581,0.0551799406152589,1.41838801339801,1.2862612264285,0.202993054096606,0.161068724990574,0.432269419299808,2.05380981721093
1.289073,500,14.4,12.8578514623543,1.23653195371234,1.15322853515561,1.17083160387553,1.06836020275247,4.42472581344776,0.057192132974776,1.42080346944258,1.29085954463874,0.20057759805204,0.15688190881398,0.438599755487422,2.05380981721093
1.296919,500,14.4,12.8564457927502,1.24091590667994,1.15709251687754,1.18052223505674,1.07993112766262,4.47104271081785,0.0582119800598187,1.42296654044692,1.2928020757368,0.198414527047702,0.154781105071255,0.441676640893217,2.05380981721093
1.304835,500,14.4,12.8534501190366,1.24618898654612,1.16072764214334,1.19032250821454,1.09153840382461,4.51735940525466,0.0592410021762805,1.42556831246555,1.29453993923502,0.195812755029069,0.152705940972787,0.444701463487302,2.05380981721093
1.312042,500,14.4,12.8492077874603,1.25211181481137,1.16413999159259,1.20023929388316,1.10317980348033,4.56367589481812,0.0602792047511858,1.4284906745846,1.29609469917756,0.192890392910014,0.150673511856646,0.447678911954517,2.05380981721093
1.320263,500,14.4,12.8193012744172,1.267997713026,1.16720715873515,1.21040319351849,1.11485187480679,4.60999217839476,0.0613265565148659,1.43632888043669,1.29609469917756,0.185052187057926,0.14730616088144,0.450644829122028,2.05380981721093
1.327531,500,14.4,12.8193012744172,1.267997713026,1.16720715873515,1.21040319351849,1.11485187480679,4.60999217839476,0.0613265565148659,1.43632888043669,1.29609469917756,0.185052187057926,0.14730616088144,0.450644829122028,2.05380981721093
1.334947,500,14.4,26.8888807825828,1.26427290182709,1.24394723056968,1.20273774656105,1.12729134683444,4.65630777108427,0.0624040275764554,1.43449103428265,2.08969659564811,0.186890033211967,0.93788133678242,0.467790452970329,2.05380981721093
1.342629,500,14.4,26.2163154450106,1.26427290182709,1.3129245232967,1.19515249972191,1.14042059177395,4.70262270892739,0.0635092889287086,1.43449103428265,2.08969659564811,0.186890033211967,0.862153232269036,0.484936076818629,2.05380981721093
1.35028,500,14.4,20.973919065335,1.27812151404869,1.35154714111803,1.18318574780268,1.15393606288304,4.7495620150624,0.0646483184613715,1.44132402993024,1.82859425320231,0.180057037564375,0.53298319705453,0.49727264082975,2.05380981721093
1.356217,500,14.4,20.973919065335,1.27812151404869,1.35154714111803,1.18318574780268,1.15393606288304,4.7495620150624,0.0646483184613715,1.44132402993024,1.82859425320231,0.180057037564375,0.53298319705453,0.49727264082975,2.05380981721093
1.362712,500,14.4,18.8396212169196,1.28501410077112,1.37686618095308,1.19458720100579,1.16770472438481,4.7965009507404,0.065802513474757,1.44472487720082,1.72749430336914,0.176656190293801,0.393769943844986,0.507738659326918,2.05380981721093
1.369608,500,14.4,18.8396212169196,1.28501410077112,1.37686618095308,1.19458720100579,1.16770472438481,4.7965009507404,0.065802513474757,1.44472487720082,1.72749430336914,0.176656190293801,0.393769943844986,0.507738659326918,2.05380981721093
1.37494,500,14.4,17.9928075970228,1.29290776773553,1.39636285822417,1.19645757197251,1.18166835265494,4.84343954890061,0.0669703539890645,1.44861966399593,1.69231300886543,0.172761403498689,0.333603490362775,0.517529902502667,2.05380981721093
1.381031,500,14.4,17.2622677152056,1.30524170412577,1.41096430013246,1.19922934105938,1.19577799534089,4.8903778367029,0.0681506026500215,1.4547053087034,1.66080489620203,0.166675758791214,0.282855802093661,0.526745927297681,2.05380981721093
1.387117,500,14.4,17.2622677152056,1.30524170412577,1.41096430013246,1.19922934105938,1.19577799534089,4.8903778367029,0.0681506026500215,1.4547053087034,1.66080489620203,0.166675758791214,0.282855802093661,0.526745927297681,2.05380981721093
1.391767,500,14.4,14.2939866007815,1.30739524913908,1.40919247895049,1.20568505179481,1.20986991981542,4.93731592454842,0.0693387769297835,1.45576788186722,1.50090119008532,0.165613185627394,0.108543202520854,0.533019426344847,2.05380981721093
1.397894,500,14.4,14.2939866007815,1.30739524913908,1.40919247895049,1.20568505179481,1.20986991981542,4.93731592454842,0.0693387769297835,1.45576788186722,1.50090119008532,0.165613185627394,0.108543202520854,0.533019426344847,2.05380981721093
1.40218,500,13.9,13.4613621473411,1.25736711743361,1.40314718395041,1.21277552145252,1.22390139134129,4.98425383681344,0.0705338672670908,1.40293469832883,1.45315190899476,0.162148415433336,0.0625423776988231,0.538403197502728,2.05380981721093
1.407327,500,13.9,13.4613621473411,1.25736711743361,1.40314718395041,1.21277552145252,1.22390139134129,4.98425383681344,0.0705338672670908,1.40293469832883,1.45315190899476,0.162148415433336,0.0625423776988231,0.538403197502728,2.05380981721093
1.411748,500,13.9,12.8148656535106,1.25831779433416,1.39403786357644,1.22081784079094,1.23784176966547,5.03119158961408,0.0717352043296455,1.40340376851578,1.41377269129165,0.16167934524639,0.0291287360062151,0.543015246671286,2.05380981721093
