time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.2,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.21,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.22,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.23,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.24,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.25,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.26,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.27,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.28,600,1.42705720117715,0,0.162828004972177,0,0,0,7.1111109521654,0,0.160680800570868,0,0,0,0.000129091595475052,2.05380981721093,5.55555555555556
1.29,600,5.44313192175136,0,0.621064320959284,0,0.00162828001332687,0,7.16666650647919,0,0.612874378180781,0,0,0,0.0020071665706492,2.05380981721093,5.55555555555556
1.3,600,11.560620112236,0,1.31907305997536,0,0.00783892308410102,0,7.22222206079299,0,1.30167851239424,0,0,0,0.0104790011294333,2.05380981721093,5.55555555555556
1.31,600,19.3693979370407,0,2.21005886869774,0,0.0210296533890188,0,7.27777761510678,0,2.18091493776994,0,0,0,0.0342609504268055,2.05380981721093,5.55555555555556
1.32,600,28.5228451584092,0,3.25447218895155,0,0.0431302415820095,0,7.33333316942057,0,3.21155563409203,0,0,0,0.0858313972284574,2.05380981721093,5.55555555555556
1.33,600,38.7264533892413,0,4.41870945314362,0,0.0756749627440938,0,7.38888872373436,0,4.36044016225893,0,0,0,0.180898587146744,2.05380981721093,5.55555555555556
1.34,600,49.7285486294532,0,5.67405452060122,0,0.119862056287871,0,7.44444427804816,0,5.59923105984589,0,0,0,0.337655525950667,2.05380981721093,5.55555555555556
1.35,600,61.3127428915762,0,6.99581740393603,0,0.176602600225634,0,7.49999983236195,0,6.90356392503936,0,0,0,0.575951494959862,2.05380981721093,5.55555555555556
1.36,600,73.2917995897699,0,8.36263430658473,0,0.246560772701307,0,7.55555538667574,0,8.25235668454602,0,0,0,0.916458441593795,2.05380981721093,5.55555555555556
1.37,600,85.5026545352729,0,9.75589951567432,0,0.33018711389796,0,7.61111094098953,0,9.62724897805724,0,0,0,1.37987804566308,2.05380981721093,5.55555555555556
1.38,600,97.8023811602073,0,11.1593050318577,0,0.42774610687409,0,7.66666649530332,0,11.012147858962,0,0,0,1.9862150344486,2.05380981721093,5.55555555555556
1.39,600,110.064926870293,0,12.5584681853783,0,0.539339154698367,0,7.72222204961712,0,12.3928603210189,0,0,0,2.75412995196579,2.05380981721093,5.55555555555556
1.4,600,122.178478751527,0,13.9406310617657,0,0.664923833745115,0,7.77777760393091,0,13.7567966877097,0,0,0,3.70037720635041,2.05380981721093,5.55555555555556
1.41,600,134.043342491215,0,15.2944184855679,0,0.804330141246798,0,7.8333331582447,0,15.0927317874272,0,0,0,4.83932994492891,2.05380981721093,5.55555555555556
1.42,600,145.570239354853,0,16.6096437044856,0,0.957274322683908,0,7.88888871255849,0,16.3906132000429,0,0,0,6.1825909202718,2.05380981721093,5.55555555555556
1.43,600,156.678943234026,0,17.8771528757932,0,1.12337075601622,0,7.94444426687228,0,17.6414077940774,0,0,0,7.738687230275,2.05380981721093,5.55555555555556
1.44,600,167.297193839439,0,19.0887010610711,0,1.3021422807783,0,7.99999982118608,0,18.8369793566836,0,0,0,9.51284614704009,2.05380981721093,5.55555555555556
1.45,600,177.359833624269,0,20.23685374869,0,1.49302928712235,0,8.05555537549987,0,19.969991414749,0,0,0,11.5068488879964,2.05380981721093,5.55555555555556
1.46,600,186.80812544987,0,21.3149089990951,0,1.69539782008596,0,8.11111092981366,0,21.0338304068457,0,0,0,13.7189589464716,2.05380981721093,5.55555555555556
1.47,600,195.589215727846,0,22.3168361890242,0,1.90854690531266,0,8.16666648412745,0,22.0225452352257,0,0,0,16.1439213854573,2.05380981721093,5.55555555555556
1.48,600,203.655714100002,0,23.2372280527603,0,2.1317152622147,0,8.22222203844124,0,22.9307999395028,0,0,0,18.7730292560196,2.05380981721093,5.55555555555556
1.49,600,210.965365904502,0,24.0712633103423,0,2.36408753754838,0,8.27777759275503,0,23.7538368176829,0,0,0,21.5942530107659,2.05380981721093,5.55555555555556
1.5,600,217.480797930502,0,24.8146776580295,0,2.60480016527145,0,8.33333314706883,0,24.4874477991763,0,0,0,24.5924284423384,2.05380981721093,5.55555555555556
1.51,600,223.16932145432,0,25.4637412946213,0,2.85294693630524,0,8.38888870138262,0,25.127952267476,0,0,0,27.7494982975551,2.05380981721093,5.55555555555556
1.52,600,228.002779416953,0,26.0152414843286,0,3.10758434355986,0,8.44444425569641,0,25.6721798529722,0,0,0,31.0448023159161,2.05380981721093,5.55555555555556
1.53,600,232.002273987147,0,26.4715859961146,0,3.36773675258829,0,8.4999998100102,0,26.1225065735042,0,0,0,34.4567289880674,2.05380981721093,5.55555555555556
1.54,600,235.274587741173,0,26.8449587801709,0,3.63245260663257,0,8.55555536432399,0,26.4909557101486,0,0,0,37.9655825818237,2.05380981721093,5.55555555555556
1.55,600,237.951935370193,0,27.1504456048691,0,3.90090218843396,0,8.61111091863778,0,26.7924140960371,0,0,0,41.5547497670672,2.05380981721093,5.55555555555556
1.56,600,240.142492531101,0,27.4003893716598,0,4.17240663841406,0,8.66666647295157,0,27.0390618674233,0,0,0,45.2103040187109,2.05380981721093,5.55555555555556
1.57,600,241.934766579937,0,27.6048888181394,0,4.44641052600619,0,8.72222202726537,0,27.2408645903777,0,0,0,48.9206274539352,2.05380981721093,5.55555555555556
1.58,600,243.401172626515,2.8541144023543,27.7722065478327,0,4.72245940801741,0,8.77777758157916,0,27.4059759099042,0.160680800570868,0,0.160680800570868,52.6760649478659,2.05380981721093,5.55555555555556
1.59,600,244.600959397315,10.8464812993406,27.9091028727453,0.00453920998631729,5.00018146728817,4.53920988485804E-05,8.83333313417593,1.38123082813378E-05,27.5410669901268,0.612874378180781,0,0.608395026519589,56.4685893653939,2.05380981721093,5.55555555555556
1.6,600,245.582603123311,22.8640399849929,28.0211089572706,0.0293466876017452,5.27927248977745,0.000338858968306536,8.88888865223335,7.72826504210373E-05,27.6515960562625,1.30167851239424,0,1.27271881802988,60.2912703334446,2.05380981721093,5.55555555555556
1.61,600,246.38576617548,37.8682734377763,28.1127502995687,0.0993270847658788,5.55948357308695,0.00133212979376399,8.94444397276199,0.000238453592224143,27.7420289289638,2.18091493776994,0,2.0828976740856,64.1372814567315,2.05380981721093,5.55555555555556
1.62,600,247.042899584767,75.3352557820137,28.1877295799693,0.241625133665245,5.84061106979895,0.00374838107640902,8.99999865225785,0.000550224703330569,27.816019461508,4.36044016225893,0,4.12200132661755,67.9958233465413,2.05380981721093,5.55555555555556
1.63,600,247.580554194793,72.952456030846,28.2490762642105,0.513503884853909,6.12248835929819,0.00888341981017104,9.05555081738586,0.00116387338380644,27.8765571702266,4.36044016225893,0,3.85370782632768,71.8605235864934,2.05380981721093,5.55555555555556
1.64,600,248.020453423165,69.3603378512293,28.299269006089,0.923366528291605,6.40497911562614,0.0181170848866986,9.1110999637197,0.00200764864636693,27.9260880230382,4.36044016225893,0,3.44925002017256,75.7242748979493,2.05380981721093,5.55555555555556
1.65,600,248.380370975276,110.286483925371,28.3403357950841,1.40788684167197,6.68797179936165,0.0321959529887311,9.16664628712454,0.00302035359729209,27.9666132664307,6.90356392503936,0,5.51424281365132,79.5486704951419,2.05380981721093,5.55555555555556
1.66,600,248.674848973788,129.142891132477,28.3739358953227,1.98999430034263,6.97137515097793,0.052095895547359,9.22218543958314,0.00437022740371336,27.9997702839016,8.25235668454602,0,6.28860433515652,83.3258318586479,2.05380981721093,5.55555555555556
1.67,600,248.915785519112,147.179351080064,28.4014268865512,2.71855480140597,7.25511450358909,0.0792814429537743,9.27771450971123,0.0060854492035662,28.0268987528639,9.62724897805724,0,6.94454361689822,87.031080860153,2.05380981721093,5.55555555555556
1.68,600,249.112915420723,164.168166606159,28.4239195158397,3.58693271653494,7.53912876610639,0.115150769317382,9.33323031820472,0.00818654949315996,28.0490947730241,11.012147858962,0,7.47251583690806,90.6376948297954,2.05380981721093,5.55555555555556
1.69,600,249.274203522768,179.957711406724,28.4423225762498,4.58366335020449,7.82336795491154,0.160987401794898,9.38872956760272,0.0106871356985347,28.0672551532373,12.3928603210189,0,7.86964150012842,94.1182901632039,2.05380981721093,5.55555555555556
1.7,600,249.406166515947,194.456643230206,28.4573796257442,5.6936530741936,8.10779117431668,0.217923931264203,9.44420897963998,0.0135947902709988,28.082113646206,13.7567966877097,0,8.13822551937449,97.4462219204971,2.05380981721093,5.55555555555556
1.71,600,249.514136238126,207.619588158274,28.4696990299316,6.8993287264274,8.39236496421341,0.286917216986357,9.49966540892891,0.0169120279222598,28.0942705950535,15.0927317874272,0,8.28438414874328,100.596864390999,2.05380981721093,5.55555555555556
1.72,600,249.602475102127,219.434669440517,28.4797785424941,8.18167194600637,8.67706194814925,0.368733934617675,9.55509592829425,0.0206372310041896,28.1042171896101,16.3906132000429,0,8.31683253487328,103.548686955923,2.05380981721093,5.55555555555556
1.73,600,249.674752354817,229.913041137976,28.4880254164461,9.52110236303102,8.96185972720846,0.463944956119853,9.61049788615652,0.0247655091124587,28.1123553124658,17.6414077940774,0,8.24585971086887,106.284084167926,2.05380981721093,5.55555555555556
1.74,600,249.733888289103,259.205706769692,28.4947728588009,10.8981949840084,9.24673997500535,0.572926903524,9.66586893965998,0.0292894508705263,28.1190137766505,19.969991414749,0,9.21551035906629,108.66810416386,2.05380981721093,5.55555555555556
1.75,600,249.782272235556,246.69003421032,28.5002934934798,12.3262400490882,9.53168769722429,0.696189301259753,9.72119837557804,0.034296759139574,28.1244616110081,19.969991414749,0,7.80629684971021,110.933719384769,2.05380981721093,5.55555555555556
1.76,600,249.821859101014,252.87665452151,28.5048103764193,13.7764537982051,9.81669062578877,0.833953836162526,9.776494595814,0.0396584419657988,28.128918930048,21.0338304068457,0,7.43904598569272,112.954486658434,2.05380981721093,5.55555555555556
1.77,600,249.854248354717,240.474637761262,28.5085060079319,15.1915306746168,10.1017387231816,0.985869139513123,9.83175624459906,0.0453654366802082,28.1325658274608,21.0338304068457,0,6.04262965417772,114.882149673297,2.05380981721093,5.55555555555556
1.78,600,249.880748653321,262.413492755307,28.5115297064559,16.5329334616619,10.3868237768888,1.15119847043434,9.88699136299225,0.051323734356739,28.1355496526302,22.9307999395028,0,6.61588540831601,116.429937179332,2.05380981721093,5.55555555555556
1.79,600,249.902430715913,265.918572534838,28.5140036416231,17.8010724623087,10.6719390675805,1.32920919107858,9.94218825200094,0.0576263575309132,28.1379909641435,23.7538368176829,0,6.1875061686491,117.758872172249,2.05380981721093,5.55555555555556
1.8,600,249.920170585386,268.235196500266,28.5160277704053,19.0235730997396,10.9570790976234,1.51944491782388,9.99734628701158,0.0642604203040331,28.1399884008452,24.4874477991763,0,5.714737564798,118.8832825117,2.05380981721093,5.55555555555556
1.81,600,249.934685024112,269.392623359819,28.5176838757801,20.1896373369869,11.2422393689536,1.72134128668101,10.0524651832076,0.0712121752795974,28.1416226672448,25.127952267476,0,5.20455462407394,119.821404140852,2.05380981721093,5.55555555555556
1.82,600,249.946560474032,269.419031127758,28.5190388710929,21.289624575677,11.5274162013372,1.93423752767918,10.107544985474,0.0784671733785028,28.1429597943052,25.6721798529722,0,4.66330044517298,120.594962816674,2.05380981721093,5.55555555555556
1.83,600,249.956276751283,268.430933159399,28.5201475036265,22.3150561163479,11.8126065836737,2.15738808385485,10.162586058958,0.0860103719600308,28.1440538073594,26.1225065735042,0,4.10171793722934,121.22759532786,2.05380981721093,5.55555555555556
1.84,600,249.964226432707,266.705061095687,28.5210545666127,23.2587246282216,12.0978080523352,2.38997532493834,10.2175890196348,0.0938266326963169,28.1449489089534,26.4909557101486,0,3.53894266940297,121.7420529657,2.05380981721093,5.55555555555556
1.85,600,249.970730717537,264.554049776975,28.5217967090592,24.115129842246,12.3830185916263,2.63112661797065,10.2725545551516,0.101901873897994,28.1456812648062,26.7924140960371,0,2.99528921211675,122.158641347543,2.05380981721093,5.55555555555556
1.86,600,249.976052405149,262.222533141809,28.5224039165183,24.8810446955105,12.6682365523418,2.8799370593644,10.3274832302239,0.11022414942261,28.1462804650522,27.0390618674233,0,2.48612220942461,122.495056544959,2.05380981721093,5.55555555555556
1.87,600,249.980406513216,262.826263372687,28.197244712679,25.5557930992382,12.9534605851317,3.13549498464462,10.382375356247,0.118784179549707,27.9860899192302,27.4059759099042,0.160680800570868,2.18718572015334,122.679514923075,2.05380981721093,5.55555555555556
1.88,600,249.983968965286,257.65506768555,28.1976511904032,26.1458293475138,13.235433025956,3.39695327227571,10.4372286693141,0.127589499571379,27.9864910367539,27.4059759099042,0.160680800570868,1.60493024908151,122.853045658,2.05380981721093,5.55555555555556
1.89,600,249.986883698811,253.206004837043,28.1979837630881,26.65346984505,13.5174095315573,3.6634879647687,10.4920454919481,0.136619204517823,27.9868192238202,27.4059759099042,0.160680800570868,1.10398398028547,123.019883139279,2.05380981721093,5.55555555555556
1.9,600,249.989268480797,253.878170384543,25.9444591332105,27.0745802083565,13.7993893628855,3.93423376080062,10.5468269952889,0.145860768608352,26.875049723053,27.6515960562625,1.27271881802988,0.934046923714632,122.804433962214,2.05380981721093,5.55555555555556
1.91,600,249.991219666067,252.474679441411,24.3026709413975,27.4180019750289,14.0588339484185,4.20841377442251,10.6015697636486,0.155329080360036,26.0650905624734,27.7420289289638,2.0828976740856,0.685586714652651,122.333935689516,2.05380981721093,5.55555555555556
1.92,600,249.992816090386,251.344896078605,20.1701480231899,27.6968694337108,14.3018606524004,4.48538246256888,10.656272449714,0.165026283685831,24.0261666607863,27.816019461508,4.12200132661755,0.484387199134577,121.267783122101,2.05380981721093,5.55555555555556
1.93,600,249.994122255744,250.471525022488,20.714054559747,27.9192149160332,14.503562128124,4.76457460548879,10.710933485581,0.17495557233423,24.2946072299499,27.8765571702266,3.85370782632768,0.325511483798891,120.259685117174,2.05380981721093,5.55555555555556
1.94,600,249.995190936496,249.828047997956,21.533901783679,28.0930214792421,14.7107026690915,5.04550481400193,10.7655511338719,0.185120812630528,24.6991853651841,27.9260880230382,3.44925002017256,0.203527751477239,119.351322453863,2.05380981721093,5.55555555555556
