time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.962,600,0,0,0,0,0,0,0.267222227735652,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.988,600,0,0,0,0,0,0,0.274444450106885,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.014,600,0,0,0,0,0,0,0.281666672478119,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.04,600,0,0,0,0,0,0,0.288888894849353,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.066,600,0,0,0,0,0,0,0.296111117220587,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.092,600,0,0,0,0,0,0,0.303333339591821,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.118,600,0,0,0,0,0,0,0.310555561963055,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.144,600,0,0,0,0,0,0,0.317777784334288,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.17,600,0,0,0,0,0,0,0.325000006705522,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.196,600,0,0,0,0,0,0,0.332222229076756,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.222,600,0,0,0,0,0,0,0.33944445144799,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.248,600,0,0,0,0,0,0,0.346666673819224,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.274,600,0,0,0,0,0,0,0.353888896190457,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.3,600,0,0,0,0,0,0,0.361111118561691,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.326,600,0,0,0,0,0,0,0.368333340932925,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.352,600,0,0,0,0,0,0,0.375555563304159,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.378,600,0,0,0,0,0,0,0.382777785675393,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.404,600,0,0,0,0,0,0,0.390000008046627,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.43,600,0,0,0,0,0,0,0.39722223041786,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.456,600,0,0,0,0,0,0,0.404444452789094,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.482,600,0,0,0,0,0,0,0.411666675160328,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.508,600,0,0,0,0,0,0,0.418888897531562,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.534,600,14.6373451668514,0,1.67012906675468,0,0,0,0.426111119902796,0,1.64810516193866,0,0,0,0.0353112588510703,2.05380981721093,0.277777777777778
1.56,600,28.8849254572547,0,3.29578574852864,0,0.0434233566315488,0,0.43333334227403,0,3.2523243939157,0,0,0,0.172820243210576,2.05380981721093,0.277777777777778
1.586,600,42.3633546978109,0,4.83368187601959,0,0.129113787861291,0,0.440555564645263,0,4.76994036545762,0,0,0,0.468600553483513,2.05380981721093,0.277777777777778
1.612,600,54.7137277559446,0,6.24286617785361,0,0.254789519230789,0,0.447777787016497,0,6.16054182746829,0,0,0,0.961980146566929,2.05380981721093,0.277777777777778
1.638,600,65.6071775062162,0,7.48581473565371,0,0.417104043203917,0,0.455000009387731,0,7.38709968752345,0,0,0,1.67138030451786,2.05380981721093,0.277777777777778
1.664,600,74.7536319411947,0,8.52943017516656,0,0.611735230346618,0,0.462222231758965,0,8.41695302471626,0,0,0,2.59236660038364,2.05380981721093,0.277777777777778
1.69,600,81.9095382415574,0,9.34592298687358,0,0.833500419476491,0,0.469444454130199,0,9.22267878833942,0,0,0,3.69811807562543,2.05380981721093,0.277777777777778
1.716,600,86.8843481280062,0,9.91355150818172,0,1.07649442214875,0,0.476666676501432,0,9.7828220219695,0,0,0,4.94226498857105,2.05380981721093,0.277777777777778
1.742,600,89.5455918023201,0,10.2172008628649,0,1.33424676667952,0,0.483888898872666,0,10.0824671684641,0,0,0,6.26379489047839,2.05380981721093,0.277777777777778
1.768,600,90,0,10.2690490860546,0,1.59989399459494,0,0.4911111212439,0,10.1336316718414,0,0,0,7.59877129920922,2.05380981721093,0.277777777777778
1.794,600,90,0,10.2690490860546,0,1.8668892763411,0,0.498333343615134,0,10.1336316718414,0,0,0,8.93374770794006,2.05380981721093,0.277777777777778
1.82,600,90,0,10.2690490860546,0,2.13388455808727,0,0.505555565986368,0,10.1336316718414,0,0,0,10.2687241166709,2.05380981721093,0.277777777777778
1.846,600,90,0,10.2690490860546,0,2.40087983983344,0,0.512777788357602,0,10.1336316718414,0,0,0,11.6037005254017,2.05380981721093,0.277777777777778
1.872,600,90,3.8057098219022,10.2690490860546,0,2.66787512157961,0,0.520000010728835,0,10.1336316718414,0.214253675472588,0,0.214253675472588,12.9386769341326,2.05380981721093,0.277777777777778
1.898,600,90,9.30391791769718,10.2690490860546,0.17310540505546,2.93487040332577,0.00450074062430294,0.527221157050474,0.000124666679706465,10.1336316718414,0.609202877018933,0,0.438380203903161,14.2713269805669,2.05380981721093,0.277777777777778
1.924,600,90,27.2986402781048,10.2690490860546,-0.783854297013793,3.20186568507194,-0.0158794715185479,0.534406483356775,-0.000604429919885144,10.1336316718414,1.15009876167593,0,1.92361641299526,15.637211838191,2.05380981721093,0.277777777777778
1.95,600,90,-26.7868106859999,10.2690490860546,6.70744878154389,3.46886096681811,0.158514200399749,0.538522429259077,0.0053301707666712,10.1336316718414,1.80145637366799,0,-4.81754163094874,17.2317132621725,2.05380981721093,0.277777777777778
1.976,600,90,465.480971067627,10.2690490860546,-47.9888994175125,3.73585624856428,-1.08919721019883,0.536522692179362,-0.00160968136371059,10.1336316718414,2.52759001945107,0,49.8836623255531,50.8325740607691,2.05380981721093,0.277777777777778
2.002,600,90,-3059.76543708065,10.2690490860546,355.795334978158,4.00285153031044,8.16148169009676,0.542495455412851,0.00245068750330602,10.1336316718414,3.29320722593204,0,-347.810273243777,1624.66241539482,2.05380981721093,0.277777777777778
2.028,600,90,23035.3286589415,10.2690490860546,-2620.10686952452,4.26984681205661,-59.9612983230757,0.536286911984621,-0.00123909358496174,10.1336316718414,4.06403854494908,0,2589.61969556088,88805.4766564812,2.05380981721093,0.277777777777778
2.054,600,90,-169217.613758085,10.2690490860546,19317.5654683403,4.53684209380278,442.295414216521,0.533725172390381,0.0055135345131087,10.1336316718414,4.80748041230071,0,-19058.0182605495,4810511.38885127,2.05380981721093,0.277777777777778
2.08,600,90,1248091.2578235,10.2690490860546,-142396.759956115,4.80383737554894,-3260.02042103004,0.540363901097986,0.00266963276966312,10.1336316718414,5.49322870475057,0,140524.474544946,261523180.92787,2.05380981721093,0.277777777777778
2.106,600,90,-9199594.23643941,10.2690490860546,1049691.07574082,5.07083265729511,24031.9481113294,0.535262683144011,-0.00244290782827804,10.1336316718414,6.0964811029189,0,-1035842.7578419,14210136316.2284,2.05380981721093,0.277777777777778
2.132,600,90,67816257.9962115,10.2690490860546,-7737858.60481128,5.33782793904128,-177152.379764675,0.534187873925123,0.00469889034322918,10.1336316718414,6.6213106877073,0,7635826.4886468,772186152097.202,2.05380981721093,0.277777777777778
2.158,600,90,-499910848.846648,10.2690490860546,57040114.8500745,5.60482322078745,1305890.63693596,0.537101953457499,-0.00190933456657362,10.1336316718414,7.07791242506551,0,-56287922.7553512,41960480227371.3,2.05380981721093,0.277777777777778
2.184,600,90,3685125152.29402,10.2690490860546,-420474774.596147,5.87181850253361,-9626453.7281241,0.537678708184015,-0.00910849076469795,10.1336316718414,7.47515593534245,0,414930003.169131,2.2801303242953E+15,2.05380981721093,0.277777777777778
2.21,600,90,-27165129877.1257,10.2125987212689,3099556150.7089,6.13881378427978,70962007.8530388,0.530963698260981,-0.0064497057577626,10.1057786934553,7.82075778821789,0.0278529783861096,-3058682457.7377,1.23902131738187E+17,2.05380981721093,0.277777777777778
2.236,600,90,200249457961.447,10.1044352949763,-22848572353.1171,6.40434135651124,-523100885.584935,0.535180261936684,-0.012313244514204,10.0524101530369,8.12143139929256,0.081221518804446,22547269430.4028,6.73283393206948E+18,2.05380981721093,0.277777777777778
2.262,600,90,-1476151424307.67,9.61901135241374,168429682624.378,6.66705667960106,3856070953.00163,0.528080233177001,-0.0109903357527127,9.81289881185042,8.38301744012104,0.32073285999094,-166208609183.916,3.65861764310825E+20,2.05380981721093,0.277777777777778
2.288,600,90,10881542709834.9,10.972815289466,-1241589957974.71,6.91715097992386,-28425268620.3817,0.53251653763318,-0.0166894320627992,10.4808745094545,8.6105972949402,-0.347242837613144,1225217176023.37,1.98809048364473E+22,2.05380981721093,0.277777777777778
2.314,600,90,-80213973838577.2,-2.26174376172919,9152458163749.54,7.20244418333625,209538648546.867,0.528450096361917,-0.0107208014521047,3.95085670351311,8.80859176802245,6.18277496832825,-9031765175729.48,1.08032709517973E+24,2.05380981721093,0.277777777777778
2.34,600,90,591302333746504,91.0063724519339,-67467918777109.6,7.143638844318,-1544627275850.59,0.534461039842711,-0.00671717129308006,49.9699539205701,8.98084695907294,-39.8363222487287,66578222854294.1,5.87049051437804E+25,2.05380981721093,0.277777777777778
2.366,600,90,-4.35882219969345E+15,-601.788050168583,497343990289314,9.5098045768879,11386316738467.7,0.528064971966008,-0.0100713942576677,-291.859335447429,9.13070897482484,301.992967119271,-490785541052662,3.19002078473287E+27,2.05380981721093,0.277777777777778
2.392,600,90,3.21313309355074E+16,4499.07985161606,-3.66620238418877E+15,-6.13668505031953,-83934947217144.5,0.531343674806772,-0.0165065013788832,2224.9421760771,9.26108892812704,-2214.80854440526,3.61785636473859E+15,1.73345525081879E+29,2.05380981721093,0.277777777777778
2.418,600,82.9799998551607,-2.3685811909457E+17,-33109.8722283594,2.70256405712524E+16,110.839393505192,618731722133101,0.525909533192083,-0.0117493382651086,-16331.9554316819,9.37451948715024,16341.298640067,-2.66692548598834E+16,9.41958472801218E+30,2.05380981721093,0.277777777777778
2.444,600,76.5075597329163,1.74601446462404E+18,244112.982646151,-1.99221202690952E+17,-750.017302193672,-4.56101965470224E+15,0.522837198757239,-0.0182854882863382,120451.245962882,9.47320407319619,-120442.631524766,1.96594083091193E+17,5.11859630678613E+32,2.05380981721093,0.277777777777778
2.47,600,70.5399699506233,-1.28708550178902E+19,-1799466.27512187,1.46857157731341E+18,5596.92037755865,3.36218421432497E+16,0.527566859906343,-0.0128273932528855,-887864.432389544,9.55905966279146,887872.374901473,-1.44920560058856E+18,2.78144195400996E+34,2.05380981721093,0.277777777777778
2.496,600,65.0378521809529,9.4878314153726E+19,13264893.0661577,-1.08256673916303E+19,-41189.2037409189,-2.47845515846478E+17,0.527341367979496,-0.0200460946160448,6544988.4683848,9.63375402550907,-6544981.14538881,1.0682909880879E+19,1.51143377594947E+36,2.05380981721093,0.277777777777778
2.522,600,59.9648996061715,-6.99401437133794E+20,-97782988.3022506,7.98020854309342E+19,303698.023095025,1.82700874816699E+18,0.530393901370491,-0.0135006736306225,-48246761.1941805,9.69873812087305,48246767.9459828,-7.87497394963375E+19,8.21312145589603E+37,2.05380981721093,0.277777777777778
2.548,600,55.2876373403871,5.15568151297728E+21,720813414.546161,-5.88266072542535E+20,-2238659.72521837,-1.34679094535094E+19,0.52324481815154,-0.0145259078029237,355654045.951491,9.7516533964005,-355654039.72633,5.80508638553706E+20,4.46300493760801E+39,2.05380981721093,0.277777777777778
2.574,600,50.9752015388611,-3.80054292884886E+22,-5313521267.46971,4.33644021000076E+21,16502489.4396563,9.92795383327581E+19,0.529546118351658,-0.0109968694399209,-2621726067.08129,9.79075177556992,2621726072.82089,-4.27925579933062E+21,2.42519402398639E+41,2.05380981721093,0.277777777777778
2.6,600,46.9991357367943,2.80159403129655E+23,39168954895.5127,-3.19663406962021E+22,-121649066.364951,-7.31845336916579E+20,0.531493188028122,-0.0179516818496515,19326217968.6851,9.79363089034579,-19326217963.3932,3.15448022302093E+22,1.31784887899577E+43,2.05380981721093,0.277777777777778
2.626,600,43.3332030736874,-2.06521259281599E+24,-288736405081.786,2.35641883208506E+23,896743781.930243,5.39484375291274E+21,0.53858579719957,-0.0193138092741785,-142464426588.132,9.88297256267326,142464426593.011,-2.32534485996064E+23,7.1611823660017E+44,2.05380981721093,0.277777777777778
2.652,600,39.9532131642026,1.52238440183708E+25,2128438500023.72,-1.73704890558988E+24,-6610402905.08648,-3.97684287242498E+22,0.544679623410955,-0.0231901191282779,1050185446320.61,9.11179748507126,-1050185446316.11,1.71414253235262E+24,3.89138191005726E+46,2.05380981721093,0.277777777777778
2.678,600,36.8368624730971,-1.12223519991066E+26,-15689917754665,1.28047648377565E+25,48728999237.3137,2.93155463926431E+23,0.537673011813143,-0.0214385798346968,-7741507814152.59,14.4233579312762,7741507814156.74,-1.26359090722998E+25,2.11457443701096E+48,2.05380981721093,0.277777777777778
2.704,600,33.963587140913,8.27262708681697E+26,115659211738706,-9.43911262501651E+25,-359208870800.705,-2.16101386921321E+24,0.53459907097465,-0.014903185148758,57067009875687.2,-25.3933930294697,-57067009875683.4,9.31463953958902E+25,1.14905839442381E+50,2.05380981721093,0.277777777777778
2.73,600,31.3144272892633,-6.09821888700214E+27,-852589125653673,6.95810100979227E+26,2647930696450.08,1.59300491295083E+25,0.541795347798052,-0.0142915513853736,-420673038681081,267.150236990255,420673038681084,-6.86634489501623E+26,6.24397595415066E+51,2.05380981721093,0.277777777777778
2.756,600,28.8719019103057,4.49534025932969E+28,6.28491415647058E+15,-5.12920775350823E+27,-19519387027909.9,-1.17429355213227E+26,0.536430308508096,-0.0094565902276422,3.10101766079315E+15,-1890.73354445939,-3.10101766079315E+15,5.06156915862743E+27,3.3929725334422E+53,2.05380981721093,0.277777777777778
2.782,600,26.6198935148375,-3.31376823652923E+29,-4.63296384690814E+16,3.78102763119192E+28,143888384411816,8.65637849179686E+26,0.532343841403215,-0.0154115278914872,-2.2859345972589E+16,14013.7241196418,2.2859345972589E+16,-3.73116741720383E+28,1.84373910105154E+55,2.05380981721093,0.277777777777778
2.808,600,24.5435417778401,2.44276501709515E+30,3.41521832635684E+17,-2.7872082073608E+29,-1.06068224063746E+15,-6.3811036394759E+27,0.528175499289511,-0.00951361130995837,1.68509101028746E+17,-103230.438645578,-1.68509101028746E+17,2.7504534382335E+29,1.00188664636718E+57,2.05380981721093,0.277777777777778
2.834,600,22.6291454796701,-1.80069953684924E+31,-2.51754958642026E+18,2.05460799257118E+30,7.81888559109692E+15,4.70387052695525E+28,0.525599835862079,-0.0162609406992899,-1.24217539572504E+18,761038.037100283,1.24217539572504E+18,-2.02751398423172E+30,5.44424561802905E+58,2.05380981721093,0.277777777777778
2.86,600,20.8640720958381,1.32739694539466E+32,1.85582745067016E+19,-1.51456715432631E+31,-5.76374050063487E+16,-3.46748762980059E+29,0.529161831267346,-0.00997821161771994,9.15677375479812E+18,-5609975.99441538,-9.15677375479812E+18,1.49459463632854E+31,2.95839958112047E+60,2.05380981721093,0.277777777777778
2.886,600,19.2366744387857,-9.78498974751837E+32,-1.36803483245711E+20,1.11647266693119E+32,4.24877742123327E+17,2.55608023093331E+30,0.535350954389199,-0.0137004758429046,-6.74997314269133E+19,41354347.8275381,6.74997314269133E+19,-1.10174980015661E+32,1.60759243715795E+62,2.05380981721093,0.277777777777778
2.912,600,17.7362138016023,7.21306649764606E+33,1.00845544780584E+21,-8.23014821392262E+32,-3.13201289565226E+18,-1.88423055667651E+31,0.530988140776352,-0.01945602563064,4.97578499230473E+20,-304846113.253548,-4.97578499230473E+20,8.12161767907155E+32,8.73564700488709E+63,2.05380981721093,0.277777777777778
2.938,600,16.352789096534,-5.31715716029842E+34,-7.43389251560717E+21,6.06690531970793E+33,2.30878292882773E+19,1.38897236000183E+32,0.524925804074883,-0.0155306505278541,-3.66793108154106E+21,2247192270.05309,3.66793108154106E+21,-5.98690135597313E+33,4.74694498618713E+65,2.05380981721093,0.277777777777778
2.964,600,15.0772715206874,3.91957571395456E+35,5.47994044296541E+22,-4.47225726701189E+34,-1.7019338010536E+20,-1.02388967741397E+33,0.519082739735634,-0.0197755409984021,2.70383837720918E+22,-16565318569.6578,-2.70383837720918E+22,4.41328184390113E+34,2.57948686448537E+67,2.05380981721093,0.277777777777778
2.99,600,13.9012443178095,-2.88933979460562E+36,-4.0395724306481E+23,3.29675246412179E+35,1.25459116446234E+21,7.54766690615426E+33,0.521026667352145,-0.0128198497026848,-1.99315139994331E+23,122112283727.326,1.99315139994331E+23,-3.25327836148079E+35,1.40169150967916E+69,2.05380981721093,0.277777777777778
3.016,600,12.8169472386488,2.12989493198712E+37,2.97779612612392E+24,-2.43022173385719E+36,-9.24829737192227E+21,-5.56380994778053E+34,0.525189122097096,-0.0069177766367374,1.46926404203066E+24,-900158350088.936,-1.46926404203066E+24,2.3981745267199E+36,7.61678268401889E+70,2.05380981721093,0.277777777777778
3.042,600,11.8172253334075,-1.57006539340716E+38,-2.19510107096556E+25,1.79145317702375E+37,6.81744035047139E+22,4.10139736158474E+35,0.525864107544412,-0.0141083879198942,-1.0830771938678E+25,6635573674742.02,1.0830771938678E+25,-1.7678293774992E+37,4.13895483099913E+72,2.05380981721093,0.277777777777778
3.068,600,10.895481738384,1.15738354157917E+39,1.61813250728692E+26,-1.32058093331869E+38,-5.02551886721773E+23,-3.0233707613116E+36,0.519134841419127,-0.0114858941840308,7.98397139193087E+25,-48914547077646,-7.98397139193087E+25,1.30316650149051E+38,2.24910540364952E+74,2.05380981721093,0.277777777777778
3.094,600,10.0456341452557,-8.53172528955269E+39,-1.19281651572741E+27,9.73474508746113E+38,3.70459271902761E+24,2.22869669882998E+37,0.522144670523674,-0.0180510617173824,-5.885434533021E+26,360576648394335,5.885434533021E+26,-9.60637351218455E+38,1.22216243551138E+76,2.05380981721093,0.277777777777778
3.12,600,9.26207466575902,6.28921475045997E+40,8.79292167844566E+27,-7.17602833169025E+39,-2.73086373297617E+25,-1.64289773485168E+38,0.529282362924855,-0.0169493162088031,4.33848493964845E+27,-2.65801335461419E+15,-4.33848493964845E+27,7.081398420697E+39,6.64122284509823E+77,2.05380981721093,0.277777777777778
3.146,600,8.53963282692413,-4.63613405671165E+41,-6.48175730498925E+28,5.28985424421127E+40,2.01307331026716E+26,1.21107235838675E+39,0.53112005823153,-0.0239338256360552,-3.19814135489072E+28,1.95937119743287E+16,3.19814135489072E+28,-5.22009721244394E+40,3.60883623949706E+79,2.05380981721093,0.277777777777778
3.172,600,7.873541452681,3.4175552663756E+42,4.77806800710731E+29,-3.89944919830173E+41,-1.48394960304134E+27,-8.9274957663805E+39,0.53490598246934,-0.0177834375470712,2.35752993686571E+29,-1.44436275410917E+17,-2.35752993686571E+29,3.84802736529022E+41,1.9610393006342E+81,2.05380981721093,0.277777777777778
3.198,600,7.25940520670079,-2.51927227639657E+43,-3.52218276715936E+30,2.87450340749477E+42,1.09390274717532E+28,6.58095943704874E+40,0.530510547576909,-0.0235141136054396,-1.73786796344027E+30,1.06472105346405E+18,1.73786796344027E+30,-2.83659748112046E+42,1.06562749967502E+83,2.05380981721093,0.277777777777778
3.224,600,6.69317158889538,1.85709734237925E+44,2.59639909411522E+31,-2.11895819627491E+43,-8.06377263638362E+28,-4.85119548027966E+41,0.524112695470911,-0.0268649320740125,1.28108025740166E+31,-7.8486579528892E+18,-1.28108025740166E+31,2.09101560515854E+43,5.79061300656444E+84,2.05380981721093,0.277777777777778
3.25,600,6.17110419419005,-1.36897094108664E+45,-1.91395185927822E+32,1.56200331015568E+44,5.94426052034292E+29,3.57608914216918E+42,0.531292003747227,-0.0276510800582837,-9.44356338012845E+31,5.78568738366091E+19,9.44356338012845E+31,-1.54140525404734E+44,3.14661539815921E+86,2.05380981721093,0.277777777777778
3.276,600,5.68975805711191,1.00914550614704E+46,1.41088160442563E+33,-1.15144052639949E+45,-4.38184888476146E+30,-2.63613651618984E+43,0.53706419221131,-0.0319918560620261,6.96138191180806E+32,-4.2649557035583E+20,-6.96138191180806E+32,1.13625654028756E+45,1.70986879156115E+88,2.05380981721093,0.277777777777778
3.302,600,5.24595691950051,-7.43897932390309E+46,-1.04004021420755E+34,8.48791598081181E+45,3.23010735871609E+31,1.94324454892482E+44,0.541219224999099,-0.0378991565040169,-5.1316262909848E+33,3.14393881782891E+21,5.1316262909848E+33,-8.37598627587526E+45,9.29141605950685E+89,2.05380981721093,0.277777777777778
3.328,600,4.83677227133702,5.4836902155708E+47,7.66672159999727E+34,-6.25692044404601E+46,-2.38109387686012E+32,-1.43247489412422E+45,0.534098977506215,-0.039108524776969,3.78281047124548E+34,-2.31757419707895E+22,-3.78281047124548E+34,6.17441076078609E+46,5.0489495344283E+91,2.05380981721093,0.277777777777778
3.354,600,4.45950402638879,-4.04233659901737E+48,-5.65157186125256E+35,4.61232810640717E+47,1.75523826944078E+33,1.0559578429959E+46,0.540558872299178,-0.0358789342079655,-2.78852243907619E+35,1.70841433952435E+23,2.78852243907619E+35,-4.55150557644954E+47,2.74359594252814E+93,2.05380981721093,0.277777777777778
3.38,600,4.11166270515367,2.97983375015549E+49,4.16609160594969E+36,-3.40000656095878E+48,-1.29388488729898E+34,-7.78405939788748E+46,0.535263580077916,-0.0407901841782882,2.05557678671415E+36,-1.25936833399815E+24,-2.05557678671415E+36,3.35517085193305E+48,1.49086827755532E+95,2.05380981721093,0.277777777777778
3.406,600,3.79095300753468,-2.19660311828663E+50,-3.07106052886988E+37,2.50633613825179E+49,9.53795351165678E+34,5.73806815411625E+47,0.542482154793211,-0.0405606737008361,-1.51528130699852E+37,9.28351257645642E+24,1.51528130699852E+37,-2.47328521443721E+49,8.10136866936985E+96,2.05380981721093,0.277777777777778
3.432,600,3.4952586668461,1.61923975088032E+51,2.26385150977318E+38,-1.84756138709788E+50,-7.03096218864055E+35,-4.22985289015378E+48,0.543797763600316,-0.0476620587380113,1.11699910904785E+38,-6.84339945912528E+25,-1.11699910904785E+38,1.82319769153615E+50,4.40227854500124E+98,2.05380981721093,0.277777777777778
3.458,600,3.2226284852071,-1.19363272727943E+52,-1.66881232399163E+39,1.36194145190597E+51,5.18291782798867E+36,3.11806255900038E+49,0.541251865082743,-0.0409034422584519,-8.2340289149684E+38,5.04465478680186E+26,8.2340289149684E+38,-1.34398160107836E+51,2.39219534114668E+100,2.05380981721093,0.277777777777778
3.484,600,2.97126345817469,8.79893843303895E+52,1.23017546013226E+40,-1.00396367415611E+52,-3.82062034910143E+37,-2.29849935076265E+50,0.537769028391782,-0.0472303960723849,6.06976600279733E+39,-3.7186988820401E+27,-6.06976600279733E+39,9.90724457595841E+51,1.29991741588043E+102,2.05380981721093,0.277777777777778
3.51,600,2.73950490365533,-6.48619259333408E+53,-9.06831547775177E+40,7.40078112472796E+52,2.81639422742549E+38,1.69435319705389E+51,0.536258485688634,-0.0542928854862897,-4.4743660374741E+40,2.74126217941925E+28,4.4743660374741E+40,-7.3031874103859E+52,7.06374291030629E+103,2.05380981721093,0.277777777777778
3.536,600,2.52582351676146,4.78133750769883E+54,6.6847655695547E+41,-5.45553217372815E+53,-2.07612265011915E+39,-1.24900307472969E+52,0.540627024777668,-0.0485416802032959,3.29830695747994E+41,-2.0207385902114E+29,-3.29830695747994E+41,5.38359035575332E+53,3.83843337225446E+105,2.05380981721093,0.277777777777778
3.562,600,2.32880927838919,-3.52459290000458E+55,-4.92771682122627E+42,4.0215797220563E+54,1.53042681893218E+40,9.20710441835105E+52,0.539254291234788,-0.0556322442570087,-2.43136763837543E+42,1.48960011217702E+30,2.43136763837543E+42,-3.96854736020374E+54,2.08580223548905E+107,2.05380981721093,0.277777777777778
