time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.269683,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.28793,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.306766,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.324568,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.343125,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.362117,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.381225,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.400301,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.418651,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.437369,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.456023,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.474569,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.493312,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.512007,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.530387,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.5495,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.56778,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.586661,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.60587,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.624166,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.64274,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.661085,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.677896,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.695438,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.713582,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.729273,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.74633,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.7654,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.782871,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.801149,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.818553,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.836245,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.859693,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.873584,600,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.890772,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.907417,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.926489,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.938075,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.956726,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.973478,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.990564,600,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.007988,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.025248,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.042012,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.05916,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.076799,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.093416,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.110296,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.127564,600,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.145272,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.161735,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.180297,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.196097,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.213124,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.230736,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.247969,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.264145,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.282578,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.299444,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.316486,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333075,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.349986,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.367359,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.384385,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.401347,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.418228,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.435746,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.452934,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.470221,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.487197,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.504184,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.521041,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.538006,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.554904,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.573012,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.58961,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.607212,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.624796,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.641948,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.659601,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.676735,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.693521,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.711386,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.727709,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.745709,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.762558,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.780868,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.79763,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.815033,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.832252,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.849567,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.866225,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883485,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.900809,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.91755,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.935296,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.952832,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.96976,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.987319,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3.004336,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.021495,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.03856,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.056433,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.073623,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.091742,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.108473,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.1261,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.142968,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.16031,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.176964,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.194322,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.211751,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.229031,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.247017,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.265724,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283242,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.300613,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.318304,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.334907,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.351934,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.368999,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.386714,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.404159,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.421622,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.438678,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.455997,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.473277,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.490154,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.507491,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.524803,600,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.542051,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.559178,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.576774,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.594275,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.611616,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.629099,600,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.645804,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.66274,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.680224,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.697271,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.715129,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.731793,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.749298,600,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.766127,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.783789,600,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.800553,600,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.816976,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.834301,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.851694,600,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.868706,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.886323,600,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.903107,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.919336,600,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.937693,600,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.954581,600,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.971575,600,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.98865,600,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
4.005724,600,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.024007,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.040814,600,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.057689,600,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.075502,600,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.092975,600,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.109875,600,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.126375,600,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.143331,600,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.16108,600,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.179508,600,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.196009,600,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.212607,600,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.229451,600,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.246728,600,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.265927,600,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.283146,600,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.299854,600,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.317203,600,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.334025,600,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.350954,600,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.368491,600,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.385535,600,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.402939,600,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.420224,600,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.437374,600,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.454763,600,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.470947,600,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.488711,600,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.505811,600,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.523098,600,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.540034,600,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.557827,600,0,0,0,0,0,0,25.333332767089,0,0,0,0,0,0,2.05380981721093
4.575079,600,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.592608,600,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.609502,600,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,2.05380981721093
4.626637,600,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.644254,600,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.661566,600,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.678913,600,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.696412,600,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.713853,600,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.730238,600,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.747304,600,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.764467,600,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.782232,600,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.79924,600,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.81711,600,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.833841,600,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.850869,600,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.868497,600,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.885913,600,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.902622,600,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.919788,600,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.937022,600,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.954537,600,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.971187,600,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.988319,600,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
5.005944,600,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.024337,600,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.038405,600,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.05724,600,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.073758,600,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.09153,600,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.108701,600,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.125984,600,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.143222,600,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.160497,600,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.177501,600,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.195199,600,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.212389,600,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.228856,600,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.246762,600,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.263594,600,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.280959,600,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.297851,600,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.314702,600,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.33167,600,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.349672,600,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.36657,600,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.383825,600,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.401317,600,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.418435,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.435812,600,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.453325,600,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.470066,600,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.487679,600,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.505219,600,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.521656,600,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
