time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.25,500,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.26,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.27,500,0,0,0,0,0,0,3.5277776989258,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.28,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.29,500,0,0,0,0,0,0,3.5833332532396,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.3,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.31,500,0,0,0,0,0,0,3.63888880755339,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.32,500,0,0,0,0,0,0,3.66666658471029,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.33,500,0,0,0,0,0,0,3.69444436186718,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.34,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.35,500,0,0,0,0,0,0,3.74999991618097,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.36,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.37,500,0,0,0,0,0,0,3.80555547049477,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.38,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.39,500,0,0,0,0,0,0,3.86111102480856,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.4,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.41,500,0,0,0,0,0,0,3.91666657912235,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.42,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.43,500,0,0,0,0,0,0,3.97222213343614,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.44,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.45,500,0,0,0,0,0,0,4.02777768774993,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.46,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.47,500,0,0,0,0,0,0,4.08333324206373,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.48,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.49,500,0,0,0,0,0,0,4.13888879637752,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.5,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.51,500,0,0,0,0,0,0,4.19444435069131,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.52,500,0,0,0,0,0,0,4.2222221278482,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.53,500,0,0,0,0,0,0,4.2499999050051,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.54,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.55,500,0,0,0,0,0,0,4.30555545931889,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.56,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.57,500,0,0,0,0,0,0,4.36111101363268,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.58,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.59,500,8.99999979883432,0,0.513452442826175,0,0,0,4.41666656794647,0,0.716555951304306,0,0,0,0.00256726209936531,1.02690490860546,2.77777777777778
1.6,500,17.9999995976686,0,1.02690488565235,0,0.00513452431349618,0,4.44444434510337,0,1.43311190260861,0,0,0,0.0128363104968266,1.02690490860546,2.77777777777778
1.61,500,26.999999396503,0,1.54035732847852,0,0.0154035729404886,0,4.47222212226027,0,2.14966785391292,0,0,0,0.0359416693911144,1.02690490860546,2.77777777777778
1.62,500,35.9999991953373,0,2.0538097713047,0,0.0308071458809771,0,4.49999989941716,0,2.86622380521722,0,0,0,0.0770178629809593,1.02690490860546,2.77777777777778
1.63,500,44.9999989941716,0,2.56726221413087,0,0.0513452431349618,0,4.52777767657406,0,3.58277975652153,0,0,0,0.141199415465092,1.02690490860546,2.77777777777778
1.64,500,53.9999987930059,0,3.08071465695705,0,0.0770178647024428,0,4.55555545373095,0,4.29933570782583,0,0,0,0.233620851042243,1.02690490860546,2.77777777777778
1.65,500,62.9999985918403,0,3.59416709978322,0,0.10782501058342,0,4.58333323088785,0,5.01589165913014,0,0,0,0.359416693911144,1.02690490860546,2.77777777777778
1.66,500,71.9999983906746,0,4.1076195426094,0,0.143766680777893,0,4.61111100804474,0,5.73244761043445,0,0,0,0.523721468270524,1.02690490860546,2.77777777777778
1.67,500,80.9999981895089,0,4.62107198543557,0,0.184842875285863,0,4.63888878520164,0,6.44900356173875,0,0,0,0.731669698319114,1.02690490860546,2.77777777777778
1.68,500,89.9999979883432,0,5.13452442826175,0,0.231053594107328,0,4.66666656235854,0,7.16555951304306,0,0,0,0.988395908255645,1.02690490860546,2.77777777777778
1.69,500,90,0,5.13452454302732,0,0.28239883724229,0,4.69444433951543,0,7.1655596732058,0,0,0,1.24512212966873,1.02690490860546,2.77777777777778
1.7,500,90,0,5.13452454302732,0,0.333744081524908,0,4.72222211667233,0,7.1655596732058,0,0,0,1.50184835108182,1.02690490860546,2.77777777777778
1.71,500,90,0,5.13452454302732,0,0.385089325807525,0,4.74999989382922,0,7.1655596732058,0,0,0,1.75857457249491,1.02690490860546,2.77777777777778
1.72,500,90,0,5.13452454302732,0,0.436434570090143,0,4.77777767098612,0,7.1655596732058,0,0,0,2.01530079390799,1.02690490860546,2.77777777777778
1.73,500,90,0,5.13452454302732,0,0.48777981437276,0,4.80555544814301,0,7.1655596732058,0,0,0,2.27202701532108,1.02690490860546,2.77777777777778
1.74,500,90,0,5.13452454302732,0,0.539125058655378,0,4.83333322529991,0,7.1655596732058,0,0,0,2.52875323673417,1.02690490860546,2.77777777777778
1.75,500,90,0,5.13452454302732,0,0.590470302937995,0,4.8611110024568,0,7.1655596732058,0,0,0,2.78547945814726,1.02690490860546,2.77777777777778
1.76,500,90,0,5.13452454302732,0,0.641815547220613,0,4.8888887796137,0,7.1655596732058,0,0,0,3.04220567956034,1.02690490860546,2.77777777777778
1.77,500,90,0,5.13452454302732,0,0.69316079150323,0,4.9166665567706,0,7.1655596732058,0,0,0,3.29893190097343,1.02690490860546,2.77777777777778
1.78,500,90,0,5.13452454302732,0,0.744506035785847,0,4.94444433392749,0,7.1655596732058,0,0,0,3.55565812238652,1.02690490860546,2.77777777777778
1.79,500,90,0,5.13452454302732,0,0.795851280068465,0,4.97222211108439,0,7.1655596732058,0,0,0,3.81238434379961,1.02690490860546,2.77777777777778
1.8,500,90,0,5.13452454302732,0,0.847196524351082,0,4.99999988824128,0,7.1655596732058,0,0,0,4.06911056521269,1.02690490860546,2.77777777777778
1.81,500,90,0,5.13452454302732,0,0.8985417686337,0,5.02777766539818,0,7.1655596732058,0,0,0,4.32583678662578,1.02690490860546,2.77777777777778
1.82,500,90,0,5.13452454302732,0,0.949887012916317,0,5.05555544255507,0,7.1655596732058,0,0,0,4.58256300803887,1.02690490860546,2.77777777777778
1.83,500,90,0,5.13452454302732,0,1.00123225719893,0,5.08333321971197,0,7.1655596732058,0,0,0,4.83928922945196,1.02690490860546,2.77777777777778
1.84,500,90,17.9999995976686,5.13452454302732,0,1.05257750148155,0,5.11111099686887,0,7.1655596732058,0.716555951304306,0,0.716555951304306,5.09601545086504,1.02690490860546,2.77777777777778
1.85,500,90,30.4802879170585,5.13452454302732,0.314901033652745,1.10392274576417,0.00314901026614158,5.13888863349431,8.83588294899057E-05,7.1655596732058,1.43311190260861,0,0.99364722990446,5.34740929785781,1.02690490860546,2.77777777777778
1.86,500,90,40.8261108777866,5.13452454302732,0.751573898086494,1.15526799004679,0.0106647490790167,5.16666563238185,0.000296292906061479,7.1655596732058,2.14966785391292,0,1.10079807630593,5.58708894226518,1.02690490860546,2.77777777777778
1.87,500,90,50.3465387883686,5.13452454302732,1.23533577521656,1.2066132343294,0.0230181065550632,5.19444135026935,0.000634523022868237,7.1655596732058,2.86622380521722,0,1.14223317286529,5.80926245304858,1.02690490860546,2.77777777777778
1.88,500,90,59.5477874787112,5.13452454302732,1.73730691390156,1.25795847861202,0.0403911753057604,5.22221511110286,0.00110687134914954,7.1655596732058,3.58277975652153,0,1.15825607221272,6.00851490747169,1.02690490860546,2.77777777777778
1.89,500,90,68.6256099689395,5.13452454302732,2.24631955096143,1.30930372289464,0.0628543703132832,5.24998622739192,0.00171515075657331,7.1655596732058,4.29933570782583,0,1.16445210709175,6.17959943670464,1.02690490860546,2.77777777777778
1.9,500,90,77.6557037039462,5.13452454302732,2.75805512652235,1.36064896717726,0.0904349209620333,5.2777539943715,0.00246081874293976,7.1655596732058,5.01589165913014,0,1.16684810593003,6.31733748760823,1.02690490860546,2.77777777777778
1.91,500,90,86.6673407897738,5.13452454302732,3.27084365895206,1.41199421145987,0.123143356820463,5.30551768117536,0.00334546490676722,7.1655596732058,5.73244761043445,0,1.16777463564541,6.41657742250781,1.02690490860546,2.77777777777778
1.92,500,90,95.6718407127458,5.13452454302732,3.784039368469,1.46333945574249,0.160983749659355,5.3332765245067,0.00437090173301063,7.1655596732058,6.44900356173875,0,1.16813292351258,6.47217808635478,1.02690490860546,2.77777777777778
1.93,500,90,104.673580703883,5.13452454302732,4.29739253284974,1.51468470002511,0.20395767402731,5.36102972487003,0.0055391368851826,7.1655596732058,7.16555951304306,0,1.16827147297692,6.47900238885166,1.02690490860546,2.77777777777778
1.94,500,90,95.6742578585214,5.13452454302732,4.81080658482683,1.56602994430773,0.252065738800279,5.38877644446764,0.00685232207782922,7.1655596732058,7.1655596732058,0,0.451769258737686,6.48002286614456,1.02690490860546,2.77777777777778
1.95,500,90,92.1942283254542,5.13452454302732,5.00934321869343,1.61737518859034,0.302159169867538,5.41652031103916,0.00822446326585253,7.1655596732058,7.1655596732058,0,0.17469860002978,6.48017546414541,1.02690490860546,2.77777777777778
1.96,500,90,90.848505313694,5.13452454302732,5.08611708349342,1.66872043287296,0.353020339565636,5.44426267115584,0.00962673247482453,7.1655596732058,7.1655596732058,0,0.0675557273145184,6.48019828302636,1.02690490860546,2.77777777777778
1.97,500,90,90.3281159298761,5.13452454302732,5.11580543975057,1.72006567715558,0.40417839281967,5.4720039199224,0.011050818374608,7.1655596732058,7.1655596732058,0,0.0261237141695219,6.4802016952685,1.02690490860546,2.77777777777778
1.98,500,90,90.1268820144093,5.13452454302732,5.1272858895045,1.7714109214382,0.455451250568678,5.49974411278282,0.0124953265416945,7.1655596732058,7.1655596732058,0,0.0101020071745159,6.48020220552123,1.02690490860546,2.77777777777778
1.99,500,90,90.0490651142315,5.13452454302732,5.13172536488033,1.82275616572081,0.506768503070451,5.52748320147972,0.0139608851532778,7.1655596732058,7.1655596732058,0,0.00390643337665342,6.48020228182234,1.02690490860546,2.77777777777778
2,500,90,90.0189734175152,5.13452454302732,5.13344210438402,1.87410141000343,0.558102922966877,5.55522111681926,0.0154484860388092,7.1655596732058,7.1655596732058,0,0.00151061283788589,6.48020229323209,1.02690490860546,2.77777777777778
2.01,500,90,90.0073369965166,5.13452454302732,5.13410596537524,1.92544665428605,0.609443981473068,5.58295779420207,0.0169589930860702,7.1655596732058,7.1655596732058,0,0.000584152070689292,6.48020229493826,1.02690490860546,2.77777777777778
2.02,500,90,90.0028372072581,5.13452454302732,5.13436267957953,1.97679189856867,0.660787607121244,5.61069317915027,0.0184930483502436,7.1655596732058,7.1655596732058,0,0.000225890865701572,6.48020229519339,1.02690490860546,2.77777777777778
2.03,500,90,90.0010971444524,5.13452454302732,5.13446195063711,2.02813714285128,0.712132225479973,5.6384272265769,0.020051097488042,7.1655596732058,7.1655596732058,0,8.73517115973499E-05,6.48020229523155,1.02690490860546,2.77777777777778
2.04,500,90,90.0004242643698,5.13452454302732,5.13450033862932,2.0794823871339,0.763477227718616,5.6661598986161,0.0216334392160599,7.1655596732058,7.1655596732058,0,3.37787962125802E-05,6.48020229523725,1.02690490860546,2.77777777777778
2.05,500,90,90.0001640624943,5.13452454302732,5.13451518321727,2.13082763141652,0.814822378403135,5.69389116254411,0.0232402698645573,7.1655596732058,7.1655596732058,0,1.30622177030304E-05,6.4802022952381,1.02690490860546,2.77777777777778
2.06,500,90,90.0000634427587,5.13452454302732,5.13452092360063,2.18217287569914,0.866167586491487,5.72162098916215,0.0248717169251488,7.1655596732058,7.1655596732058,0,5.05114303805954E-06,6.48020229523823,1.02690490860546,2.77777777777778
2.07,500,90,90.0000245332344,5.13452454302732,5.1345231433996,2.23351811998175,0.917512816777827,5.7493493516386,0.0265278624963754,7.1655596732058,7.1655596732058,0,1.9532706136971E-06,6.48020229523825,1.02690490860546,2.77777777777778
2.08,500,90,90.0000094869707,5.13452454302732,5.13452400179305,2.28486336426437,0.968858055648102,5.77707622471299,0.0282087590710423,7.1655596732058,7.1655596732058,0,7.55327272727868E-07,6.48020229523825,1.02690490860546,2.77777777777778
2.09,500,90,90.0000036685995,4.10761965737497,5.13452433373271,2.33620860854699,1.02020329783777,5.80480158416066,0.0299144399544052,6.44900372190149,7.1655596732058,0.716555951304306,2.92084100017576E-07,6.42885705210329,1.02690490860546,2.77777777777778
2.1,500,90,90.0000014186428,3.71051683902811,5.13452446209336,2.37728480420261,1.07154854131105,5.83252540643705,0.0316449260609338,6.17191244330134,7.1655596732058,0.99364722990446,1.1294855095656E-07,6.35765666849478,1.02690490860546,2.77777777777778
2.11,500,90,90.0000005485874,3.55695768224325,5.13452451173026,2.41438997176353,1.1228937852807,5.86024766844324,0.033400230319043,6.06476159689986,7.1655596732058,1.10079807630593,4.36770619671734E-08,6.27877832721865,1.02690490860546,2.77777777777778
