time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.45,600,218.606024980545,214.00624194344,24.9430666781389,24.3065536913559,52.8358325553512,41.8453712603036,34.631672782048,4.6456028667774,24.6141437599799,24.0411257257503,0,0.0551012890250924,148.067388157197,2.05380981721093,5.55555555555556,0.236865737426434,0
6.46,600,218.606024980545,213.856175697139,24.9430666781389,24.3236763319051,53.0852632165574,42.0886080181859,34.6698063642557,4.68600397472166,24.6141437599799,24.0411257257503,0,0.0382044438430036,148.206797186357,2.05380981721093,5.55555555555556,0.341625375092757,0
6.47,600,215.570890903473,213.752127360322,24.596756224581,24.3355483038839,53.3346938777635,42.3319634957853,34.7077658307529,4.72656871949299,24.2724000842944,24.0411257257503,0,0.02648902693889,148.262669091904,2.05380981721093,5.55555555555556,0.113869258062747,0
6.48,600,212.729215621948,213.337730634806,24.2725195251076,24.3437797281354,53.5806614345116,42.5754012876254,34.7455512642177,4.76729562255454,23.9524390772505,24.0218574765152,0,-0.000902099185886129,148.246017601982,2.05380981721093,5.55555555555556,0.164230709007888,0
6.49,600,212.729215621948,213.682442344414,24.2725195251076,24.3434994022053,53.8233866243373,42.8188362762062,34.7831637448484,4.80818230640056,23.9524390772505,24.0411257257503,0,0.0186427793360266,148.224737398164,2.05380981721093,5.55555555555556,0.0729649814639892,0
6.5,600,210.090225934982,213.631669450257,23.9714093625182,24.3492926171201,54.0661118141631,43.062329196935,34.8206012483227,4.84922926668655,23.655299638656,24.0411257257503,0,0.0129259592438302,148.132725609789,2.05380981721093,5.55555555555556,0.0789511779501488,0
6.51,600,210.090225934982,213.596466096255,23.9714093625182,24.3533093390118,54.3058259024302,43.3058622848817,34.8578634442869,4.89043543572761,23.655299638656,24.0411257257503,0,0.00896220565407901,148.040713387618,2.05380981721093,5.55555555555556,0.0505902236801982,0
6.52,600,210.090225934982,213.572057873055,23.9714093625182,24.356094330591,54.5455399906974,43.5494232227436,34.894949881213,4.93179986260914,23.655299638656,24.0411257257503,0,0.00621393961337091,147.948700956906,2.05380981721093,5.55555555555556,0.0350766995435439,0
6.53,600,207.257348299026,213.555134446961,23.6481764792025,24.3580253027385,54.7852540789645,43.7930034703265,34.9318600275279,4.97332167271091,23.3363292104986,24.0411257257503,0,0.0043084310948629,147.781743727748,2.05380981721093,5.55555555555556,0.0243204074100506,0
6.54,600,207.257348299026,213.543400600198,23.6481764792025,24.3593641410537,55.0217358384708,44.0365971062923,34.9685932996677,5.01500004039745,23.3363292104986,24.0411257257503,0,0.00298724797055883,147.614786450395,2.05380981721093,5.55555555555556,0.016862539072601,0
6.55,600,207.257348299026,213.193010067887,23.6481764792025,24.3602924237516,55.258217597977,44.2802000250849,35.0051490811307,5.05683417068294,23.3363292104986,24.0218574765152,0,-0.0171970427469574,147.452461054709,2.05380981721093,5.55555555555556,0.0116916307848301,0
6.56,600,207.257348299026,213.23984555392,23.6481764792025,24.3549484692512,55.4946993574833,44.5237495043337,35.0415280270739,5.09882216786277,23.3363292104986,24.0218574765152,0,-0.0119235586955604,147.290134891187,2.05380981721093,5.55555555555556,0.00810638479889093,0
6.57,600,204.427474737167,213.272318908494,23.3252863623796,24.3512432417833,55.7311811169895,44.7672619313086,35.0777290691098,5.14096364589363,23.0176970287901,24.0218574765152,0,-0.00826719186888525,147.053958937634,2.05380981721093,5.55555555555556,0.00562055676552013,0
6.58,600,204.427474737167,213.637089165409,23.3252863623796,24.3486742246654,55.9644339753997,45.0107486681129,35.1137512744223,5.18325809398723,23.0176970287901,24.0411257257503,0,0.0135361969895058,146.813153110899,2.05380981721093,5.55555555555556,0.305740748271822,0
6.59,600,204.427474737167,213.600223852322,23.3252863623796,24.352880576995,56.1976868338099,45.2542774684395,35.1495924984403,5.22570601827104,23.0176970287901,24.0411257257503,0,0.00938531360850448,146.572346808441,2.05380981721093,5.55555555555556,0.211985154150369,0
6.6,600,204.427474737167,213.574663310844,23.3252863623796,24.3557970487183,56.4309396922201,45.4978354334827,35.1852523930273,5.26830638837685,23.0176970287901,24.0411257257503,0,0.00650730124556276,146.331540277287,2.05380981721093,5.55555555555556,0.146979772353416,0
6.61,600,204.427474737167,213.556940925602,23.3252863623796,24.3578191825403,56.6641925506303,45.7414136198638,35.2207305128545,5.31105826118542,23.0176970287901,24.0411257257503,0,0.0045118331967231,146.090733636192,2.05380981721093,5.55555555555556,0.101908332060548,0
6.62,600,204.221087694168,213.54465312102,23.3017374882098,24.3592212277449,56.8974454090405,45.9850058266965,35.2560263475854,5.35396075139007,22.9944586923946,24.0411257257503,0,0.00312827668903992,145.844580712599,2.05380981721093,5.55555555555556,0.0706580774828739,0
6.63,600,201.391053199768,213.193878502405,22.9788290088962,24.3601933348994,57.1304627787142,46.2286077546006,35.2911393439962,5.39701301147206,22.6758083903406,24.0218574765152,0,-0.0170992605743301,145.530295429215,2.05380981721093,5.55555555555556,0.0489907332661452,0
6.64,600,201.391053199768,213.240447682443,22.9788290088962,24.3548797660583,57.360251063667,46.4721565468174,35.3260702501559,5.44021314353183,22.6758083903406,24.0218574765152,0,-0.011855761488107,145.216009386702,2.05380981721093,5.55555555555556,0.0339676938781183,0
6.65,600,201.600730419159,208.258791529651,23.0027532939868,24.351195606468,57.5900393486198,46.7156684974392,35.3608180346982,5.48356070499162,22.6994171871327,23.7395826405293,0,-0.290495020703943,144.974910112321,2.05380981721093,5.55555555555556,0.0235514790344013,0
6.66,600,201.600730419159,209.049943571598,23.0027532939868,24.2609247269871,57.8200668764182,46.9582777392863,35.3954014001766,5.52703955556638,22.6994171871327,23.7395826405293,0,-0.201414538598204,144.733591740242,2.05380981721093,5.55555555555556,0.0163294030704017,0
6.67,600,201.600730419159,209.250921972551,23.0027532939868,24.1983354698788,58.0500944042165,47.2002610885763,35.4298131519802,5.5706543575597,22.6994171871327,23.7200153653262,0,-0.159217917959058,144.496840555782,2.05380981721093,5.55555555555556,0.0113219812754073,0
6.68,600,201.600730419159,209.684545862566,23.0027532939868,24.1488587475293,58.2801219320149,47.4417496706539,35.4640496782485,5.61440684187996,22.6994171871327,23.7200153653262,0,-0.110393642564265,144.260023553377,2.05380981721093,5.55555555555556,0.00544285392070002,0
6.69,600,201.600730419159,209.985198712041,23.0027532939868,24.114554093428,58.5101494598132,47.6828952061982,35.4981070592803,5.6582989187546,22.6994171871327,23.7200153653262,0,-0.0765413621458144,144.023174910093,2.05380981721093,5.55555555555556,0.00785008854567778,0
6.7,600,201.600730419159,210.541222540978,23.0027532939868,24.0907689832363,58.7401769876115,47.9238028906459,35.5319825429451,5.70233153418437,22.6994171871327,23.7395826405293,0,-0.0335026297575283,143.781659311067,2.05380981721093,5.55555555555556,0.00261656136690945,0
6.71,600,201.600730419159,210.632465667552,23.0027532939868,24.0803580927302,58.9702045154099,48.1646064661908,35.5656727828655,5.74650604435955,22.6994171871327,23.7395826405293,0,-0.0232290271209727,143.540140797849,2.05380981721093,5.55555555555556,0.00377379931827775,0
6.72,600,198.777240514755,205.344235672955,22.6805915559612,24.0731397083922,59.2002320432082,48.4053378578939,35.5991767880783,5.79082196982453,22.3815037791284,23.4383045150266,0,-0.317383956743139,143.298532430509,2.05380981721093,5.55555555555556,0.0700659894177482,0
6.73,600,198.777240514755,206.208618700416,22.6805915559612,23.9745131335239,59.4270379536984,48.6450829838705,35.6325151448439,5.83526264469876,22.3815037791284,23.4383045150266,0,-0.220057965368852,143.056662527836,2.05380981721093,5.55555555555556,-0.281636308941437,0
6.74,600,198.777240514755,201.461218383163,22.6805915559612,23.9061304603114,59.6538438641885,48.8841442831301,35.6656802027645,5.87983279780868,22.3815037791284,23.1372951343811,0,-0.45358643154367,142.885677661311,2.05380981721093,5.55555555555556,0.0517952116835868,0
6.75,600,195.957094430923,208.043263366173,22.3588113496866,23.7651791765446,59.8806497746786,49.1217960695836,35.6986882191032,5.92451937826071,22.0639668716357,23.4383045150266,0,-0.0134844843522721,142.573001155324,2.05380981721093,5.55555555555556,0.0485802093812315,0
6.76,600,195.957094430923,202.733268100056,22.3588113496866,23.7609888938373,60.1042378831779,49.359405953211,35.73150705459,5.96934508129371,22.0639668716357,23.1372951343811,0,-0.310358839329677,142.330903813667,2.05380981721093,5.55555555555556,0.0359121772124234,0
6.77,600,193.140381574631,197.872466424916,22.0374228765467,23.6645453633661,60.3278259916771,49.5960514015552,35.7641582178662,6.01429306402736,21.7468165315134,22.8160560792367,0,-0.53642615980457,142.094100655307,2.05380981721093,5.55555555555556,0.0248996853225566,0
6.78,600,190.327298641205,193.991052958012,21.7164485795857,23.4978517618551,60.5482002155169,49.8310299139216,35.7966576396019,6.05935088467986,21.4300749058502,22.5152927326155,0,-0.672694084735863,141.857911765419,2.05380981721093,5.55555555555556,-0.000847973234732962,0
6.79,600,190.327298641205,195.823109485022,21.7164485795857,23.2888131129186,60.7653646964587,50.0639180398453,35.8290146061001,6.10451111424253,21.4300749058502,22.5152927326155,0,-0.466412017550212,141.62054798975,2.05380981721093,5.55555555555556,0.0175242125758651,0
6.8,600,190.327298641205,192.132064106057,21.7164485795857,23.1438762980888,60.9825291774006,50.2953567976532,35.8612137362323,6.14978401600327,21.4300749058502,22.2359816603367,0,-0.602697549210088,141.446410365679,2.05380981721093,5.55555555555556,0.0121504016892004,0
6.81,600,190.327298641205,193.773487754485,21.7164485795857,22.9565889645697,61.1996936583424,50.5249226821677,35.893265058104,6.19516167990733,21.4300749058502,22.2359816603367,0,-0.417879963980987,141.271329638271,2.05380981721093,5.55555555555556,0.00842447331483427,0
6.82,600,187.290787696838,194.911567801403,21.3699810247186,22.8267334105068,61.4168581392843,50.7531900111706,35.925155217285,6.24065274894868,21.0881762005422,22.2359816603367,0,-0.28973680833051,141.023110856242,2.05380981721093,5.55555555555556,0.00584110323656866,0
6.83,600,184.712398052216,190.374844925449,21.0757853600118,22.736698144351,61.6305579447549,50.980556987532,35.9568754201054,6.286262488568,20.7978600787078,21.9361494578687,0,-0.500721034997383,140.781146123502,2.05380981721093,5.55555555555556,0.00404992522917112,0
6.84,600,184.712398052216,191.738539450484,21.0757853600118,22.5810998552847,61.8413157936442,51.2063679810376,35.9884418177288,6.33197881121314,20.7978600787078,21.9361494578687,0,-0.347174612446103,140.53853043406,2.05380981721093,5.55555555555556,0.0028080130923253,0
6.85,600,184.481585025787,192.684056185619,21.0494494678108,22.4732158801204,62.0520736425335,51.4311001348157,36.0198435420023,6.37780840130255,20.7718714765424,21.9361494578687,0,-0.24071329763035,140.290200112069,2.05380981721093,5.55555555555556,-0.01616522018214,0
6.86,600,184.481585025787,193.33962961501,21.0494494678108,22.3984145942767,62.2625681325067,51.655084275752,36.0510734771269,6.423755226734,20.7718714765424,21.9361494578687,0,-0.16689841243813,140.041719351024,2.05380981721093,5.55555555555556,-0.0112081451738268,0
6.87,600,181.676298379898,188.474008740727,20.7293647315098,22.3465511701179,62.4730626224799,51.8785497824583,36.0821270123296,6.46982145695234,20.4560076809493,21.6366352070627,0,-0.415233159352269,139.79410278524,2.05380981721093,5.55555555555556,-0.00777116035675213,0
6.88,600,181.676298379898,189.604880316803,20.7293647315098,22.2175181065096,62.6803562651616,52.1007249585574,36.1130232774215,6.51599331438176,20.4560076809493,21.6366352070627,0,-0.287901648017741,139.546038563377,2.05380981721093,5.55555555555556,0.0127240251701355,0
6.89,600,181.676298379898,190.388969407753,20.7293647315098,22.1280531135896,62.8876499078434,52.3220054847473,36.1437531730972,6.5622760663189,20.4560076809493,21.6366352070627,0,-0.199616425288934,139.29775913831,2.05380981721093,5.55555555555556,0.00882219479199421,0
6.9,600,178.875106573105,190.932617082301,20.409747218583,22.0660226174179,63.0949435505251,52.5426657059893,36.1743107338936,6.60867278056983,20.1406049474802,21.6366352070627,0,-0.138403922032005,138.985354846356,2.05380981721093,5.55555555555556,0.00611686317082899,0
6.91,600,178.875106573105,191.309554853089,20.409747218583,22.0230138121889,63.299041018149,52.7628958391887,36.2046920849886,6.65518507056678,20.1406049474802,21.6366352070627,0,-0.0959622716723558,138.672900819963,2.05380981721093,5.55555555555556,0.00424112320491972,0
6.92,600,176.078081130981,191.182896776864,20.0906050901373,21.9931936843263,63.5031384857729,52.9828277711161,36.234894733384,6.70181359879807,19.8256713296218,21.6147911708509,0,-0.0883794164908736,138.302230114407,2.05380981721093,5.55555555555556,0.00294058008769753,0
6.93,600,176.078081130981,186.10312987689,20.0906050901373,21.9657299170117,63.7040445321836,53.2024850653765,36.2649187184899,6.74855736772477,19.8256713296218,21.3152598869202,0,-0.360809096372911,137.996465735378,2.05380981721093,5.55555555555556,-0.0111444157988205,0
6.94,600,176.078081130981,187.085779605814,20.0906050901373,21.8536090470037,63.9049505785944,53.4210211509619,36.2947849010493,6.79540211934586,19.8256713296218,21.3152598869202,0,-0.250166758424577,137.690363357371,2.05380981721093,5.55555555555556,-0.0160733049398703,0
6.95,600,173.285472393036,188.161292345383,19.7719669100472,21.7758701128039,64.1058566250052,53.6387798472226,36.3244849379871,6.84235238474454,19.5112350145784,21.3374521559047,0,-0.151260694507236,137.317484901137,2.05380981721093,5.55555555555556,-0.189329666282312,0
6.96,600,173.285472393036,188.573245042664,19.7719669100472,21.7288660853649,64.3035762896863,53.8560685032195,36.3540116360793,6.88941185472543,19.5112350145784,21.3374521559047,0,-0.104876506724253,136.944547041324,2.05380981721093,5.55555555555556,-0.273065319461707,0
6.97,600,173.285472393036,188.858872184383,19.7719669100472,21.6962758727136,64.5012959543674,54.0730312570971,36.3833619031055,6.9365815636561,19.5112350145784,21.3374521559047,0,-0.0727160595058365,136.57158062423,2.05380981721093,5.55555555555556,-0.103770024010409,0
6.98,600,170.497369766235,189.05691158217,19.4538428796964,21.6736794694152,64.6990156190485,54.2897680469468,36.41253371678,6.98386184392229,19.1973060692086,21.3374521559047,0,-0.0504176337981832,136.137841822661,2.05380981721093,5.55555555555556,-0.149664842881515,0
6.99,600,170.497369766235,189.194222073182,19.4538428796964,21.6580122675015,64.8935540434971,54.5063481647809,36.4415257544812,7.03125257471482,19.1973060692086,21.3374521559047,0,-0.03495703445817,135.704096421374,2.05380981721093,5.55555555555556,-0.0314924719720766,0
7,600,167.713969945908,189.28942621515,19.1362554421291,21.6471494229786,65.0880924679458,54.7228196541722,36.4703371438676,7.07875334793734,18.8839066406011,21.3374521559047,0,-0.0242374376989041,135.210674697197,2.05380981721093,5.55555555555556,-0.0719488804170656,0
7.01,600,167.713969945908,184.0472749264,19.1362554421291,21.6396176766094,65.2794550180898,54.9392158261014,36.4989672960716,7.12636357792929,18.8839066406011,21.0386135523806,0,-0.315643615599999,134.781066210282,2.05380981721093,5.55555555555556,-0.298340919338551,0
7.02,600,167.713969945908,190.215079221818,19.1362554421291,21.5415319100661,65.4708175682339,55.1546311403872,36.5274385599303,7.17406899428218,18.8839066406011,21.3374521559047,0,0.0799873025844384,134.28767353868,2.05380981721093,5.55555555555556,-0.0218352854937144,0
7.03,600,164.935451745987,184.689075852241,18.8192250001126,21.5663878409323,65.6621801183779,55.3702950139761,36.5557203425172,7.22188698659487,18.5710568624733,21.0386135523806,0,-0.243379457943124,133.799274181314,2.05380981721093,5.55555555555556,-0.206854487446721,0
7.04,600,164.935451745987,185.351910466938,18.8192250001126,21.490758049885,65.8503723641726,55.5852025896713,36.5838377778533,7.26980180106008,18.5710568624733,21.0386135523806,0,-0.168746993002177,133.310721033886,2.05380981721093,5.55555555555556,-0.42637124565105,0
7.05,600,161.900174617767,180.509611789578,18.4728982243408,21.4383201821682,66.0385646099673,55.7995857867012,36.6117848473978,7.31781618347813,18.2292970798139,20.7401288593376,0,-0.415485313752537,132.822355819642,2.05380981721093,5.55555555555556,-0.0126754152911358,0
7.06,600,161.900174617767,181.641170098487,18.4728982243408,21.309208761969,66.2232935880816,56.0126778695579,36.6395804348482,7.3659184176612,18.2292970798139,20.7401288593376,0,-0.288076479111442,132.333542405468,2.05380981721093,5.55555555555556,-0.291737308969896,0
7.07,600,158.86225104332,177.130315165381,18.1262694876109,21.2196894405564,66.408022566196,56.2248747592205,36.6672143008103,7.41411373970702,17.88723931814,20.4420075396226,0,-0.497858964032009,131.845170024997,2.05380981721093,5.55555555555556,-0.504240590216296,0
7.08,600,156.090599298477,173.197619035126,17.8100225118639,21.0649805356267,66.5892852570206,56.4355245598684,36.6947026135133,7.46239222642577,17.5751626747527,20.1442704114992,0,-0.64292732547851,131.362710376672,2.05380981721093,5.55555555555556,-0.632332439651711,0
7.09,600,156.090599298477,174.948606935515,17.8100225118639,20.8651918612024,66.7673854781584,56.6441764738167,36.7220563084184,7.51074711232318,17.5751626747527,20.1442704114992,0,-0.44577325387414,130.879177519611,2.05380981721093,5.55555555555556,-0.438427296497199,0
7.1,600,153.324455022812,176.16265328713,17.4944039413537,20.7266685103416,66.9454856992962,56.8514431542873,36.7492598695681,7.55918661971013,17.2637061498554,20.1442704114992,0,-0.309076603209615,130.340874771461,2.05380981721093,5.55555555555556,-0.566535696257483,0
7.11,600,153.324455022812,177.004411556014,17.4944039413537,20.6306234327663,67.1204297347994,57.0577493840037,36.7763030805791,7.60771583105058,17.2637061498554,20.1442704114992,0,-0.214298067058468,129.802323999891,2.05380981721093,5.55555555555556,-0.392807166142127,0
7.12,600,153.324455022812,171.879403543145,17.4944039413537,20.564030639067,67.2953737703026,57.2633896857979,36.8031792864242,7.65633773120354,17.2637061498554,19.8228856285097,0,-0.469968212042762,129.328872138013,2.05380981721093,5.55555555555556,-0.272352599830679,0
7.13,600,150.564068555832,168.311971403027,17.1794423399548,20.4179887422854,67.4703178058059,57.467569568657,36.8299092030181,7.70504020725965,16.9528979306519,19.5499884739853,0,-0.598749316654477,128.85665814686,2.05380981721093,5.55555555555556,-0.47067777289754,0
7.14,600,150.564068555832,169.942642191593,17.1794423399548,20.2319283159413,67.6421122253655,57.6698888472942,36.856503170153,7.75381705142918,16.9528979306519,19.5499884739853,0,-0.415142459439462,128.383513368314,2.05380981721093,5.55555555555556,-0.326344135699337,0
7.15,600,150.564068555832,170.639338260251,17.1794423399548,20.102923437191,67.8139066449252,57.8709180771728,36.8829470857001,7.80267540737422,16.9528979306519,19.5255591879498,0,-0.312268047326132,127.914767368683,2.05380981721093,5.55555555555556,-0.226270499772529,0
7.16,600,150.564068555832,171.489788304724,17.1794423399548,20.0058866232806,67.9857010644848,58.0709769389339,36.9092336538098,7.85161859844432,16.9528979306519,19.5255591879498,0,-0.216510852815116,127.445768197138,2.05380981721093,5.55555555555556,-0.156884507691842,0
7.17,600,147.809600830078,166.805508410091,16.8651560701579,19.9386062098214,68.1574954840444,58.2703629965755,36.9353563209632,7.90064946500721,16.6427561374879,19.2286472200923,0,-0.447029630513416,126.982969674621,2.05380981721093,5.55555555555556,-0.390319169791133,0
7.18,600,147.809600830078,168.022976455273,16.8651560701579,19.7996924418584,68.3261470409764,58.4683599165685,36.9613342052925,7.94975719495767,16.6427561374879,19.2286472200923,0,-0.309947711156635,126.51965231258,2.05380981721093,5.55555555555556,-0.187639439771598,0
7.19,600,147.809600830078,168.867107153225,16.8651560701579,19.7033766688327,68.4947985979083,58.6653936788528,36.987157065229,7.99894661983548,16.6427561374879,19.2286472200923,0,-0.214902049201758,126.056085527081,2.05380981721093,5.55555555555556,-0.270627549136676,0
7.2,600,145.061355829239,164.186144041185,16.5515798166677,19.6365961886141,68.6634501548402,58.8617596363498,37.0128182659481,8.04822057231314,16.3333149976825,18.9321686506314,0,-0.445480769150645,125.598828647868,2.05380981721093,5.55555555555556,-0.0902045353720145,0
7.21,600,145.061355829239,165.399393821879,16.5515798166677,19.4981637269298,68.8289659493073,59.0567412692609,37.0383369386125,8.09756848980271,16.3333149976825,18.9321686506314,0,-0.308873809111844,125.141056518238,2.05380981721093,5.55555555555556,-0.130099686710085,0
7.22,600,142.319548130035,160.982191957628,16.238738062805,19.4021816673076,68.9944817437744,59.2507630815973,37.0637027587874,8.14699515044218,16.0245986716964,18.6361310498445,0,-0.510195060686048,124.689769933734,2.05380981721093,5.55555555555556,-0.339160550590536,0
7.23,600,142.319548130035,162.371688628087,16.238738062805,19.2436393393759,69.1568691207728,59.4431994706898,37.0889324272267,8.19649144773354,16.0245986716964,18.6361310498445,0,-0.353743422156253,124.23780752629,2.05380981721093,5.55555555555556,-0.0830766515014211,0
7.24,600,142.319548130035,158.08499083707,16.238738062805,19.1337141167292,69.3192564977712,59.6345366075803,37.1140139718007,8.24606296916365,16.0245986716964,18.3405609137037,0,-0.540837913822831,123.841328003195,2.05380981721093,5.55555555555556,-0.142185052836802,0
7.25,600,139.584419131279,164.80804656955,15.9266583523059,18.9656495694638,69.4816438747697,59.8241930990358,37.1389630459945,8.29570129419565,15.7166343400479,18.6361310498445,0,-0.0794194888278881,123.339895624038,2.05380981721093,5.55555555555556,-0.235156752919102,0
7.26,600,139.584419131279,159.774238072533,15.9266583523059,18.9409700858464,69.6409104547328,60.0136027956607,37.1637435107891,8.34542400711116,15.7166343400479,18.3405609137037,0,-0.350635588413304,122.893692462338,2.05380981721093,5.55555555555556,-0.0683530959354863,0
7.27,600,136.856263875961,160.729180642909,15.6153743497366,18.8320106177402,69.800177034696,60.2019228976288,37.1883783664248,8.39521902195122,15.4094552233702,18.3405609137037,0,-0.24311296312494,122.39936367121,2.05380981721093,5.55555555555556,-0.0985839163207976,0
7.28,600,136.856263875961,156.149656530809,15.6153743497366,18.7564636395465,69.9563307747031,60.3894875298318,37.2128597560315,8.44508966640299,15.4094552233702,18.045467705056,0,-0.463655427636485,121.959500590754,2.05380981721093,5.55555555555556,-0.0473925757702922,0
7.29,600,136.856263875961,157.412404296487,15.6153743497366,18.6123834307792,70.1124845147101,60.5756113599794,37.2372061686304,8.49502634439298,15.4094552233702,18.045467705056,0,-0.321475197060717,121.519079360044,2.05380981721093,5.55555555555556,-0.0328596123906798,0
7.3,600,133.826959133148,153.055137997747,15.269729026397,18.5124855092945,70.2686382547172,60.7607362109345,37.2614066879542,8.54503388861957,15.0683679068654,17.750872242165,0,-0.517490087142559,121.0802295799,2.05380981721093,5.55555555555556,-0.0227831914369698,0
7.31,600,133.826959133148,154.464502392834,15.269729026397,18.3516762631469,70.4213355415681,60.9442529694641,37.2854777915361,8.5951038555405,15.0683679068654,17.750872242165,0,-0.358801424129023,120.640684512129,2.05380981721093,5.55555555555556,-0.296704998663999,0
7.32,600,133.826959133148,155.441684303441,15.269729026397,18.2401792741911,70.574032828419,61.126654758129,37.3094072141821,8.64524168902921,15.0683679068654,17.750872242165,0,-0.248774740145986,120.200805196413,2.05380981721093,5.55555555555556,0.0751880644293721,0
7.33,600,133.826959133148,150.895598546337,15.269729026397,18.1628729075236,70.7267301152699,61.3082834831445,37.3331870056132,8.69545066367124,15.0683679068654,17.4567934507249,0,-0.466566599940172,119.813473996008,2.05380981721093,5.55555555555556,-0.228776690466537,0
7.34,600,133.826959133148,152.166274778076,15.269729026397,18.0178880564546,70.8794274021209,61.4884623596817,37.3568357036936,8.74572151699813,15.0683679068654,17.4567934507249,0,-0.323493656533469,119.425577614384,2.05380981721093,5.55555555555556,-0.158622173422046,0
7.35,600,131.108352541924,147.340976337421,14.9595345316085,17.917362901803,71.0321246889718,61.6676359846949,37.3803423766186,8.79605893790059,14.7622639306864,17.1355392550251,0,-0.545548317548235,119.048554391639,2.05380981721093,5.55555555555556,-0.390556194927385,0
7.36,600,131.108352541924,148.826756246361,14.9595345316085,17.7478346038476,71.1817200309442,61.8451143267664,37.4037258181326,8.8464537221354,14.7622639306864,17.1355392550251,0,-0.378255580408005,118.670758440497,2.05380981721093,5.55555555555556,-0.270791890364756,0
7.37,600,131.108352541924,144.145624485133,14.9595345316085,17.6302922658438,71.3313153729165,62.0214172454842,37.4269730394034,8.89691148980598,14.7622639306864,16.8140049590516,0,-0.58379756305278,118.348530913654,2.05380981721093,5.55555555555556,-0.467987426190088,0
7.38,600,131.108352541924,140.524869466192,14.9595345316085,17.4488780738625,71.4809107148889,62.1959060223227,37.4501015683118,8.94742377312052,14.7622639306864,16.5206529142676,0,-0.69812771533454,118.07593014951,2.05380981721093,5.55555555555556,-0.604351685949799,0
7.39,600,131.108352541924,142.426193510192,14.9595345316085,17.2319359634588,71.6305060568613,62.3682253781056,37.4731211995262,8.99798577658027,14.7622639306864,16.5206529142676,0,-0.484046409215502,117.80206397849,2.05380981721093,5.55555555555556,-0.419026858641692,0
7.4,600,128.397524356842,138.544124093502,14.6502275572034,17.0815192886269,71.7801013988337,62.5390405671739,37.4960151516719,9.048604810256,14.4570357712057,16.227883780864,0,-0.628382404625903,117.532346663174,2.05380981721093,5.55555555555556,-0.290532007017038,0
7.41,600,128.397524356842,140.25549946007,14.6502275572034,16.8862504259164,71.9266036711311,62.7079030676587,37.5187962503261,9.09927473387167,14.4570357712057,16.227883780864,0,-0.435688542214105,117.261604148178,2.05380981721093,5.55555555555556,-0.20144018303496,0
7.42,600,125.694760680199,141.442080486452,14.3418407476094,16.7508608836442,72.0731059434286,62.875411672751,37.5414497838171,9.15000181771734,14.1527156423709,16.227883780864,0,-0.302084374768036,116.946836170304,2.05380981721093,5.55555555555556,-0.441770119320196,0
7.43,600,125.694760680199,137.07526913156,14.3418407476094,16.656988630269,72.216524347699,63.0419815553306,37.56396630212,9.20078986767624,14.1527156423709,15.9357240548128,0,-0.501609735948801,116.679854532421,2.05380981721093,5.55555555555556,-0.562824357655208,0
7.44,600,125.694760680199,138.441383999536,14.3418407476094,16.5011141787532,72.3599427519695,63.2069926934298,37.5863635784349,9.25163061539685,14.1527156423709,15.9357240548128,0,-0.347790792687842,116.412219625094,2.05380981721093,5.55555555555556,-0.390233911873094,0
7.45,600,123.000428080559,139.388578877915,14.0344159284999,16.3930387265295,72.5033611562399,63.370923077031,37.6086301654298,9.30252873637112,13.8493448183022,15.9357240548128,0,-0.241140525810657,116.101795629524,2.05380981721093,5.55555555555556,-0.203520201646209,0
7.46,600,123.000428080559,140.045315846861,14.0344159284999,16.3181046801879,72.643705312388,63.5341041201855,37.6307587652659,9.3534870005135,13.8493448183022,15.9357240548128,0,-0.167194630826327,115.791220660414,2.05380981721093,5.55555555555556,-0.293531964486564,0
7.47,600,122.670230269432,135.32226468387,13.9967401781603,16.266149206622,72.784049468536,63.6967656086159,37.652744834962,9.40450692166623,13.8121658961154,15.6441907692386,0,-0.407457576952336,115.522226884399,2.05380981721093,5.55555555555556,-0.291350848487237,0
7.48,600,119.979071617126,136.431959759646,13.6896775081726,16.1395323932476,72.9240168671891,63.8581609289409,37.6746094159813,9.45557902473593,13.5091524455271,15.6441907692386,0,-0.282510452885994,115.211408426987,2.05380981721093,5.55555555555556,-0.420207852682611,0
7.49,600,119.979071617126,132.034665535949,13.6896775081726,16.0517427058968,73.060913639211,64.0186783524121,37.6963431110322,9.50670696342457,13.5091524455271,15.3533160978215,0,-0.486753114976315,114.946457498868,2.05380981721093,5.55555555555556,-0.418751923001607,0
7.5,600,117.296987771988,138.527019568365,13.3836502786322,15.9004849264259,73.1978104112328,64.1776831981223,37.7179636845337,9.55788284071628,13.2071607810867,15.6441907692386,0,-0.0466152925300722,114.594910327019,2.05380981721093,5.55555555555556,-0.202007926249652,0
7.51,600,117.296987771988,128.332675452758,13.3836502786322,15.8859992961946,73.3316469110276,64.3365431875335,37.7394357544232,9.60912120358802,13.2071607810867,15.0631227513946,0,-0.61338870139239,114.334448705706,2.05380981721093,5.55555555555556,-0.479583357044885,0
7.52,600,117.296987771988,135.157814518413,13.3836502786322,15.6953897036302,73.4654834108225,64.4934970810616,37.7608072895075,9.66040158095842,13.2071607810867,15.3533160978215,0,-0.13509932114763,114.028063875176,2.05380981721093,5.55555555555556,-0.290341380565134,0
