time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.1,600,450,383.684210531192,50.4781882643893,48.6428640912814,64.6697957982055,46.2875921163734,16.2705779574661,2.86823800948732,50.6681583592068,45.6013425232861,0,-2.40007065857127,585.289296236674,2.05380981721093,5.55555555555556,-2.16000201712953,1.73411433176777
3.11,600,450,383.684210529614,50.4772826803493,48.6428640914614,65.1745776695667,46.7740207464155,16.3017243762302,2.91424148993482,50.6681583592068,45.6013425232861,0,-2.40007065874899,587.540006352658,2.05380981721093,5.55555555555556,-2.16002194849217,1.73592549984769
3.12,600,450,383.684210528546,50.4763775506192,48.6428640915832,65.6793504850876,47.2604493764588,16.3324791185533,2.96050773507912,50.6681583592068,45.6013425232861,0,-2.40007065886919,589.790490186218,2.05380981721093,5.55555555555556,-2.16003542833623,1.73773575930788
3.13,600,450,383.684210527824,50.4754728725508,48.6428640916656,66.1841142493114,47.746878006503,16.3628399676224,3.00703341034462,50.6681583592068,45.6013425232861,0,-2.40007065895048,592.040747850268,2.05380981721093,5.55555555555556,-2.16004454493296,1.7395451154447
3.14,600,450,383.684210527336,50.4745686442818,48.6428640917213,66.6888689667548,48.2333066365476,16.3928047350386,3.05381516243676,50.6681583592068,45.6013425232861,0,-2.40007065900545,594.290779457257,2.05380981721093,5.55555555555556,-2.16005071060786,1.74135357198267
3.15,600,450,383.684210527006,50.4736648644816,48.642864091759,67.1936146419157,48.7197352665927,16.4223712609699,3.1008496195875,50.6681583592068,45.6013425232861,0,-2.40007065904263,596.540585119302,2.05380981721093,5.55555555555556,-2.1600548805353,1.74316113158315
3.16,600,450,383.684210526783,50.472761532179,48.6428640917845,67.6983512792788,49.206163896638,16.4515374143044,3.14813339180144,50.6681583592068,45.6013425232861,0,-2.40007065906777,598.790164948277,2.05380981721093,5.55555555555556,-2.16005770071237,1.74496779618841
3.17,600,450,383.684210526631,50.471858646646,48.6428640918017,68.203078883319,49.6925925266835,16.4803010928007,3.19566307110265,50.6681583592068,45.6013425232861,0,-2.40007065908478,601.039519055875,2.05380981721093,5.55555555555556,-2.16005960803539,1.74677356725434
3.18,600,450,383.684210526529,50.4709562073193,48.6428640918134,68.7077974585041,50.1790211567291,16.508660223237,3.24343523178238,50.6681583592068,45.6013425232861,0,-2.40007065909629,603.288647553645,2.05380981721093,5.55555555555556,-2.16006089798317,1.74857844590779
3.19,600,450,383.68421052646,50.4700542137467,48.6428640918213,69.2125070092962,50.6654497867748,16.5366127615589,3.2914464306476,50.6681583592068,45.6013425232861,0,-2.40007065910406,605.537550553028,2.05380981721093,5.55555555555556,-2.1600617703919,1.75038243305301
3.2,600,450,383.684210526413,50.4691526655513,48.6428640918266,69.7172075401527,51.1518784168205,16.564156693025,3.33969320727054,50.6681583592068,45.6013425232861,0,-2.40007065910932,607.786228165368,2.05380981721093,5.55555555555556,-2.16006236041347,1.75218552944364
3.21,600,450,383.684210526382,50.4682515624075,48.6428640918302,70.2218990555275,51.6383070468663,16.5912900323507,3.38817208423923,50.6681583592068,45.6013425232861,0,-2.40007065911288,610.034680501926,2.05380981721093,5.55555555555556,-2.16006275945285,1.75398773573138
3.22,600,450,383.684210526361,50.4913516098666,48.6428640918326,70.726581559871,52.1247356769121,16.6180108238507,3.43687956740895,50.6681583592068,45.6013425232861,0,-2.40007065911529,612.28890785022,2.05380981721093,5.55555555555556,-2.16006321184891,1.70778764081318
3.23,600,450,383.684210526346,50.4664388480274,48.6428640918343,71.231495064684,52.6111643069579,16.6443171415783,3.48581214615488,50.6681583592068,45.6013425232861,0,-2.40007065911691,614.536907008194,2.05380981721093,5.55555555555556,-2.16006321184891,1.75761316449152
3.24,600,450,383.684210526336,50.4655390842187,48.6428640918354,71.7361594418841,53.0975929370038,16.6702070894641,3.53496629362569,50.6681583592068,45.6013425232861,0,-2.40007065911801,616.78468122522,2.05380981721093,5.55555555555556,-2.1600633352899,1.75941269210895
3.25,600,450,383.68421052633,50.4646397644057,48.6428640918362,72.2408148214464,53.5840215670496,16.6956788014519,3.5843384669982,50.6681583592068,45.6013425232861,0,-2.40007065911875,619.032230612299,2.05380981721093,5.55555555555556,-2.16006341877467,1.76121133173497
3.26,600,450,383.684210526325,50.4637408883543,48.6428640918367,72.7454612078107,54.0704501970954,16.7207304416324,3.63392510773315,50.6681583592068,45.6013425232861,0,-2.40007065911927,621.279555280369,2.05380981721093,5.55555555555556,-2.16006347523652,1.76300908383775
3.27,600,450,383.684210526322,50.438841749825,48.642864091837,73.2500986054147,54.5568788271413,16.7453602043757,3.68372264183199,50.6681583592068,45.6013425232861,0,-2.40007065911961,623.520655163946,2.05380981721093,5.55555555555556,-2.16006347523652,1.81280736089633
3.28,600,450,383.68421052632,50.4619563087281,48.6428640918372,73.754487011639,55.0433074571871,16.7695663144603,3.73372748009474,50.6681583592068,45.6013425232861,0,-2.40007065911983,625.76753368712,2.05380981721093,5.55555555555556,-2.16006353924805,1.7665782430902
3.29,600,450,383.684210526319,50.4610587567565,48.6428640918374,74.2591065634472,55.529736087233,16.7933470272016,3.78393601837886,50.6681583592068,45.6013425232861,0,-2.40007065911999,628.014187822306,2.05380981721093,5.55555555555556,-2.16006355671426,1.76837334703341
3.3,600,450,383.684210526318,50.4601616476494,48.6428640918375,74.7637171397358,56.0161647172788,16.8167006285768,3.83434463785925,50.6681583592068,45.6013425232861,0,-2.4000706591201,630.26061768022,2.05380981721093,5.55555555555556,-2.1600635685269,1.77016756524752
3.31,600,450,383.684210526317,50.4592649811863,48.6428640918376,75.2683187449336,56.5025933473247,16.8396254353487,3.88494970528917,50.6681583592068,45.6013425232861,0,-2.40007065912017,632.506823371524,2.05380981721093,5.55555555555556,-2.16006357651594,1.7719608981738
3.32,600,450,383.684210526317,50.4583687571472,48.6428640918376,75.7729113834669,56.9890219773705,16.8621197951863,3.93574757326224,50.6681583592068,45.6013425232861,0,-2.40007065912022,634.752805006823,2.05380981721093,5.55555555555556,-2.16006358191902,1.77375334625192
3.33,600,450,383.684210526316,50.4574729753129,48.6428640918377,76.2774950597601,57.4754506074164,16.8841820867844,3.98673458047539,50.6681583592068,45.6013425232861,0,-2.40007065912025,636.998562696668,2.05380981721093,5.55555555555556,-2.16006358557321,1.77554490992042
3.34,600,450,383.684210526316,50.4565776354647,48.6428640918377,76.7820697782351,57.9618792374622,16.9058107199798,4.03790705199289,50.6681583592068,45.6013425232861,0,-2.40007065912027,639.244096551556,2.05380981721093,5.55555555555556,-2.16006358804458,1.77733558961699
3.35,600,450,383.684210526316,50.4556827373838,48.6428640918377,77.2866355433118,58.4483078675081,16.9270041358663,4.08926129951122,50.6681583592068,45.6013425232861,0,-2.40007065912029,641.489406681929,2.05380981721093,5.55555555555556,-2.160063589716,1.77912538577868
3.36,600,450,383.684210526316,50.4547882808521,48.6428640918377,77.7911923594079,58.9347364975539,16.9477608069067,4.14079362162498,50.6681583592068,45.6013425232861,0,-2.4000706591203,643.734493198174,2.05380981721093,5.55555555555556,-2.16006359084641,1.78091429884202
3.37,600,450,383.684210526316,50.4538942656516,48.6428640918377,78.2957402309389,59.4211651275998,16.9680792370426,4.19250030409371,50.6681583592068,45.6013425232861,0,-2.4000706591203,645.979356210624,2.05380981721093,5.55555555555556,-2.16006359161091,1.78270232924315
3.38,600,450,383.684210526316,50.4530006915642,48.6428640918377,78.8002791623181,59.9075937576456,16.987957961803,4.24437762010964,50.6681583592068,45.6013425232861,0,-2.40007065912031,648.223995829557,2.05380981721093,5.55555555555556,-2.16006359212797,1.78448947741786
3.39,600,450,383.684210526316,50.4521075583723,48.6428640918377,79.3048091579566,60.3940223876915,17.0073955484087,4.2964218305663,50.6681583592068,45.6013425232861,0,-2.40007065912031,650.468412165197,2.05380981721093,5.55555555555556,-2.16006359247765,1.78627574380163
3.4,600,450,383.684210526316,50.4512148658583,48.6428640918377,79.8093302222634,60.8804510177373,17.0263905958765,4.34862918432807,50.6681583592068,45.6013425232861,0,-2.40007065912031,652.712605327713,2.05380981721093,5.55555555555556,-2.16006359271415,1.78806112882966
3.41,600,450,383.684210526316,50.4503226138047,48.6428640918377,80.3138423596453,61.3668796477832,17.0449417351198,4.40099591850055,50.6681583592068,45.6013425232861,0,-2.40007065912031,654.956575427221,2.05380981721093,5.55555555555556,-2.1600635928741,1.78984563293691
3.42,600,450,383.684210526316,50.4494308019941,48.6428640918377,80.8183455745068,61.853308277829,17.0630476290468,4.45351825870179,50.6681583592068,45.6013425232861,0,-2.40007065912031,657.200322573781,2.05380981721093,5.55555555555556,-2.16006359298227,1.79162925655809
3.43,600,450,383.684210526316,50.4485394302093,48.6428640918377,81.3228398712504,62.3397369078749,17.0807069726578,4.50619241933434,50.6681583592068,45.6013425232861,0,-2.40007065912031,659.443846877401,2.05380981721093,5.55555555555556,-2.16006359305543,1.79341200012767
3.44,600,450,383.684210526316,50.4476484982332,48.6428640918377,81.8273252542764,62.8261655379207,17.0979184931382,4.5590146038581,50.6681583592068,45.6013425232861,0,-2.40007065912031,661.687148448031,2.05380981721093,5.55555555555556,-2.16006359310491,1.79519386407991
3.45,600,450,383.684210526316,50.4467580058487,48.6428640918377,82.3318017279828,63.3125941679666,17.1146809499513,4.611981005064,50.6681583592068,45.6013425232861,0,-2.40007065912031,663.93022739557,2.05380981721093,5.55555555555556,-2.16006359313837,1.79697484884882
3.46,600,450,383.684210526316,50.4458679528391,48.6428640918377,82.8362692967655,63.7990227980124,17.1309931349266,4.66508780534837,50.6681583592068,45.6013425232861,0,-2.40007065912031,666.173083829861,2.05380981721093,5.55555555555556,-2.160063593161,1.79875495486822
3.47,600,450,383.684210526316,50.468979045042,48.6428640918377,83.3407279650184,64.2854514280583,17.1468538723477,4.71833117698814,50.6681583592068,45.6013425232861,0,-2.40007065912031,668.421718037074,2.05380981721093,5.55555555555556,-2.16006359318666,1.75253277046223
3.48,600,450,383.684210526316,50.4440773219721,48.6428640918377,83.8454177441881,64.7718800581041,17.1622620190368,4.7717072824167,50.6681583592068,45.6013425232861,0,-2.40007065912031,670.664126813659,2.05380981721093,5.55555555555556,-2.16006359318666,1.80233621660209
3.49,600,450,383.684210526316,50.4431885916293,48.6428640918377,84.3498585061327,65.25830868815,17.1772164644368,4.82521227450052,50.6681583592068,45.6013425232861,0,-2.40007065912031,672.906313407663,2.05380981721093,5.55555555555556,-2.16006359319365,1.80411367728768
3.5,600,450,383.684210526316,50.4423002997919,48.6428640918377,84.8542903807741,65.7447373181958,17.1917161306919,4.87884229681644,50.6681583592068,45.6013425232861,0,-2.40007065912031,675.148277928713,2.05380981721093,5.55555555555556,-2.16006359319839,1.80589026096258
3.51,600,450,383.684210526316,50.4414124462434,48.6428640918377,85.3587133724973,66.2311659482417,17.2057599727245,4.9325934839296,50.6681583592068,45.6013425232861,0,-2.40007065912031,677.390020486381,2.05380981721093,5.55555555555556,-2.1600635932016,1.80766596805951
3.52,600,450,383.684210526316,50.4165243247129,48.6428640918377,85.8631274856852,66.7175945782875,17.2193469783115,4.98646196167208,50.6681583592068,45.6013425232861,0,-2.40007065912031,679.625541013805,2.05380981721093,5.55555555555556,-2.1600635932016,1.85744221112048
3.53,600,450,383.684210526316,50.4396498952532,48.6428640918377,86.3672927176633,67.2040232083334,17.2324761681563,5.04044384742212,50.6681583592068,45.6013425232861,0,-2.40007065912031,681.866842933734,2.05380981721093,5.55555555555556,-2.16006359320522,1.81119107003985
3.54,600,450,383.684210526316,50.4387633494316,48.6428640918377,86.8716892053417,67.6904518383792,17.2451465959602,5.09453525038397,50.6681583592068,45.6013425232861,0,-2.40007065912031,684.107923217214,2.05380981721093,5.55555555555556,-2.16006359320621,1.81296416168305
3.55,600,450,383.684210526316,50.4378772410375,48.6428640918377,87.3760768275621,68.1768804684251,17.2573573484898,5.1487322718683,50.6681583592068,45.6013425232861,0,-2.40007065912031,686.3487819736,2.05380981721093,5.55555555555556,-2.16006359320688,1.81473637847127
3.56,600,450,383.684210526316,50.4369915698551,48.6428640918377,87.8804555886987,68.6633090984709,17.2691075456436,5.20303100557323,50.6681583592068,45.6013425232861,0,-2.40007065912031,688.589419312195,2.05380981721093,5.55555555555556,-2.16006359320734,1.81650772083619
3.57,600,450,383.684210526316,50.4361063356685,48.6428640918377,88.3848254931237,69.1497377285168,17.2803963405149,5.25742753786589,50.6681583592068,45.6013425232861,0,-2.40007065912031,690.829835342248,2.05380981721093,5.55555555555556,-2.16006359320765,1.81827818920924
3.58,600,450,383.684210526316,50.4352215382623,48.6428640918377,88.8891865452071,69.6361663585626,17.291222919453,5.31191794806447,50.6681583592068,45.6013425232861,0,-2.40007065912031,693.070030172955,2.05380981721093,5.55555555555556,-2.16006359320785,1.82004778402167
3.59,600,450,383.684210526316,50.4343371774209,48.6428640918377,89.3935387493165,70.1225949886085,17.301586502122,5.36649830872081,50.6681583592068,45.6013425232861,0,-2.40007065912031,695.310003913457,2.05380981721093,5.55555555555556,-2.16006359320799,1.82181650570448
3.6,600,450,383.684210526316,50.4334532529289,48.6428640918377,89.8978821098178,70.6090236186543,17.3114863415567,5.42116468590349,50.6681583592068,45.6013425232861,0,-2.40007065912031,697.54975667284,2.05380981721093,5.55555555555556,-2.16006359320809,1.82358435468849
3.61,600,450,383.684210526316,50.432569764571,48.6428640918377,90.4022166310743,71.0954522487002,17.3209217242169,5.47591313948138,50.6681583592068,45.6013425232861,0,-2.40007065912031,699.789288560139,2.05380981721093,5.55555555555556,-2.16006359320815,1.8253513314043
3.62,600,450,383.684210526316,50.431686712132,48.6428640918377,90.9065423174475,71.581880878746,17.3298919700382,5.53073972340759,50.6681583592068,45.6013425232861,0,-2.40007065912031,702.028599684333,2.05380981721093,5.55555555555556,-2.1600635932082,1.82711743628228
3.63,600,450,383.684210526316,50.4308040953969,48.6428640918377,91.4108591732964,72.0683095087919,17.3383964324817,5.58564048600393,50.6681583592068,45.6013425232861,0,-2.40007065912031,704.267690154348,2.05380981721093,5.55555555555556,-2.16006359320823,1.8288826697526
3.64,600,450,383.684210526316,50.4299219141505,48.6428640918377,91.9151672029783,72.5547381388377,17.3464344985801,5.6406114702457,50.6681583592068,45.6013425232861,0,-2.40007065912031,706.506560079057,2.05380981721093,5.55555555555556,-2.16006359320825,1.83064703224524
3.65,600,450,383.684210526316,50.4290401681782,48.6428640918377,92.4194664108478,73.0411667688836,17.3540055889823,5.69564871404693,50.6681583592068,45.6013425232861,0,-2.40007065912031,708.745209567277,2.05380981721093,5.55555555555556,-2.16006359320826,1.83241052418992
3.66,600,450,383.684210526316,50.4281588572651,48.6428640918377,92.9237568012578,73.5275953989294,17.3611091579946,5.75074825054589,50.6681583592068,45.6013425232861,0,-2.40007065912031,710.983638727774,2.05380981721093,5.55555555555556,-2.16006359320827,1.83417314601619
3.67,600,450,383.684210526316,50.4272779811965,48.6428640918377,93.4280383785589,74.0140240289753,17.3677446936205,5.80590610839107,50.6681583592068,45.6013425232861,0,-2.40007065912031,713.221847669259,2.05380981721093,5.55555555555556,-2.16006359320827,1.83593489815337
3.68,600,450,383.684210526316,50.4263975397579,48.6428640918377,93.9323111470995,74.5004526590211,17.3739117175975,5.8611183120274,50.6681583592068,45.6013425232861,0,-2.40007065912031,715.459836500389,2.05380981721093,5.55555555555556,-2.16006359320828,1.83769578103056
3.69,600,450,383.684210526316,50.4255175327348,48.6428640918377,94.4365751112259,74.986881289067,17.3796097854315,5.91638088198277,50.6681583592068,45.6013425232861,0,-2.40007065912031,717.697605329768,2.05380981721093,5.55555555555556,-2.16006359320828,1.83945579507667
3.7,600,450,383.684210526316,50.424637959913,48.6428640918377,94.9408302752822,75.4733099191128,17.3848384864289,5.97168983515487,50.6681583592068,45.6013425232861,0,-2.40007065912031,719.935154265947,2.05380981721093,5.55555555555556,-2.16006359320828,1.84121494072039
3.71,600,450,383.684210526316,50.4237588210781,48.6428640918377,95.4450766436106,75.9597385491587,17.3895974437259,6.02704118509828,50.6681583592068,45.6013425232861,0,-2.40007065912031,722.172483417422,2.05380981721093,5.55555555555556,-2.16006359320828,1.84297321839018
3.72,600,450,383.684210526316,50.422880116016,48.6428640918377,95.9493142205508,76.4461671792045,17.3938863143162,6.08243094231179,50.6681583592068,45.6013425232861,0,-2.40007065912031,724.409592892636,2.05380981721093,5.55555555555556,-2.16006359320828,1.84473062851431
3.73,600,450,383.684210526316,50.4460025505675,48.6428640918377,96.4535430104405,76.9325958092504,17.3977047890755,6.13785511452596,50.6681583592068,45.6013425232861,0,-2.40007065912031,726.652482976359,2.05380981721093,5.55555555555556,-2.16006359320828,1.79848575941135
3.74,600,450,383.684210526316,50.4211121642496,48.6428640918377,96.9580030246707,77.4190244392962,17.4010525927835,6.19330970699083,50.6681583592068,45.6013425232861,0,-2.40007065912031,728.889150463641,2.05380981721093,5.55555555555556,-2.16006359320828,1.84826653204707
3.75,600,450,383.684210526316,50.4202347650653,48.6428640918377,97.4622141350432,77.9054530693421,17.403929484144,6.24879072276391,50.6681583592068,45.6013425232861,0,-2.40007065912031,731.125598601133,2.05380981721093,5.55555555555556,-2.16006359320828,1.85002133041576
3.76,600,450,383.684210526316,50.4193577987954,48.6428640918377,97.966416471424,78.3918816993879,17.4063352558024,6.30429416299819,50.6681583592068,45.6013425232861,0,-2.40007065912031,733.361827497061,2.05380981721093,5.55555555555556,-2.16006359320828,1.85177526295551
3.77,600,450,383.684210526316,50.3944805591717,48.6428640918377,98.4706100381424,78.8783103294338,17.4082697343604,6.35981602723041,50.6681583592068,45.6013425232861,0,-2.40007065912031,735.591837083223,2.05380981721093,5.55555555555556,-2.16006359320828,1.901529742203
3.78,600,450,383.684210526316,50.4176170062495,48.6428640918377,98.97455483247,79.3647389594796,17.4097327803886,6.41535231366939,50.6681583592068,45.6013425232861,0,-2.40007065912031,737.827630781025,2.05380981721093,5.55555555555556,-2.16006359320828,1.85525684804729
3.79,600,450,383.684210526316,50.4167413315989,48.6428640918377,99.4787309912633,79.8511675895255,17.4107242884366,6.47089901948444,50.6681583592068,45.6013425232861,0,-2.40007065912031,740.06320556017,2.05380981721093,5.55555555555556,-2.16006359320828,1.85700819734852
3.8,600,450,383.684210526316,50.4158660890119,48.6428640918377,99.9828983933103,80.3375962195713,17.4112441870405,6.52645214109389,50.6681583592068,45.6013425232861,0,-2.40007065912031,742.298561528672,2.05380981721093,5.55555555555556,-2.16006359320828,1.8587586825226
3.81,600,450,383.684210526316,50.4149912782752,48.6428640918377,100.487057042932,80.8240248496172,17.4112924387281,6.58200767445365,50.6681583592068,45.6013425232861,0,-2.40007065912031,744.533698794495,2.05380981721093,5.55555555555556,-2.16006359320828,1.86050830399589
3.82,600,450,383.684210526316,50.4141168991759,48.6428640918377,100.991206944446,81.310453479663,17.4108690400217,6.63756161534579,50.6681583592068,45.6013425232861,0,-2.40007065912031,746.768617465548,2.05380981721093,5.55555555555556,-2.16006359320828,1.86225706219454
3.83,600,450,383.684210526316,50.4132429515009,48.6428640918377,101.495348102169,81.7968821097089,17.409974021438,6.69310995966718,50.6681583592068,45.6013425232861,0,-2.40007065912031,749.003317649688,2.05380981721093,5.55555555555556,-2.16006359320828,1.86400495754451
3.84,600,450,383.684210526316,50.4123694350374,48.6428640918377,101.999480520416,82.2833107397547,17.4086074474864,6.74864870371805,50.6681583592068,45.6013425232861,0,-2.40007065912031,751.237799454716,2.05380981721093,5.55555555555556,-2.16006359320828,1.86575199047152
3.85,600,450,383.684210526316,50.4114963495726,48.6428640918377,102.503604203498,82.7697393698006,17.406769416664,6.80417384449057,50.6681583592068,45.6013425232861,0,-2.40007065912031,753.472062988383,2.05380981721093,5.55555555555556,-2.16006359320828,1.8674981614011
3.86,600,450,383.684210526316,50.4106236948939,48.6428640918377,103.007719155726,83.2561679998464,17.4044600614487,6.85968137995741,50.6681583592068,45.6013425232861,0,-2.40007065912031,755.706108358385,2.05380981721093,5.55555555555556,-2.16006359320828,1.86924347075858
3.87,600,450,383.684210526316,50.4097514707886,48.6428640918377,103.511825381407,83.7425966298923,17.4016795482894,6.91516730936013,50.6681583592068,45.6013425232861,0,-2.40007065912031,757.939935672366,2.05380981721093,5.55555555555556,-2.16006359320828,1.87098791896904
3.88,600,450,383.684210526316,50.4088796770445,48.6428640918377,104.015922884848,84.2290252599381,17.3984280775942,6.97062763349758,50.6681583592068,45.6013425232861,0,-2.40007065912031,760.173545037915,2.05380981721093,5.55555555555556,-2.16006359320828,1.87273150645739
3.89,600,450,383.684210526316,50.408008313449,48.6428640918377,104.520011670351,84.715453889984,17.3947058837161,7.02605835501414,50.6681583592068,45.6013425232861,0,-2.40007065912031,762.406936562571,2.05380981721093,5.55555555555556,-2.16006359320828,1.87447423364831
3.9,600,450,383.684210526316,50.40713737979,48.6428640918377,105.024091742218,85.2018825200298,17.3905132349356,7.08145547868781,50.6681583592068,45.6013425232861,0,-2.40007065912031,764.640110353817,2.05380981721093,5.55555555555556,-2.16006359320828,1.87621610096629
3.91,600,450,383.684210526316,50.4062668758554,48.6428640918377,105.528163104749,85.6883111500757,17.3858504334418,7.1368150117182,50.6681583592068,45.6013425232861,0,-2.40007065912031,766.873066519084,2.05380981721093,5.55555555555556,-2.16006359320828,1.87795710883558
3.92,600,450,383.684210526316,50.405396801433,48.6428640918377,106.032225762241,86.1747397801215,17.3807178153108,7.1921329640143,50.6681583592068,45.6013425232861,0,-2.40007065912031,769.10580516575,2.05380981721093,5.55555555555556,-2.16006359320828,1.87969725768025
3.93,600,450,383.684210526316,50.4045271563111,48.6428640918377,106.536279718989,86.6611684101674,17.3751157504807,7.24740534848207,50.6681583592068,45.6013425232861,0,-2.40007065912031,771.33832640114,2.05380981721093,5.55555555555556,-2.16006359320828,1.88143654792413
3.94,600,450,383.684210526316,50.4036579402777,48.6428640918377,107.040324979286,87.1475970402132,17.3690446427258,7.3026281813118,50.6681583592068,45.6013425232861,0,-2.40007065912031,773.570630332527,2.05380981721093,5.55555555555556,-2.16006359320828,1.88317497999089
3.95,600,450,383.684210526316,50.4027891531212,48.6428640918377,107.544361547423,87.6340256702591,17.3625049296269,7.35779748226529,50.6681583592068,45.6013425232861,0,-2.40007065912031,775.80271706713,2.05380981721093,5.55555555555556,-2.16006359320828,1.88491255430393
3.96,600,450,383.684210526316,50.4019207946299,48.6428640918377,108.048389427688,88.1204543003049,17.35549708254,7.41290927496268,50.6681583592068,45.6013425232861,0,-2.40007065912031,778.034586712115,2.05380981721093,5.55555555555556,-2.16006359320828,1.88664927128649
3.97,600,450,383.684210526316,50.4010528645924,48.6428640918377,108.552408624368,88.6068829303508,17.3480216065625,7.46795958716908,50.6681583592068,45.6013425232861,0,-2.40007065912031,780.266239374595,2.05380981721093,5.55555555555556,-2.16006359320828,1.88838513136157
3.98,600,450,383.684210526316,50.4241860688519,48.6428640918377,109.056419141749,89.0933115603966,17.3400790404963,7.52294445108086,50.6681583592068,45.6013425232861,0,-2.40007065912031,782.503675338011,2.05380981721093,5.55555555555556,-2.16006359320828,1.84211872284249
3.99,600,450,383.684210526316,50.3993064469283,48.6428640918377,109.560660991167,89.5797401904425,17.3316699568094,7.57785990361163,50.6681583592068,45.6013425232861,0,-2.40007065912031,784.734891396085,2.05380981721093,5.55555555555556,-2.16006359320828,1.89187796668978
4,600,450,383.684210526316,50.3984398068269,48.6428640918377,110.064654044371,90.0661688204883,17.3227949615947,7.63270198667793,50.6681583592068,45.6013425232861,0,-2.40007065912031,786.965890794139,2.05380981721093,5.55555555555556,-2.16006359320828,1.89361124689249
4.01,600,450,383.684210526316,50.3975735943314,48.6428640918377,110.568638431174,90.5525974505342,17.3134546945256,7.68746674748442,50.6681583592068,45.6013425232861,0,-2.40007065912031,789.196673639073,2.05380981721093,5.55555555555556,-2.16006359320828,1.89534367188345
4.02,600,450,383.684210526316,50.3727071031761,48.6428640918377,111.072614155853,91.03902608058,17.3036498288111,7.74215023880887,50.6681583592068,45.6013425232861,0,-2.40007065912031,791.421239861358,2.05380981721093,5.55555555555556,-2.16006359320828,1.94507665419412
4.03,600,450,383.684210526316,50.395854293419,48.6428640918377,111.576341215625,91.5254547106259,17.2933810711459,7.79674851928662,50.6681583592068,45.6013425232861,0,-2.40007065912031,793.651592881074,2.05380981721093,5.55555555555556,-2.16006359320828,1.89878227370833
4.04,600,450,383.684210526316,50.3949893566327,48.6428640918377,112.080299747295,92.0118833406717,17.2826491616607,7.85125765369466,50.6681583592068,45.6013425232861,0,-2.40007065912031,795.881729666598,2.05380981721093,5.55555555555556,-2.16006359320828,1.90051214728097
4.05,600,450,383.684210526316,50.3941248466118,48.6428640918377,112.584249629597,92.4983119707176,17.2714548738679,7.90567371323526,50.6681583592068,45.6013425232861,0,-2.40007065912031,798.111650324622,2.05380981721093,5.55555555555556,-2.16006359320828,1.90224116732272
4.06,600,450,383.684210526316,50.3932607631458,48.6428640918377,113.0881908668,92.9847406007634,17.2597990146067,7.95999277581917,50.6681583592068,45.6013425232861,0,-2.40007065912031,800.341354961784,2.05380981721093,5.55555555555556,-2.16006359320828,1.90396933425472
4.07,600,450,383.684210526316,50.3923971060242,48.6428640918377,113.592123463167,93.4711692308093,17.247682423984,8.01421092634826,50.6681583592068,45.6013425232861,0,-2.40007065912031,802.570843684671,2.05380981721093,5.55555555555556,-2.16006359320828,1.90569664849789
4.08,600,450,383.684210526316,50.3915338750367,48.6428640918377,114.096047422964,93.9575978608551,17.2351059753147,8.06832425699775,50.6681583592068,45.6013425232861,0,-2.40007065912031,804.800116599815,2.05380981721093,5.55555555555556,-2.16006359320828,1.90742311047296
4.09,600,450,383.684210526316,50.3906710699729,48.6428640918377,114.599962750451,94.444026490901,17.2220705750583,8.12232886749786,50.6681583592068,45.6013425232861,0,-2.40007065912031,807.029173813699,2.05380981721093,5.55555555555556,-2.16006359320828,1.90914872060045
4.1,600,450,383.684210526316,50.3898086906228,48.6428640918377,115.103869449887,94.9304551209468,17.2085771627537,8.1762208654149,50.6681583592068,45.6013425232861,0,-2.40007065912031,809.25801543275,2.05380981721093,5.55555555555556,-2.16006359320828,1.91087347930065
4.11,600,450,383.684210526316,50.3889467367763,48.6428640918377,115.607767525531,95.4168837509927,17.1946267109514,8.22999636643185,50.6681583592068,45.6013425232861,0,-2.40007065912031,811.486641563343,2.05380981721093,5.55555555555556,-2.16006359320828,1.91259738699368
4.12,600,450,383.684210526316,50.4120859142782,48.6428640918377,116.111656981636,95.9033123810385,17.1802202251435,8.28365149462831,50.6681583592068,45.6013425232861,0,-2.40007065912031,813.721052488184,2.05380981721093,5.55555555555556,-2.16006359320828,1.86631903198993
4.13,600,450,383.684210526316,50.3632115565949,48.6428640918377,116.61577782951,96.3897410110844,17.1653587436911,8.33718238275987,50.6681583592068,45.6013425232861,0,-2.40007065912031,815.943244823876,2.05380981721093,5.55555555555556,-2.16006359320828,1.96406774735651
4.14,600,450,383.684210526316,50.4103641380571,48.6428640918377,117.119409933819,96.8761696411302,17.1500433377497,8.39058517253684,50.6681583592068,45.6013425232861,0,-2.40007065912031,818.17722530467,2.05380981721093,5.55555555555556,-2.16006359320828,1.86976258443213
4.15,600,450,383.684210526316,50.3614906299094,48.6428640918377,117.623513563932,97.3625982711761,17.1342751111917,8.44385601490233,50.6681583592068,45.6013425232861,0,-2.40007065912031,820.398987408701,2.05380981721093,5.55555555555556,-2.16006359320828,1.96750960072751
4.16,600,450,383.684210526316,50.408644060488,48.6428640918377,118.127128458975,97.8490269012219,17.1180552005271,8.49699107030971,50.6681583592068,45.6013425232861,0,-2.40007065912031,822.632537870113,2.05380981721093,5.55555555555556,-2.16006359320828,1.87320273957025
