time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.159584,400,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.177607,400,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.194895,400,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.212643,400,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.230926,400,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.248838,400,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.266774,400,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.284286,400,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.302447,400,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.320263,400,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.338661,400,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35653,400,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.374411,400,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.391527,400,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.407019,400,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.42533,400,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.442862,400,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.460469,400,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.478322,400,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.496393,400,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.514893,400,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.53346,400,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.551787,400,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.570543,400,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.588397,400,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.60621,400,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.624316,400,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.64213,400,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.660246,400,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.676069,400,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.69857,400,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.711947,400,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.729886,400,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.745859,400,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.764027,400,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.777208,400,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.794537,400,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.811186,400,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.828351,400,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.844656,400,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.861355,400,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.877645,400,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.894513,400,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.910393,400,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.926968,400,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.943474,400,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.960229,400,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.97866,400,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.993837,400,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.010207,400,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.026718,400,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.043297,400,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.06002,400,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.077177,400,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.093756,400,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.109874,400,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.127031,400,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.142558,400,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.159858,400,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.176066,400,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.192167,400,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.209479,400,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.226076,400,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.241835,400,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.258863,400,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.27517,400,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.291927,400,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.308434,400,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.325324,400,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.341922,400,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.358987,400,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.375258,400,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.391679,400,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.4084,400,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.433711,400,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.458658,400,7.59342014789581,0,0.86641338033087,0,0.0259924008289507,0,13.6666663611928,0,0.854988032314615,0,0,0,0,2.05380981721093
2.473966,400,15.0773406028748,0,1.72033278597873,0,0.11225891769334,0,13.7777774698204,0,1.69764684733813,0,0,0,0,2.05380981721093
2.490622,400,19.6699500083923,0,2.24435202396024,0,0.283059321246845,0,13.888888578448,0,2.21475587098423,0,0,0,0,2.05380981721093
2.507274,400,24.6665090322495,0,2.81446213370866,0,0.407825903600578,0,13.9444441327618,0,2.77734796847738,0,0,0,0,2.05380981721093
2.523686,400,29.6622574329376,0,3.38447975091139,0,0.758893458565915,0,14.0555552413893,0,3.33984879311921,0,0,0,0,2.05380981721093
2.540161,400,34.5859467983246,0,3.94627539288521,0,1.26219406942425,0,14.1666663500169,0,3.89423606529025,0,0,0,0,2.05380981721093
2.543057,400,34.5859467983246,0,3.94627539288521,0,1.26219406942425,0,14.1666663500169,0,3.89423606529025,0,0,0,0,2.05380981721093
2.557236,400,40.3971254825592,0,4.60933405017677,0,1.57966909084831,0,14.2222219043307,0,4.54855100268235,0,0,0,0,2.05380981721093
2.574094,400,44.6507662534714,0,5.0946767820761,0,2.36745943374247,0,14.3333330129583,0,5.02749354531292,0,0,0,0,2.05380981721093
2.5908,400,49.7082561254501,0,5.67173913482692,0,3.37634871356026,0,14.4444441215859,0,5.59694620694293,0,0,0,0,2.05380981721093
2.607288,400,54.719877243042,0,6.24356783768536,0,3.97158772549073,0,14.4999996758997,0,6.16123423454846,0,0,0,0,2.05380981721093
2.624239,400,59.6664249897003,0,6.80797163342921,0,5.36630489378944,0,14.6111107845272,0,6.71819526690193,0,0,0,0,2.05380981721093
2.640975,400,64.7516071796417,0,7.38819369476298,0,7.05074758278946,0,14.7222218931548,0,7.29076597020275,0,0,0,0,2.05380981721093
2.657305,400,69.7726488113403,0,7.96109728341895,0,8.00952086599234,0,14.7777774474686,0,7.85611470914292,0,0,0,0,2.05380981721093
2.673912,400,74.6716201305389,13.0394539496941,8.52007258284144,0.136871253960179,10.1566772033412,0.00208606526506827,14.8888885386929,5.93918720796434E-05,8.40771883047263,0.769489229083153,0,0.698699921229484,0.00731004519061992,2.05380981721093
2.690315,400,79.6534776687622,33.0683588368235,9.08850524506084,0.428001919559883,12.5961751075735,0.00903324294882447,14.9999994632102,0.000256455498759223,8.96865560084975,1.99328028388581,0,1.73008158772141,0.0462457862520193,2.05380981721093
2.706897,400,84.5744371414185,31.6548155916995,9.6499894047852,0.574450433477485,13.9242011971833,0.0147777471551996,15.0555547798278,0.000418968981923929,9.52273549827149,1.99328028388581,0,1.57092240329579,0.0707715035441224,2.05380981721093
2.739589,400,89.5491898059845,44.9308674703357,10.2176113970453,1.15683269342532,18.3353678837504,0.0435466345021724,15.2222194040231,0.001231553752697,10.0828722889518,3.00586391380728,0,2.0531678822005,0.220885708487834,2.05380981721093
2.755927,400,99.3567883968353,50.185137309578,11.3366637453316,1.57718804883101,21.6345199502809,0.0730899560217996,15.333327364998,0.00206597465202354,11.1871677523401,3.50481245876122,0,2.14582861786153,0.372536450420248,2.05380981721093
2.772475,400,100,64.4755109774117,11.4100545400607,2.06869024093472,25.2067440816098,0.111914129965674,15.4444330161593,0.00316479916174453,11.2595907464904,4.52474419078163,0,2.73493447698343,0.602361483144087,2.05380981721093
2.775629,400,100,64.4755109774117,11.4100545400607,2.06869024093472,25.2067440816098,0.111914129965674,15.4444330161593,0.00316479916174453,11.2595907464904,4.52474419078163,0,2.73493447698343,0.602361483144087,2.05380981721093
2.789425,400,100,62.2409642466484,11.4100545400607,2.30019787193826,27.0875868115266,0.134916108170922,15.4999847378018,0.00381736154793823,11.2595907464904,4.52474419078163,0,2.4833336600604,0.728739937060123,2.05380981721093
2.806355,400,100,67.0544057144691,11.4100545400607,2.79244080302247,31.0214217296694,0.188422376796728,15.6110853833144,0.00534062192003185,11.2595907464904,5.03725158624864,0,2.51280007469185,1.04199799849239,2.05380981721093
2.823084,400,100,80.6469315150694,11.4100545400607,3.33534624513206,35.1619903603575,0.252300738514434,15.7221814025706,0.00716980597062058,11.2595907464904,6.04637574021174,0,3.03413869798747,1.45747276389178,2.05380981721093
2.839627,400,100,78.1679234198742,11.4100545400607,3.59218101321104,37.301305917758,0.288222547843629,15.7777273351288,0.00820372634903183,11.2595907464904,6.04637574021174,0,2.75501253189612,1.68314349706876,2.05380981721093
2.856532,400,100,82.6053944315044,11.4100545400607,4.12880179406057,41.7005928552212,0.368244844924661,15.8888142484509,0.0105210353778495,11.2595907464904,6.56168937318248,0,2.73933997432909,2.2146961695103,2.05380981721093
2.872834,400,100,95.7753035328803,10.0064648639247,4.70801591192891,46.223941466308,0.459406164807379,15.9998933794729,0.0131849208767793,10.5670504403156,7.56694694742536,0.692540306174838,3.21696026658592,2.8761928099029,2.05380981721093
2.890105,400,100,90.7603411764661,10.1355883629016,5.22758528979052,50.8106194721919,0.561485277624984,16.1109635781589,0.0161986866201435,10.6307608173839,7.56694694742536,0.628829929106535,2.65229602916313,3.58110712412184,2.05380981721093
2.906113,400,100,97.5606568069899,8.86948368390349,5.49916147804824,53.109845838291,0.616476891176308,16.1664949949971,0.0178361722098953,10.006056506038,8.07179004076477,1.2535342404524,2.91314064529032,3.97944741214337,2.05380981721093
2.922688,400,100,101.877049969748,8.5446077164529,6.01614958370996,57.680560505666,0.73409592401702,16.2775497856158,0.0213721809498034,9.84576058352419,8.57046194844435,1.41383016296621,2.90047694274679,4.81707852026146,2.05380981721093
2.957508,400,100,121.223969143617,7.09938725175223,6.90809886604177,64.3490481429456,0.932006313234748,16.4441064506995,0.0274209335844693,9.13267937458478,10.0684509771061,2.12691137190562,3.58087183511699,6.37801946995413,2.05380981721093
2.973794,400,100,116.799481064794,6.78187186667015,7.49251982935145,68.5955661969517,1.07904364504281,16.5551234750958,0.0319912648880771,8.97601521144751,10.1336316718414,2.28357553504289,3.01751189007898,7.5343608158368,2.05380981721093
2.989111,400,100,114.334057711598,6.42138718551408,7.74794716593895,70.6457976386746,1.15652311497039,16.6106256144227,0.0344268644556058,8.79814971720532,10.1336316718414,2.46144102928508,2.73991531034073,8.0941527998066,2.05380981721093
2.991651,400,100,112.095441448278,6.88032058677991,7.97987641615885,72.6507317418772,1.23632187734834,16.6661235615526,0.0369561883736852,9.02459045243604,10.1336316718414,2.23500029405436,2.4878562807065,8.64850774324832,2.05380981721093
3.007143,400,100,110.062767113501,6.36219331112995,8.19046929093183,74.6051872339188,1.31822656842695,16.7216173484445,0.039575201834376,8.76894307327893,10.1336316718414,2.49064767321147,2.25898546940163,9.1838875005834,2.05380981721093
3.022564,400,100,106.541204472393,6.32186808845087,8.5553167175931,78.3715467111532,1.48759661815888,16.8325925160428,0.0450691680442748,8.74904634524255,10.1336316718414,2.51054440124784,1.86247192813164,10.2221170370222,2.05380981721093
3.040044,400,100,103.637772090441,6.38476373514308,8.85612347328581,81.926082782133,1.6632875674896,16.9435511484516,0.0508875947230263,8.78007946778389,10.1336316718414,2.47951127870651,1.53555732432278,11.1844682029847,2.05380981721093
3.055522,400,100,102.383162655428,5.90710657832455,8.98610583352729,83.6231948857725,1.75314862381632,16.9990242207753,0.0539137906972271,8.54440030937033,10.1336316718414,2.71519043712007,1.39429343647348,11.635296950561,2.05380981721093
3.072085,400,100,100.209579981642,5.94492017023103,9.21129735387948,86.8628336884429,1.93630289767968,17.109957686644,0.0601938330152528,8.56305778239234,10.1336316718414,2.69653296409806,1.14955692286853,12.4946532803993,2.05380981721093
3.089835,400,100,88.1991411554973,5.54214626004525,9.25049985094333,88.4106842334987,2.02880789412147,17.1654189380765,0.0634294480489057,8.36432650656308,9.51034539628401,2.89526423992732,0.42051693974438,12.800061514345,2.05380981721093
3.104642,400,100,88.5152409832445,6.57212415209992,9.32861640939475,91.3896782287996,2.21500846745562,17.2763305966902,0.070083666773909,8.87252432024358,9.56768473564548,2.38706642624682,0.398769147337599,13.4049271587771,2.05380981721093
3.121284,400,100,73.5137157686742,6.58516670354898,9.26754766045378,94.2608832408823,2.40078351548558,17.3872300685856,0.0769381349794776,8.87895960024557,8.73226558578702,2.38063114624483,-0.454922047696129,13.7543671836749,2.05380981721093
3.13803,400,100,76.1753446479339,6.1194288381771,9.24105767814155,95.6638883283018,2.49319409020146,17.4426753709031,0.0804364297111701,8.64916149801829,8.86118452517177,2.61042924847211,-0.284152468085839,13.888563402831,2.05380981721093
3.171217,400,100,66.4556076361625,4.87835201665438,9.00719037650627,101.078387188873,2.85735193460175,17.6644276662552,0.0948791840146465,8.03680609488511,8.2194114371263,3.22278465160529,-0.736781989200983,13.9515022063159,2.05380981721093
3.185834,400,100,70.1855700926646,5.47923723149868,8.9612397657506,102.384329898802,2.94696433025626,17.7198579022633,0.0986086010201185,8.33328678132746,8.39551049137352,2.92630396516294,-0.492902535848326,13.8940137447898,2.05380981721093
3.20409,400,100,62.7371441584872,6.41230187799497,8.81030516233669,104.978606044833,3.12396692979989,17.8307090305366,0.10620490152468,8.79366696718375,7.91833474548478,2.46592377930665,-0.85438906720342,13.6492077718536,2.05380981721093
3.207096,400,100,62.7371441584872,6.41230187799497,8.81030516233669,104.978606044833,3.12396692979989,17.8307090305366,0.10620490152468,8.79366696718375,7.91833474548478,2.46592377930665,-0.85438906720342,13.6492077718536,2.05380981721093
3.21902,400,100,62.9683046519134,7.2895437342483,8.73553205795596,106.284972195336,3.2113222484269,17.8861297495027,0.110073173025003,9.22650382402893,7.89204876595104,2.03308692246147,-0.802075362142312,13.5018486734779,2.05380981721093
3.23666,400,100,63.7321087037399,8.01280572667126,8.62177569861447,108.931454644863,3.38440862157459,17.9969595786349,0.117974102663014,9.58336601117192,7.8741417107183,1.67622473531848,-0.6981670965688,13.2220199810039,2.05380981721093
3.251673,400,100,65.4785040409881,8.60911551963736,8.49484476684141,111.666084259807,3.55479909968039,18.1077742510681,0.126084799747664,9.8775891545999,7.9020715210055,1.3820015918905,-0.529459939066061,12.8848965667896,2.05380981721093
3.267877,400,100,62.1434386208253,8.86678843707682,8.43025289578188,113.074117643879,3.6391016267539,18.1631753914511,0.130224033900106,10.0047266536643,7.68996027843329,1.25486409282613,-0.692863413931905,12.701943639012,2.05380981721093
3.284174,400,100,63.3381427853452,9.313200980471,8.33894378369993,115.977615325446,3.80641666687905,18.2739636886297,0.138687376935755,10.2249895159087,7.70675200415311,1.03460123058168,-0.5751363400955,12.3636261963174,2.05380981721093
3.30112,400,100,65.461848683032,10.6089835203593,8.23658718942013,119.062083246296,3.97151838994279,18.3847337264286,0.147386399172703,10.8643370774986,7.76760920144569,0.395253668991835,-0.396872944649461,12.0973800494382,2.05380981721093
3.317067,400,100,69.6523719989348,10.6826782010423,8.22328406140354,120.668057835401,4.05375122871878,18.4401104914577,0.15183988208231,10.9006985138866,7.98527188821923,0.358892232603839,-0.142699855916093,12.0037620991375,2.05380981721093
3.333421,400,100,70.1503327616593,12.2398567847961,8.18289177510669,124.050130081638,4.21749522172098,18.5508471684705,0.160953683913412,11.6690205894169,7.99106364022102,-0.409429842926516,-0.0924232639569955,11.9253144159234,2.05380981721093
3.348193,400,100,66.5522083058065,11.9283639011015,8.15578776079047,125.827529003861,4.29905309750592,18.6062067610781,0.165615778016785,11.5153279677677,7.78424534821646,-0.255737221277255,-0.290739060230857,11.8742044894401,2.05380981721093
3.379949,400,100,68.2399781314744,12.7240944987039,8.06137538468546,131.559419243638,4.54154585494989,18.7722515483221,0.179998967057328,11.9079466376437,7.82585227395661,-0.648355891153275,-0.142310010858039,11.7842407371846,2.05380981721093
3.395311,400,100,63.1573685245791,12.3091352347733,7.95783631285901,135.737545236089,4.70106493850977,18.8829196478142,0.189910865396049,11.7032030287539,7.49995810319471,-0.443612282263494,-0.38869688107437,11.6777023470957,2.05380981721093
3.412855,400,100,66.9743163576439,12.8048257289598,7.92876304640304,140.190936450008,4.85977855332864,18.9935618091577,0.200108178474668,11.9477799535122,7.68944704087739,-0.688189207021793,-0.148413113746909,11.6923032245799,2.05380981721093
3.416199,400,100,66.9743163576439,12.8048257289598,7.92876304640304,140.190936450008,4.85977855332864,18.9935618091577,0.200108178474668,11.9477799535122,7.68944704087739,-0.688189207021793,-0.148413113746909,11.6923032245799,2.05380981721093
3.427706,400,100,71.0895614159257,12.9685060801285,7.93716196270376,142.517688471351,4.93915017118158,19.0488720811571,0.205322910152064,12.0285409069735,7.91430027046537,-0.768950160483078,0.090093408442807,11.7414681138975,2.05380981721093
3.446074,400,100,80.5403229105711,12.3623445329965,8.03669639586187,147.329800633503,5.09932817289168,19.1594666263069,0.216024142233825,11.7294568437465,8.472184237623,-0.46986609725611,0.596326508009147,11.942159689918,2.05380981721093
3.462385,400,100,86.9043146172569,12.3758179014091,8.1848816861251,152.319932013531,5.26219121969499,19.2700233908297,0.227108820872484,11.7361046916499,8.88983023913991,-0.476513945159455,0.89523992780565,12.2513143781158,2.05380981721093
3.478174,400,100,88.2053364246682,12.6738746144832,8.27132935033527,154.871902075956,5.34490451134955,19.3252864163637,0.232802468555561,11.8831678190291,9.00425398829784,-0.623577072538715,0.927305909684833,12.4528665626778,2.05380981721093
3.496279,400,100,90.1960626746571,12.4591341097521,8.44837323440932,160.068237416411,5.51298334017992,19.4357805959232,0.244494529359044,11.7772134525763,9.20249056431785,-0.51762270608595,0.953216962296525,12.8714311392506,2.05380981721093
3.511695,400,100,98.4484480963743,12.1339721035481,8.70595607563816,165.352199204888,5.68588402339905,19.5462270194167,0.256629335623282,11.6167763966749,9.77790336974871,-0.357185650184515,1.30698898217406,13.4738648932219,2.05380981721093
3.528803,400,100,97.9618752225093,11.6703467403668,8.81964130812389,168.011681727045,5.77408043450895,19.6014319630723,0.262861013655462,11.3880206168149,9.81062866249791,-0.128429870324483,1.21947757514422,13.7491407646281,2.05380981721093
3.544547,400,100,107.947132305441,11.5786395367336,9.1221271930671,173.329167731115,5.95498263761503,19.7118007900438,0.275682315934028,11.3427716840517,10.5021185304752,-0.083180937561296,1.65228678968994,14.4639720387232,2.05380981721093
3.561632,400,100,106.867905881641,12.2421877367389,9.38453947918292,178.638551141351,6.14131898200424,19.8221149829276,0.288965528931568,11.6701706963175,10.580008439981,-0.410579949827123,1.45288040163629,15.229190672545,2.05380981721093
3.59389,400,100,106.214502361147,12.7269209215553,9.74306544541156,186.573955911478,6.43007160602119,19.9874822062738,0.30973525205317,11.9093412131241,10.7304250830942,-0.649750466633704,1.22889319619242,16.4808311137111,2.05380981721093
3.609678,400,100,101.701576545464,12.1190585245249,9.828673405096,189.213494781469,6.52835833787527,20.0425772832528,0.316873326568699,11.6094179394573,10.5328827258785,-0.349827192966933,0.91829857586946,16.8854519506715,2.05380981721093
3.628011,400,100,104.000080303302,11.6807680294575,10.0161405114584,194.459399342023,6.72778900211028,20.1527254582113,0.331469446741361,11.3931625488626,10.753001958161,-0.133571802372218,0.956981460012167,17.7182587259775,2.05380981721093
3.631959,400,100,104.509264218192,11.2457193249611,10.1039234043477,197.059503466761,6.82882823389536,20.207778376207,0.338925708221696,11.1785066788919,10.8256868162761,0.0810840675985263,0.941628626860645,18.1252594086565,2.05380981721093
3.644244,400,100,102.987241699604,10.5502714707372,10.1796803873632,199.636379475998,6.93062503549365,20.26281727931,0.346484726698756,10.8353681690542,10.7833127151766,0.424222577436195,0.812629221297708,18.4948690813952,2.05380981721093
3.660614,400,100,97.8771355059849,10.3223229661631,10.2705858167319,204.728930848835,7.13560413530202,20.3728554014256,0.361888653111724,10.7228968892822,10.5565111593719,0.536693857208232,0.464053732989889,19.1492649894824,2.05380981721093
3.677444,400,100,100.031574468224,10.1435912365592,10.3231643514801,207.239606852416,7.23883577650942,20.4278538790636,0.369736396266006,10.6347094874741,10.6991470200621,0.62488125901629,0.563998882330715,19.4813849798603,2.05380981721093
3.694263,400,100,99.1876916908967,9.71859876360448,10.4022875604065,212.179431521594,7.44644031267447,20.5378096989217,0.385717212045796,10.4250154277741,10.6948510371262,0.83457531871635,0.473277118159432,20.0725473724289,2.05380981721093
3.710637,400,100,98.7591396684554,8.75414484609767,10.4595628710502,217.001098961811,7.6552415469075,20.6477102379501,0.402073871864287,9.94914757075159,10.7015102881102,1.31044317573881,0.418364663312752,20.5612064912143,2.05380981721093
