time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.68,600,450,383.684365082218,52.1366219953359,48.642846456925,36.243162238018,20.5905278645342,9.18223561692968,0.82240083898507,51.0586287210129,45.6013425232861,-0.390470361806116,-2.40005325675822,442.463365276391,2.05380981721093,5.55555555555556,0,0
1.69,600,450,383.684315054516,53.2947223098298,48.6428521651131,36.7645284463179,21.0769563753128,9.23024796926419,0.85035139601744,51.6300429740649,45.6013425232861,-0.961884614858133,-2.40005888967277,445.418435001536,2.05380981721093,5.55555555555556,0,0
1.7,600,450,383.684281220119,53.91382534358,48.6428560256362,37.2974756575039,21.5633849246967,9.27802154833954,0.878708136969879,51.9355124512468,45.6013425232861,-1.26735409203999,-2.40006269928735,448.528280573093,2.05380981721093,5.55555555555556,0,0
1.71,600,450,383.68425833747,54.4994646660822,48.642858636559,37.836613898889,22.0498135001897,9.32555287293531,0.90746909657286,52.2244707149113,45.6013425232861,-1.55631235570451,-2.40006527578005,451.78453603384,2.05380981721093,5.55555555555556,0,0
1.72,600,450,383.684242861631,54.8955402822024,48.6428604023606,38.3816085333683,22.5362420933408,9.37283848550105,0.936632266143317,52.4198970087349,45.6013425232861,-1.75173864952807,-2.40006701829612,455.139810438226,2.05380981721093,5.55555555555556,0,0
1.73,600,450,383.684232395117,55.1634114576124,48.6428615965956,38.9305639239202,23.0226706984342,9.41987495140254,0.966195596311135,52.5520663948368,45.6013425232861,-1.88390803562997,-2.40006819678278,458.562052663252,2.05380981721093,5.55555555555556,0,0
1.74,600,450,342.487366372902,55.4671004358337,48.6428624042725,39.4821980261664,23.5090993116044,9.46665885832492,0.99615699928546,52.7019085185964,43.2820436645585,-2.03375015938959,-4.71936785253651,463.17351331487,2.05380981721093,5.55555555555556,0,0
1.75,600,450,349.505718746732,55.4671004358337,47.8420645706048,40.0368690181268,23.9875199466169,9.51331132550286,1.02632265726477,52.7019085185964,43.2820436645585,-2.03375015938959,-3.92913009809668,467.750802119253,2.05380981721093,5.55555555555556,0,0
1.76,600,450,327.254763794465,55.5499651456948,47.3004744089291,40.5915400100873,24.4605246801338,9.55978783807926,1.05675871144148,52.7427945072254,41.7621363119095,-2.07463614801857,-4.91458921025887,473.038679076339,2.05380981721093,5.55555555555556,0,0
1.77,600,450,335.064298891051,55.5499651456948,46.4094021950835,41.1470396491279,24.9246186917113,9.60614108110656,1.08738217427581,52.7427945072254,41.7621363119095,-2.07463614801857,-4.03526751917973,478.287207018533,2.05380981721093,5.55555555555556,0,0
1.78,600,450,312.633105990423,55.6439099272853,45.8067582766414,41.7025392881684,25.3826862642391,9.65232306229151,1.11826330490514,52.7891474755554,40.2019576095513,-2.12098911634859,-5.000749336988,484.242234858706,2.05380981721093,5.55555555555556,0,0
1.79,600,450,312.750340425239,55.6695437422333,44.8604898668497,42.2589783750039,25.8312911528805,9.69838800251826,1.1493187536544,52.8017953671396,39.741662659503,-2.13363700793281,-4.52725426936557,490.365102058796,2.05380981721093,5.55555555555556,0,0
1.8,600,450,319.752083151742,55.6868802301687,44.0615872030011,42.8156737999831,26.271907015062,9.7443114196608,1.18058310033022,52.8103493034266,39.741662659503,-2.1421909442198,-3.73888669323925,496.459719593928,2.05380981721093,5.55555555555556,0,0
1.81,600,450,324.465267636301,55.6986051261524,43.5212787697286,43.3725425898378,26.7071197930315,9.79005190048303,1.21211448198824,52.8161344436229,39.7404135944627,-2.14797608441606,-3.20695234411049,502.53929109297,2.05380981721093,5.55555555555556,0,0
1.82,600,450,327.671641518415,55.7065348283126,43.1554297610211,43.9295286286497,27.1386740809957,9.83558237271909,1.24394835880325,52.8200470104187,39.7404135944627,-2.15188865121194,-2.84592776718208,508.609918825344,2.05380981721093,5.55555555555556,0,0
1.83,600,450,334.616440689734,55.7118977907164,42.9080012398084,44.4865939644815,27.5677540838031,9.88088502479049,1.27610561817669,52.822693131068,40.0093087297807,-2.15453477186119,-2.33286693764383,514.561380555567,2.05380981721093,5.55555555555556,0,0
1.84,600,450,306.75214624286,55.7155248330898,42.8335051136434,45.043712929936,27.9960891253655,9.92593266050588,1.30861915584281,52.8244827374455,38.4038490954041,-2.15632437823871,-3.86481282238228,521.190667379711,2.05380981721093,5.55555555555556,0,0
1.85,600,450,360.558899058187,55.7179778497975,42.2287956160703,45.6008681658136,28.4183770720873,9.97081611504499,1.34135896530696,52.8256930718977,41.1346915633964,-2.15753471269092,-0.537235129393096,526.661290577724,2.05380981721093,5.55555555555556,0,0
1.86,600,450,357.767924748667,55.7196368574265,42.7627171256927,46.1580479318576,28.8460042337861,10.0153420097483,1.37458341889135,52.8265116370887,41.2410057781244,-2.1583532778819,-0.957801629212817,532.091683802551,2.05380981721093,5.55555555555556,0,0
1.87,600,450,352.730331323341,55.7215176955978,43.1605230547889,46.7152442879775,29.2776094546868,10.0595353591705,1.40824894253146,52.827439654917,41.1536796180807,-2.15928129571016,-1.43768787233284,537.564271105681,2.05380981721093,5.55555555555556,0,0
1.88,600,450,350.636653546991,55.7215176955978,43.3994128309635,47.2724594524788,29.7116035732959,10.1034240163572,1.44231073029219,52.827439654917,41.1536796180807,-2.15928129571016,-1.67342742150002,543.040525473314,2.05380981721093,5.55555555555556,0,0
1.89,600,450,349.220671587854,55.7215176955978,43.5609771447785,47.82967461698,30.1472133350071,10.1470206294336,1.47674552292088,52.827439654917,41.1536796180807,-2.15928129571016,-1.83286119514307,548.519574945012,2.05380981721093,5.55555555555556,0,0
1.9,600,450,365.744284090193,55.7223779901721,43.670245226136,48.3868897814813,30.5839157775074,10.1903328612687,1.51153733501193,52.8278641298743,42.1378387746668,-2.15970577066752,-0.95652920742981,553.576756787143,2.05380981721093,5.55555555555556,0,0
1.91,600,450,370.488143388044,55.7226127305329,44.0839512735083,48.9441135489281,31.0247552803889,10.2333035782878,1.54675007551841,52.8279799523003,42.6090336095918,-2.15982159309346,-0.893584899827459,558.433753605363,2.05380981721093,5.55555555555556,0,0
1.92,600,450,383.16337727055,55.7227714885422,44.5264384403751,49.5013396637784,31.4700196548402,10.2759253666626,1.5823843675816,52.8280582845381,43.5409493961055,-2.15989992533132,-0.398321225010591,562.8861683054,2.05380981721093,5.55555555555556,0,0
1.93,600,450,377.720562489874,55.7228788586827,45.1474665753646,50.0585673662089,31.9214943105026,10.3181622853754,1.61847401031692,52.8281112616662,43.5409493961055,-2.15995290245936,-1.01115989440411,567.342928770543,2.05380981721093,5.55555555555556,0,0
1.94,600,450,374.039514898204,55.7229514745282,45.5674761132197,50.6157961423406,32.3771690614497,10.3600485826761,1.65497000617331,52.8281470907982,43.5409493961055,-2.15998873159142,-1.42563078840968,571.804757283599,2.05380981721093,5.55555555555556,0,0
1.95,600,450,388.125205944218,55.7230005855845,45.851534116312,51.1730256446309,32.8356843923642,10.4016056061633,1.69184050134219,52.8281713225139,44.4741010514208,-2.16001296330711,-0.772791278128828,575.848765049742,2.05380981721093,5.55555555555556,0,0
1.96,600,450,391.933826562258,55.7230338000412,46.3658412292788,51.7302556380317,33.2993427942934,10.4427843617517,1.72913298990622,52.8281877107436,44.9422810847182,-2.16002935153678,-0.812136216748442,579.683778094717,2.05380981721093,5.55555555555556,0,0
1.97,600,450,391.910658991349,55.7230562634173,46.8753252879427,52.287485963577,33.7680960366954,10.4835809805374,1.76684314120225,52.82819879432,45.1923595573727,-2.16004043511316,-1.06482326307319,583.408464508411,2.05380981721093,5.55555555555556,0,0
1.98,600,450,401.640836327471,55.7230714556956,47.3062422029278,52.8447165137561,34.2411584481509,10.524005546554,1.8049518551333,52.8282062902892,45.9527658489116,-2.1600479310824,-0.729651407657052,586.783610806954,2.05380981721093,5.55555555555556,0,0
1.99,600,450,405.920442388244,55.7230817304342,47.8602271003384,53.401947215858,34.7197607084567,10.5640279258409,1.84348273588278,52.8282113599123,46.4670386766584,-2.16005300070549,-0.762058107398815,589.921356415333,2.05380981721093,5.55555555555556,0,0
2,600,450,410.583301021425,55.7230933790368,48.4124605077936,53.9591780207072,35.2038853027136,10.603642583967,1.88243268423534,52.8282171074089,47.0020236434202,-2.16005874820205,-0.772024274976999,592.809158670068,2.05380981721093,5.55555555555556,0,0
2.01,600,450,405.691122324923,55.7230933790368,48.9706607652618,54.5164089420425,35.6935918994204,10.6428420108805,1.92180049525863,52.8282171074089,47.0020236434202,-2.16005874820205,-1.32286357479013,595.702730657455,2.05380981721093,5.55555555555556,0,0
2.02,600,450,402.382477196539,55.7230933790368,49.3481789789475,55.0736398633778,36.1870736781797,10.6816564693336,1.96154791567942,52.8282171074089,47.0020236434202,-2.16005874820205,-1.69540347549988,598.601924769253,2.05380981721093,5.55555555555556,0,0
2.03,600,450,405.381862978316,55.7230987071027,49.6034995377571,55.6308707847131,36.6831086624701,10.7201039821485,2.00165038908767,52.8282197363113,47.2968597553531,-2.1600613771045,-1.65252102349628,601.361388799427,2.05380981721093,5.55555555555556,0,0
2.04,600,450,405.371727697901,59.9536258277493,49.8779760591793,56.1881017593291,37.1818884119133,10.7581733235564,2.04211203586433,54.9155894264897,47.4317176667368,-4.24743106728286,-1.78852012597562,605.116949989541,2.05380981721093,5.55555555555556,0,0
2.05,600,450,403.336721571987,58.5121897271475,50.1101713680397,56.7876380042059,37.6829901143932,10.7958664698226,2.08292436659494,54.2043754474938,47.4317176667368,-3.53621708828701,-2.01765348741959,608.516512769233,2.05380981721093,5.55555555555556,0,0
2.06,600,450,402.614038626841,60.3097200678036,50.2672081251075,57.3727598883988,38.1856621844086,10.8331925809167,2.12407264779487,55.0912886484398,47.4685150565028,-4.42313028923299,-2.13582201920375,612.35045177063,2.05380981721093,5.55555555555556,0,0
2.07,600,450,401.571876274856,58.7057900828814,50.386119417865,57.9758570755966,38.6895233673251,10.8701531906234,2.16554954431833,54.2998991264686,47.4685150565028,-3.63174076726175,-2.25316523495133,615.785983374093,2.05380981721093,5.55555555555556,0,0
2.08,600,450,401.608063867871,60.4668807658366,50.4665406971967,58.5629149633037,39.1941887630169,10.9067502874021,2.20734753616589,55.168832762496,47.5102327279999,-4.5006744032892,-2.29080833157378,619.642831424062,2.05380981721093,5.55555555555556,0,0
2.09,600,450,401.207332616495,59.6032003353671,50.535334784991,59.1675837574466,39.6995420995713,10.9429804342131,2.24946399467276,54.7426872016358,47.5216158304257,-4.07452884242901,-2.34731213289778,623.279660942187,2.05380981721093,5.55555555555556,0,0
2.1,600,450,400.901866726011,58.1651755404395,50.5857914488383,59.7636157474779,40.2054000027529,10.9788420713629,2.2918946745642,54.0331563831221,47.5293143730839,-3.36499802391533,-2.38940488469468,626.554322408741,2.05380981721093,5.55555555555556,0,0
2.11,600,450,400.67197978869,57.1948987222587,50.6225740801525,60.3452674898814,40.7116257322394,11.0143329804679,2.3346359308164,53.5544154689062,47.5345209992606,-2.88625710969944,-2.4204958391933,629.584687588963,2.05380981721093,5.55555555555556,0,0
2.12,600,450,400.500748606476,56.5363705065852,50.6492483833769,60.9172164643199,41.2181182047522,11.0494505006872,2.37768450092922,53.2294933496707,47.5380423093769,-2.56133499046387,-2.44329707965727,632.449301321637,2.05380981721093,5.55555555555556,0,0
2.13,600,450,400.374286968687,55.600520001663,50.6685043913842,61.4825801567489,41.7248032373407,11.0841916930603,2.42103734590627,52.7677386030863,47.5404238179612,-2.09958024387945,-2.45991765110796,635.079227753564,2.05380981721093,5.55555555555556,0,0
2.14,600,450,400.281552683142,58.3948715623469,50.6823497620784,62.0385853443379,42.2316267236331,11.1185534613465,2.46469153809169,54.1464898993509,47.542034463701,-3.47833154014405,-2.47196979788179,638.407273538433,2.05380981721093,5.55555555555556,0,0
2.15,600,450,400.213961335557,52.325191156313,50.6922696867391,62.6225340469091,42.7385494091699,11.1525326381508,2.50864418486999,51.1516699756606,47.5431237647079,-0.483511616453787,-2.48066960800684,640.217596809036,2.05380981721093,5.55555555555556,0,0
2.16,600,450,400.164952114173,53.092327036797,50.6993547724948,63.1457859467766,43.2455429455626,11.1861260443293,2.55289237891714,51.5301798254983,47.5438604733798,-0.862021466291535,-2.4869245544347,642.219509148625,2.05380981721093,5.55555555555556,0,0
2.17,600,450,400.135562678149,53.9676653145861,50.7044008775283,63.6767092052775,43.7525869430046,11.2193305284202,2.59743316754252,51.9620774443064,47.5446956894253,-1.29391908509956,-2.49106890069913,644.43996210798,2.05380981721093,5.55555555555556,0,0
2.18,600,450,400.103125255169,54.3976669117004,50.7081020051817,64.2163858463607,44.2596679517223,11.2521429647278,2.64226355498982,52.1742430385568,47.5446956894253,-1.50608467935002,-2.49472122177534,646.768006512741,2.05380981721093,5.55555555555556,0,0
2.19,600,450,400.087973211514,53.0900060711345,50.7106051267436,64.7603625033188,44.766773991655,11.2845603575052,2.68738042833704,51.5290346458936,47.5450777168869,-0.860876286686829,-2.49680930734224,648.769006193861,2.05380981721093,5.55555555555556,0,0
2.2,600,450,400.071980306871,53.0900060711345,50.7124299258859,65.2912625521636,45.2738982795788,11.3165797338717,2.73278063926396,51.5290346458936,47.5450777168869,-0.860876286686829,-2.49861004295354,650.770050852128,2.05380981721093,5.55555555555556,0,0
2.21,600,450,400.063015674353,52.9751922738999,50.7136640616702,65.8221626010084,45.7810349088601,11.348198228305,2.77846094601517,51.4723847690515,47.5451819570702,-0.804226409844713,-2.49972366407034,652.742370331847,2.05380981721093,5.55555555555556,0,0
2.22,600,450,400.055385088683,52.9751922738999,50.7145347156569,66.3519145119066,46.2881802446811,11.3794130345605,2.82441805085812,51.4723847690515,47.5451819570702,-0.804226409844713,-2.50058283678837,654.7147112922,2.05380981721093,5.55555555555556,0,0
2.23,600,450,400.052323583013,53.1896553778944,50.7151235504584,66.8816664228047,46.7953314688499,11.4102214276024,2.87064858766325,51.5782022641705,47.5453001354996,-0.910043904963698,-2.50104572822674,656.740623415191,2.05380981721093,5.55555555555556,0,0
2.24,600,450,400.049435895396,52.7548582211916,50.715562591402,67.4135629646948,47.3024870834281,11.4406207406113,2.91714914017282,51.3636705095228,47.5453541902625,-0.695512150315945,-2.50142492479743,658.65782003552,2.05380981721093,5.55555555555556,0,0
2.25,600,450,400.046669975136,52.7548582211916,50.7158781844122,67.9411115351151,47.8096458539364,11.4706083811943,2.96391623359739,51.3636705095228,47.5453541902625,-0.695512150315945,-2.50173635609909,660.575024446555,2.05380981721093,5.55555555555556,0,0
2.26,600,450,400.045061335025,52.8266255020936,50.7160916241373,68.4686601055354,48.3168067588418,11.5001818246939,3.01094634155694,51.3990809542804,47.5453689396692,-0.730922595073598,-2.50193223179891,662.510168565241,2.05380981721093,5.55555555555556,0,0
2.27,600,450,400.043751571567,52.8266255020936,50.7162410688621,68.9969263487487,48.8239691581945,11.529338603517,3.05823589498865,51.3990809542804,47.5453689396692,-0.730922595073598,-2.50207970580398,664.445316373735,2.05380981721093,5.55555555555556,0,0
2.28,600,450,400.043162780743,52.6761687807998,50.7163421403052,69.5251925919619,49.3311325682615,11.5580763071995,3.10578128385203,51.3248446260981,47.5453856612603,-0.656686266891347,-2.50216272283219,666.34284412959,2.05380981721093,5.55555555555556,0,0
2.29,600,450,400.042594139697,52.7352803413988,50.7164162698236,70.0519542679959,49.8382967196238,11.5863925764069,3.15357886238159,51.3540106558657,47.5453902239211,-0.685852296658933,-2.50223131214763,668.255149322169,2.05380981721093,5.55555555555556,0,0
2.3,600,450,400.042232823208,52.7534591662539,50.7164679799744,70.5793070596226,50.3454613880875,11.6142851033278,3.20162495022522,51.3629802066861,47.545395396668,-0.6948218474793,-2.50227716765247,670.171997908879,2.05380981721093,5.55555555555556,0,0
2.31,600,450,400.041910666253,53.7582196296965,50.7165047382586,71.1068416394938,50.8526264241341,11.6417516277806,3.24991583600709,51.8587355765179,47.545395396668,-1.19057721731111,-2.50231344120719,672.340037513506,2.05380981721093,5.55555555555556,0,0
2.32,600,450,400.041692787245,54.4377524143308,50.7165295983723,71.6444238237749,51.3597917087818,11.6687899357194,3.29844777929104,52.1940214871567,47.545395396668,-1.52586312794989,-2.50233797349179,674.677960924373,2.05380981721093,5.55555555555556,0,0
2.33,600,450,400.041587459403,54.3595325190486,50.7165464115958,72.1888013357504,51.8669571615617,11.6953978568949,3.34721701289003,52.1554272803535,47.5453977626802,-1.48726892114666,-2.50235219898797,676.996328592897,2.05380981721093,5.55555555555556,0,0
2.34,600,450,433.410947853617,54.6076021852494,50.7165585995285,72.7323966487906,52.374122736221,11.7215732632143,3.39621974464172,52.2778264725849,49.4240304838407,-1.60966811337806,-0.623731505038542,678.436500365632,2.05380981721093,5.55555555555556,0,0
2.35,600,450,416.356273511756,55.0255537411981,51.3652137530229,73.2784726584374,52.8877748622702,11.747149848124,3.44553767160006,52.4840464978844,48.7839379027444,-1.81588813867763,-1.90392545798245,680.311650433273,2.05380981721093,5.55555555555556,0,0
2.36,600,450,428.626958920084,55.2410994889326,51.5828991620839,73.8287281835502,53.4036038423613,11.7722377236545,3.49510598926852,52.5903981764902,49.5821597835958,-1.92223981728338,-1.32051838006682,681.838691271304,2.05380981721093,5.55555555555556,0,0
2.37,600,450,412.269741619611,55.4551398158962,52.0057295908741,74.3811391660921,53.9236611266459,11.7967815304353,3.54494594476425,52.696007070663,48.8699092138217,-2.02784871145619,-2.45002353584006,683.791149125432,2.05380981721093,5.55555555555556,0,0
2.38,600,450,425.809894939946,55.5238028456049,52.0457723268757,74.9356905518559,54.4441188382815,11.820877477941,3.5950039603953,52.7298858576232,49.6519494862464,-2.0617274984164,-1.70749795794772,685.360097109223,2.05380981721093,5.55555555555556,0,0
2.39,600,450,416.393519215292,55.6268688135266,52.3428735453333,75.4909285679014,54.9675475620353,11.8444546206789,3.64530841303548,52.7807392788148,49.2684184814722,-2.112580919608,-2.38421232292146,687.158351316087,2.05380981721093,5.55555555555556,0,0
2.4,600,450,404.450265859998,55.7036482532242,52.4113829515952,76.0471972436031,55.4916613798364,11.8675692503889,3.69582705819231,52.818622755432,48.6298407448099,-2.15046439622522,-3.09039603588182,689.307709015316,2.05380981721093,5.55555555555556,0,0
2.41,600,450,398.323236896609,55.7603598238429,52.2372311616404,76.6042337136846,56.0140336797769,11.8902802544113,3.74652843797046,52.8466046144808,48.1989739220156,-2.17844625527397,-3.34940759928404,691.688186138724,2.05380981721093,5.55555555555556,0,0
2.42,600,450,395.465001340995,55.801950510897,51.9706820033132,77.1618372994596,56.5337404881936,11.9126066780531,3.79740034006264,52.8671257308984,47.9065440147036,-2.19896737169154,-3.3788033181048,694.220570471994,2.05380981721093,5.55555555555556,0,0
2.43,600,450,390.548060010009,55.8322673257632,51.6894422364515,77.7198567920959,57.0506348990047,11.9345477514973,3.84843962798118,52.882084245204,47.4909647427776,-2.21392588599717,-3.51685151729282,696.9635198041,2.05380981721093,5.55555555555556,0,0
2.44,600,450,415.513866633212,55.8542510886902,51.3557464889934,78.278179452874,57.5641923524157,11.9561135977244,3.89963859175604,52.8929311773004,48.7318409094158,-2.22477281809361,-1.94668003159812,699.072068752766,2.05380981721093,5.55555555555556,0,0
2.45,600,450,371.91151532086,55.8815293677271,51.5585084814867,78.8367219512765,58.0797774257063,11.9771595335898,3.95105345535269,52.906390458198,46.3771618429485,-2.23823209899123,-4.50144727874869,702.389560455528,2.05380981721093,5.55555555555556,0,0
2.46,600,450,377.835095267805,55.8815293677271,50.8826247788163,79.3955372324633,58.5886036621214,11.9979187678227,4.00258474496569,52.906390458198,46.3771618429485,-2.23823209899123,-3.83447641918158,705.679253067941,2.05380981721093,5.55555555555556,0,0
2.47,600,450,381.841290697269,55.8815293677271,50.425515695333,79.9543525136501,59.0928588078037,12.018328528534,4.05425544539464,52.906390458198,46.3771618429485,-2.23823209899123,-3.38339520931926,708.952666449383,2.05380981721093,5.55555555555556,0,0
2.48,600,450,394.846967387681,55.8957509076447,50.1163667790661,80.5131677948369,59.5940224643925,12.0383476901487,4.10607872957616,52.9134074588046,46.9568187347012,-2.24524909959781,-2.49866613191982,711.933106643452,2.05380981721093,5.55555555555556,0,0
2.49,600,450,384.610776990507,55.902844326307,50.1074269296989,81.0721252914197,60.0950967224896,12.0578959923701,4.15808145542176,52.916907397865,46.3761311813043,-2.24874903865819,-3.07053172527633,715.20223076061,2.05380981721093,5.55555555555556,0,0
2.5,600,450,386.420966855258,55.902844326307,49.9008832788521,81.6311537221875,60.5941055441244,12.077028180302,4.21023870803395,52.916907397865,46.3761311813043,-2.24874903865819,-2.86671175477088,718.465304233949,2.05380981721093,5.55555555555556,0,0
2.51,600,450,386.739596218443,55.9048756310266,49.7611950772209,82.1901821529553,61.0917174837741,12.0957265451552,4.26255305374264,52.9179096568701,46.3251462921464,-2.24975129766331,-2.77985050332021,721.750065017445,2.05380981721093,5.55555555555556,0,0
2.52,600,450,387.721860053466,55.9048756310266,49.6491182379175,82.7492308967698,61.5882086550558,12.1139843611342,4.31502277616224,52.9179096568701,46.3251462921464,-2.24975129766331,-2.66925161544588,725.031812477838,2.05380981721093,5.55555555555556,0,0
2.53,600,450,390.077815853314,55.9072871470439,49.5733191898102,83.3082796405844,62.0839418358734,12.1317925972112,4.36764678534948,52.9190995146109,46.4203820377534,-2.25094115540407,-2.49921637982185,728.265605262229,2.05380981721093,5.55555555555556,0,0
2.54,600,450,386.809328706761,55.9079788219521,49.5549379148342,83.8673524995586,62.5794912039454,12.1491365130214,4.42042564664339,52.9194407915245,46.2273034585705,-2.25128243231768,-2.67415607694236,731.593537521698,2.05380981721093,5.55555555555556,0,0
2.55,600,450,387.502549854401,55.9085468893704,49.4758410038052,84.4264322752817,63.0742496029247,12.1660335429461,4.47334927080913,52.919721079696,46.2273034585705,-2.25156272048918,-2.59610221274998,734.919554977939,2.05380981721093,5.55555555555556,0,0
2.56,600,450,388.537469004076,55.9089041771656,49.4223467171935,84.9855177316789,63.5684730590499,12.1824769850288,4.52641557676297,52.9198973678258,46.2591728588524,-2.25173900861902,-2.51144395222138,738.228762333964,2.05380981721093,5.55555555555556,0,0
2.57,600,450,388.75810907273,55.9091731776704,49.3971715650229,85.5446067609539,64.062444763659,12.1984594225074,4.57962254348118,52.9200300944304,46.2591728588524,-2.25187173522358,-2.48660078346816,741.537416103783,2.05380981721093,5.55555555555556,0,0
2.58,600,450,387.720561350996,55.9093246051879,49.3801452767875,86.1036984802339,64.5562462053896,12.213978960217,4.63296636753229,52.9201048097558,46.1923601634883,-2.25194645054897,-2.53661171537089,744.878248488012,2.05380981721093,5.55555555555556,0,0
2.59,600,450,388.489920800599,55.9094497157826,49.3455613485178,86.6627917137891,65.0497018078451,12.2290406167377,4.68644127863987,52.9201665401397,46.2186095902792,-2.25200818093287,-2.47623441676702,748.20547016473,2.05380981721093,5.55555555555556,0,0
2.6,600,450,388.758869659778,55.9095333586859,49.3312350793702,87.2218861984502,65.5430141476125,12.2436387382373,4.74004458510316,52.920207810094,46.2266821860175,-2.25204945088723,-2.45402447164449,751.528433881029,2.05380981721093,5.55555555555556,0,0
2.61,600,450,396.744687650766,55.9095995235976,49.3243333082269,87.7809815195403,66.0362574696699,12.2577712276333,4.79377253275224,52.9202404562933,46.6728620188661,-2.25208209708647,-2.00103388094828,754.634074130315,2.05380981721093,5.55555555555556,0,0
2.62,600,450,400.795431206267,55.9096442718022,49.473720765437,88.3400775022795,66.530994666266,12.2713947126143,4.84763179632024,52.9202625353494,46.974619338441,-2.25210417614261,-1.84669405398387,757.595462216761,2.05380981721093,5.55555555555556,0,0
2.63,600,450,398.379840671961,55.9096702198711,49.6789430571119,88.8991739325008,67.027784085733,12.2844943477255,4.90162086164893,52.920275338296,46.9398845523181,-2.25211697908917,-2.08394487613476,760.577830027377,2.05380981721093,5.55555555555556,0,0
2.64,600,450,399.225246278962,52.4829651904262,49.805744515849,89.4582706222027,67.5258415197591,12.2970923651049,4.95572917499559,51.2295167137415,47.0500438253264,-0.561358354534688,-2.0989149376468,762.652065378372,2.05380981721093,5.55555555555556,0,0
2.65,600,450,401.437010792768,54.8181077082036,49.9295373788799,89.9831002623761,68.0251368823877,12.3091889962258,5.00995178218704,52.381691271391,47.235641848096,-1.71353291218421,-2.03547732788579,765.221278783751,2.05380981721093,5.55555555555556,0,0
2.66,600,450,401.841792980875,53.753941868582,50.0773426834096,90.5312813272053,68.5259102980287,12.3207766585565,5.06428543379285,51.856624901267,47.3313583588412,-1.18846654206014,-2.08561702083546,767.480225771727,2.05380981721093,5.55555555555556,0,0
2.67,600,450,402.364358342333,55.8142199281914,50.210353984927,91.0688207338762,69.028013826655,12.3318585571298,5.11872449274067,52.8731795414629,47.4264063635967,-2.20502118225605,-2.12182630450793,770.209971324268,2.05380981721093,5.55555555555556,0,0
2.68,600,450,401.829931660751,54.4598133998006,50.3331290875099,91.6269629206827,69.5313451062798,12.3424363174295,5.17326375018111,52.2049065213598,47.4568972718609,-1.53674816215295,-2.21249146995826,772.588614720215,2.05380981721093,5.55555555555556,0,0
2.69,600,450,401.822895457362,55.6941767417044,50.4266912932837,92.171561042508,70.0356120079414,12.3525167015327,5.22789712341986,52.8139494498361,47.5026653509333,-2.14579109062932,-2.2590517967364,775.255159343927,2.05380981721093,5.55555555555556,0,0
2.7,600,450,402.182770428019,57.4547447576751,50.5057712721404,92.7285027974764,70.5406697093739,12.3621020918059,5.28261951288179,53.6826251985624,47.5619441530327,-3.01446683935563,-2.27781014994078,778.334094901841,2.05380981721093,5.55555555555556,0,0
2.71,600,450,401.534654449825,57.4547447576751,50.5797216587351,93.303050232211,71.0464669146558,12.3711921843417,5.33742635399495,53.6826251985624,47.5619441530327,-3.01446683935563,-2.35078535664797,781.414719323287,2.05380981721093,5.55555555555556,0,0
2.72,600,450,401.424383235034,57.5083641273817,50.6297352828334,93.8775976669456,71.5527642561675,12.3797920226316,5.39231225743564,53.7090813455011,47.5804131578085,-3.04092298629432,-2.38167044892042,784.500693475453,2.05380981721093,5.55555555555556,0,0
2.73,600,450,401.3111791569,57.7601714560175,50.6699370632698,94.4526812953653,72.0594636154746,12.3879026031115,5.44727258948878,53.8333247247703,47.5938758206836,-3.16516636556354,-2.40787942770179,787.643840607721,2.05380981721093,5.55555555555556,0,0
2.74,600,450,401.205553507591,54.896094346439,50.7017743940985,95.0302829970151,72.5664813480828,12.3955245984811,5.50230280665807,52.4201703876451,47.6036380595704,-1.75201202843831,-2.42953468242409,790.066845551505,2.05380981721093,5.55555555555556,0,0
2.75,600,450,401.202466545854,59.5561269986225,50.7266770692495,95.5792439282092,73.073748107437,12.4026583801188,5.55739843964888,54.7194609100806,47.6157514123782,-4.05130255087382,-2.44199561449003,793.649395021163,2.05380981721093,5.55555555555556,0,0
2.76,600,450,401.018203980555,58.3395363338157,50.747701528447,96.1748051848836,73.5812251113785,12.4093035687728,5.61255513536993,54.1191871364702,47.6157514123782,-3.45102877726343,-2.46274282524163,796.928305629617,2.05380981721093,5.55555555555556,0,0
2.77,600,450,400.893584771642,58.3395363338157,50.7619206481513,96.7582005351819,74.0888443065138,12.415460748668,5.66776843766975,54.1191871364702,47.6157514123782,-3.45102877726343,-2.47677443815675,800.207562785034,2.05380981721093,5.55555555555556,0,0
2.78,600,450,400.921479531286,55.9029466355936,50.7715372267881,97.3415958854801,74.5965596674334,12.421129983443,5.72303397297141,52.9169578779346,47.6220667129242,-2.24879951872784,-2.47994890292709,802.874743927071,2.05380981721093,5.55555555555556,0,0
2.79,600,450,400.901319552439,56.9460601875909,50.7802215681659,97.9006253393408,75.1043618717648,12.4263104126584,5.77834746832523,53.4316369119555,47.6252166580785,-2.7634785527487,-2.48536877919415,805.801337889753,2.05380981721093,5.55555555555556,0,0
2.8,600,450,400.840312521125,56.5742816160667,50.787182503712,98.4700859284883,75.6122336854501,12.4310015372046,5.83370460847539,53.2481989385006,47.6252166580785,-2.58004057929379,-2.49223792124666,808.635158171065,2.05380981721093,5.55555555555556,0,0
