time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.4,600,0,0,0,0,0,0,1.94444447341893,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.45,600,27.8115298944448,0,3.17331072938144,0,0,0,2.01388891889817,0,3.13146444645232,0,0,0,0.245151743137918,2.05380981721093,1.38888888888889
1.5,600,52.9006733880333,0,6.03599568563398,0,0.158665538833373,0,2.08333336437742,0,5.95639932563011,0,0,0,1.13211907951393,2.05380981721093,1.38888888888889
1.55,600,72.811530236683,0,8.30783531145832,0,0.460465327612239,0,2.15277780985667,0,8.19828032090762,0,0,0,2.81241411005681,2.05380981721093,1.38888888888889
1.6,600,85.5950869873445,0,9.76644610886841,0,0.875857099374975,0,2.22222225533591,0,9.63765649387745,0,0,0,5.13452471200841,2.05380981721093,1.38888888888889
1.65,600,90,0,10.2690490860546,0,1.36417941209496,0,2.29166670081516,0,10.1336316718414,0,0,0,7.70178702177725,2.05380981721093,1.38888888888889
1.7,600,90,0,10.2690490860546,0,1.87763187404873,0,2.36111114629441,0,10.1336316718414,0,0,0,10.2690493315461,2.05380981721093,1.38888888888889
1.75,600,90,0,10.2690490860546,0,2.3910843360025,0,2.43055559177365,0,10.1336316718414,0,0,0,12.8363116413149,2.05380981721093,1.38888888888889
1.8,600,90,13.9057651544344,10.2690490860546,0,2.90453679795627,0,2.5000000372529,0,10.1336316718414,0.782866123278693,0,0.782866123278693,15.4035739510838,2.05380981721093,1.38888888888889
1.85,600,90,36.1745598455427,10.2690490860546,1.21637224496358,3.41798925991004,0.0608186131544469,2.56942241486159,0.00175056992916041,10.1336316718414,2.6367197003105,0,1.43638769264186,17.8486092296705,2.05380981721093,1.38888888888889
1.9,600,90,55.8743269836964,10.2690490860546,0.650638624874615,3.93144172186381,0.0933505448829413,2.63886670782975,0.00189611054961664,10.1336316718414,3.46663961900717,0,2.82458093171289,20.3148882177277,2.05380981721093,1.38888888888889
1.95,600,90,57.9291840083116,10.2690490860546,3.54291896677046,4.44489418381758,0.270496495861145,2.70796039396276,0.00886701755474138,10.1336316718414,5.00939386071357,0,1.51319518140368,22.312043839133,2.05380981721093,1.38888888888889
2,600,90,131.491754672806,10.2690490860546,-2.25425349958572,4.95834664577135,0.157783819202309,2.77668524896794,-0.0011042066648277,10.1336316718414,6.29045333258479,0,8.51498010895232,25.7026832393318,2.05380981721093,1.38888888888889
2.05,600,90,-12.8312154285209,10.2690490860546,16.160343818789,5.47179910772512,0.965801022182152,2.83302818289316,0.0394914187721408,10.1336316718414,7.25124793171589,0,-8.69599027676788,28.8459368158443,2.05380981721093,1.38888888888889
2.1,600,90,444.122147986121,9.87238523306045,-34.5178333897342,5.98525156967889,-0.760090673022348,2.83071068801815,-0.0299143463012626,9.93791513810528,7.97184387748497,0.195716533736077,42.0344924002747,73.8977402089775,2.05380981721093,1.38888888888889
2.15,600,90,-814.437144178863,9.97155119778668,110.179806344649,6.47887083868741,4.74889972630044,2.84786769063691,-0.0972060119743616,9.9868442722684,8.51229083412736,0.146787399572957,-100.214580156071,325.653206275195,2.05380981721093,1.38888888888889
2.2,600,90,2778.26658671976,9.31813446935707,-298.928145258243,6.97744840600613,-10.1975077593306,2.84414675927866,-0.16655069942587,9.66444419419704,8.91762604959582,0.469187477644318,303.903821461537,2634.93299041762,2.05380981721093,1.38888888888889
2.25,600,90,-7380.06278672325,8.12469996628365,860.758904274128,7.44335513641654,32.8404380956912,2.79284664198816,-0.213356991459109,9.07559582190537,9.22162745968718,1.05803584993599,-840.18649407876,20282.6720888648,2.05380981721093,1.38888888888889
2.3,600,90,21415.0447593326,7.89407911199237,-2424.31647585464,7.84959014078409,-88.3753875032973,2.83801639693337,-0.266103785163656,8.96180598734285,9.44962851612321,1.17182568449851,2401.79676956247,164498.108427661,2.05380981721093,1.38888888888889
2.35,600,90,-60153.9198451044,12.8939198043453,6883.09344508172,8.24429410226526,255.779289879093,2.77941582199041,-0.228841154764358,11.4287600144199,9.62062930760085,-1.29512834257856,-6782.70582183823,1314626.49177311,2.05380981721093,1.38888888888889
2.4,600,90,170950.365421555,7.92331844484601,-19485.7716194074,8.88899010208924,-718.509305609307,2.8239491127636,-0.175555912709636,8.9762328649917,9.74887990057206,1.15739880684966,19238.5626461963,10567683.5517581,2.05380981721093,1.38888888888889
2.45,600,90,-483793.278532031,-12.7883523783397,55220.9310339526,9.28515603023488,2042.53728723112,2.75727373016785,-0.194970452715271,-1.24304068564359,9.79613871065958,11.376672357485,-54482.9393604458,84777446.0952235,2.05380981721093,1.38888888888889
2.5,600,90,1371185.16694606,43.7528810027813,-156433.02467447,8.64573840178983,-5779.11406304408,2.73992269316171,-0.262212348306722,26.6547728584553,9.84381510177222,-16.5211411866139,154379.994359606,680607029.951276,2.05380981721093,1.38888888888889
2.55,600,90,-3884214.64014471,-118.600548913468,443210.868728895,10.8333824845273,16381.4297036185,2.67107011684738,-0.253165042475697,-53.4514689972585,9.79897237421022,63.5851006690998,-437356.471167933,5462624140.96994,2.05380981721093,1.38888888888889
2.6,600,90,11005026.9364562,-1303.32935773565,-1255660.13993946,4.90335495048965,-46401.5782288943,2.64126592186233,-0.315888570511141,-638.004394931118,9.58968077437469,648.13802660296,1239111.40490522,43847551228.9735,2.05380981721093,1.38888888888889
2.65,600,90,-31178185.5868881,-549.222721460664,3557467.15524646,-60.2631139073487,131471.782183948,2.57239923402295,-0.306949313609504,-265.923259216248,9.46115953434224,276.056890888089,-3510545.56042439,351945808975.836,2.05380981721093,1.38888888888889
2.7,600,90,88332472.435625,3027.32240131882,-10078763.1093608,-87.7242503895847,-372466.380793354,2.54242740461984,-0.369592912246168,1498.76744526127,9.95305966169155,-1488.63381358943,9945864.93944815,2824951581424.45,2.05380981721093,1.38888888888889
2.75,600,76.4999997988343,-250257155.565361,29877.0210998907,28554492.4396824,63.6418719318874,1055258.26246552,2.55952830402659,-0.436898857358027,14745.8239846211,7.15403453314904,-14737.2103977227,-28177938.684502,22674857596247.5,2.05380981721093,1.38888888888889
2.8,600,65.0249996580183,709012218.853131,12660.8130499366,-80898665.4442923,1557.49294918654,-2989675.0700233,2.61402230992209,-0.393853133651938,6250.58855901771,7.60958412289792,-6243.26701017331,79831866.5758893,182003032997472,2.05380981721093,1.38888888888889
2.85,600,55.2712495639734,-2008725458.54825,-68725.1495035598,229196695.452831,2190.53361111641,8470159.8733831,2.64494899536726,-0.456030871913277,-33906.3256141383,12.3708813777361,33912.5489306397,-226174278.223977,1.46087315529699E+15,2.05380981721093,1.38888888888889
2.9,600,46.9805620058365,5690986887.84101,170057.241484044,-649344716.048945,-1245.72391526581,-23997076.4128637,2.607327258946,-0.397660194715138,83909.9976686297,-4.08470646121989,-83904.7078496175,640781837.092035,1.17259073769562E+16,2.05380981721093,1.38888888888889
2.95,600,39.9334775999513,-16123326136.9555,-500291.471709538,1839679976.42446,7257.13828563891,67986923.779028,2.64383013160419,-0.456737020083639,-246844.828921564,-162.564630940229,246849.325267712,-1815420375.17848,9.41196870699921E+16,2.05380981721093,1.38888888888889
3,600,33.9434558707003,45679526848.2529,-5414604.81908039,-5212058414.73497,-17757.4356725842,-192616000.841007,2.5865415846411,-0.417487136073903,-2671599.44305025,252.76839429909,2671603.26494447,5143327525.27809,7.55465147731376E+17,2.05380981721093,1.38888888888889
3.05,600,28.8519374142257,-129416166242.065,-2282224.39650957,14766455401.3561,-288487.680660798,545706780.228665,2.65500426675994,-0.405851322178227,-1126062.78696188,123.095478987979,1126066.03557196,-14571730801.7497,6.06384869079877E+18,2.05380981721093,1.38888888888889
3.1,600,24.5241467376028,366653290797.332,12565574.8480931,-41835332794.3548,-402598.902186667,-1546059890.65883,2.66805776430013,-0.474057899646155,6199938.014931,3778.77765987017,-6199935.25361245,41283656223.5413,4.8672356105304E+19,2.05380981721093,1.38888888888889
3.15,600,20.8455246721466,-1038777343135.99,-31025155.8114431,118525070312.579,225679.849580071,4380193713.27817,2.61358134605613,-0.430989920087952,-15308013.1771356,4396.73039386527,15308015.5242564,-116962082001.109,3.90675576852399E+20,2.05380981721093,1.38888888888889
3.2,600,17.7186959247312,2942994502847.5,91329476.6608101,-335797288382.373,-1325577.96410762,-12409670956.0289,2.61244645134332,-0.500425091448805,45062560.8074463,-5179.03375082563,-45062558.8123936,331369141891.373,3.13581332270376E+21,2.05380981721093,1.38888888888889
3.25,600,15.0608914964172,-8337896378465.77,988337191.644972,951358391332.596,3240895.93697864,35158249319.4181,2.56831091613959,-0.446809929971842,487652021.194806,-65595.4834437854,-487652019.499011,-938812943486.206,2.51700572224704E+22,2.05380981721093,1.38888888888889
3.3,600,12.8017577382909,23622366976743.5,416580529.43091,-2695325012892.14,52657756.2555958,-99608003333.3627,2.55806393913009,-0.378125648872839,205543552.588932,-28219.1126087303,-205543551.147506,2659781874434.53,2.02031050347166E+23,2.05380981721093,1.38888888888889
3.35,600,10.8814940489331,-66925322127111,-2293593978.60607,7636214359270.1,73486783.037518,282202720319.565,2.52289996438726,-0.318242213031149,-1131674236.65978,-689064.20506647,1131674237.88499,-7535516688218.87,1.62163136546148E+24,2.05380981721093,1.38888888888889
3.4,600,9.2492699172711,189608303236969,5663032273.04041,-21634412429785.5,-41192917.6016461,-799517917288.603,2.52933266184712,-0.249096342501449,2794177081.56485,-798313.85216827,-2794177080.52342,21349119764161,1.30162544028668E+25,2.05380981721093,1.38888888888889
