time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.84,600,450,450.000475355684,50.354138505859,51.345178748476,98.8427283931893,85.0130412999628,11.6294924643956,6.80831652984841,50.179139734636,50.6681522195252,0.489018624570775,5.96627862208265E-05,387.618796065853,2.05380981721093,5.55555555555556,0,0
2.85,600,450,450.00034630875,50.6580620720227,51.3451972885947,99.3462697669929,85.5264932613722,11.6244955202639,6.86364690274122,50.3290976056174,50.6681541022624,0.339060753589422,4.32498922791069E-05,387.447002387055,2.05380981721093,5.55555555555556,0,0
2.86,600,450,450.0002506801,50.8105790193734,51.345210728432,99.8528503763901,86.0399453571799,11.6190030674582,6.91893028701977,50.4043504627814,50.6681553498686,0.263807896425448,3.1234891586962E-05,387.313337312099,2.05380981721093,5.55555555555556,0,0
2.87,600,450,450.000182004706,50.974534812947,51.3452204346264,100.360956155227,86.5533975500496,11.6130155252733,6.97416224293026,50.4852473213228,50.6681562726841,0.182911037884011,2.25795077497537E-05,387.220660717044,2.05380981721093,5.55555555555556,0,0
2.88,600,450,450.000130670244,51.014807899952,51.3452274511736,100.870701491963,87.0668498130848,11.60653335651,7.02933833470229,50.5051183252773,50.6681568446691,0.163040033929477,1.62274724289091E-05,387.1380521037,2.05380981721093,5.55555555555556,0,0
2.89,600,450,450.000094382775,51.09367487563,51.3452324938356,101.380849559559,87.5803021265466,11.5995570668212,7.08445413096154,50.5440318057708,50.6681572898412,0.124126553436014,1.16964798309027E-05,387.075160008273,2.05380981721093,5.55555555555556,0,0
2.9,600,450,450.000067950912,51.1556466992635,51.3452361284987,101.891786296895,88.093754476355,11.5920872041282,7.13950520512418,50.574609107986,50.6681575951478,0.0935492512208285,8.41505352155991E-06,387.027760713715,2.05380981721093,5.55555555555556,0,0
2.91,600,450,450.000049194607,51.2005595930759,51.3452387434636,102.403342752454,88.6072068523131,11.5841243581423,7.1944871357825,50.5967694228992,50.668157829447,0.0713889363076348,6.06887120113697E-06,386.991589523644,2.05380981721093,5.55555555555556,0,0
2.92,600,450,450.00003555183,51.2357561951281,51.3452406293559,102.91534833694,89.1206592471301,11.5756691599452,7.24939550708016,50.6141356560483,50.6681579918982,0.0540227031584664,4.37029918742837E-06,386.964217401578,2.05380981721093,5.55555555555556,0,0
2.93,600,450,101.971165622471,51.2642739169059,51.3452419874196,103.42770588744,89.6341116555278,11.5667222816342,7.30422590908125,50.628206486083,31.0748454451351,0.0399518731237833,-19.5933095166189,396.871544451234,2.05380981721093,5.55555555555556,0,0
2.94,600,450,692.809220518768,51.2849214988163,45.2566512855143,103.94034861515,90.0866781582672,11.5590014462711,7.35924234586525,50.6383941377458,61.333668535975,0.0297642214609581,16.6738143483885,392.273760872925,2.05380981721093,5.55555555555556,0,0
2.95,600,450,563.937053510679,51.2998942160125,50.4380133683613,104.453197818675,90.5910582806771,11.5492856691487,7.41394173608142,50.6457817741239,56.6349471061267,0.022376585082867,6.86205718699239,389.296587469092,2.05380981721093,5.55555555555556,0,0
2.96,600,450,501.396190010435,51.3201224915422,52.5703870517978,104.966196749369,91.1167621394447,11.5384940869816,7.46843908803033,50.6557625372821,54.166151557898,0.0123958219247342,2.28900745577239,387.482956035212,2.05380981721093,5.55555555555556,0,0
2.97,600,450,495.162166038947,51.3201224915422,53.281692586985,105.479397962813,91.6495790534051,11.5270417660659,7.52280142757488,50.6557625372821,54.166151557898,0.0123958219247342,1.58708186954474,385.655720970277,2.05380981721093,5.55555555555556,0,0
2.98,600,450,551.776878912792,51.3268221149098,53.7748758292482,105.992599176258,92.187327799678,11.51498939119,7.57703388902522,50.6590681751741,57.5967838741426,0.0090901840327291,4.53103452519575,382.003130386765,2.05380981721093,5.55555555555556,0,0
2.99,600,450,501.075278937705,51.3316259044152,55.1828878170505,106.505867385935,92.7391566655142,11.5020801454462,7.63106879431282,50.661438396266,55.4371098481952,0.00671996294074972,0.981915892025569,379.474491971879,2.05380981721093,5.55555555555556,0,0
3,600,450,396.557562717534,51.3347660412296,55.4880166655061,107.019183633505,93.2940368197667,11.4886245490082,7.68497024642323,50.6629877602632,49.7035288613405,0.00517059894362859,-5.05277022508908,380.083631996958,2.05380981721093,5.55555555555556,0,0
3.01,600,450,410.318588539531,51.3379795525177,53.9178761139444,107.532531282443,93.8332155688545,11.4751343480206,7.73886304828421,50.6645733277044,49.7035288613405,0.00358503150238221,-3.50333503501343,380.627289748423,2.05380981721093,5.55555555555556,0,0
3.02,600,450,419.859787076631,51.3379795525177,52.8292201570858,108.045911066494,94.3615077586172,11.4614560659643,7.79270842148471,50.6645733277044,49.7035288613405,0.00358503150238221,-2.4290351274258,381.139081777014,2.05380981721093,5.55555555555556,0,0
3.03,600,450,411.510849010992,51.3413192065636,52.07440123898,108.559290850544,94.8822517593674,11.4474869894962,7.84647908744433,50.6662211348056,48.8610681521874,0.00193722440121036,-2.52663067614163,382.069310965868,2.05380981721093,5.55555555555556,0,0
3.04,600,450,413.56945055899,51.3423666854481,51.2892546546903,109.072704031134,95.3951442944503,11.4332313043233,7.90017447882351,50.6667379677231,48.5895667582549,0.0014203914836699,-2.02333917280369,383.120642131997,2.05380981721093,5.55555555555556,0,0
3.05,600,450,409.58731915197,51.343058765621,50.6605051285378,109.586127686512,95.9017493344121,11.4186436309338,7.9537806295918,50.667079444597,48.0551517890588,0.00107891460979204,-1.9372959030255,384.428684303897,2.05380981721093,5.55555555555556,0,0
3.06,600,450,429.096316459352,51.3437293077216,50.0584934157133,110.099558262692,96.4023342573803,11.4037173446362,8.00729348405197,50.6674102944455,48.8564319089389,0.000748064761296519,-0.541942767350513,385.331330426103,2.05380981721093,5.55555555555556,0,0
3.07,600,450,430.572276790682,51.3441942276624,49.8900855369189,110.612995544293,96.9012351015982,11.3883354448008,8.06067715920241,50.6676396889784,48.8564319089389,0.000518670228402129,-0.375755674462262,386.233330230128,2.05380981721093,5.55555555555556,0,0
3.08,600,450,435.498812499592,51.3444194993585,49.7733200408306,111.126437475094,97.3989682908813,11.3724899981589,8.11392508344204,50.6677508395034,49.076172930547,0.000407519703387038,-0.0407889372672514,387.027089658368,2.05380981721093,5.55555555555556,0,0
3.09,600,450,437.534795852621,51.3446241736631,49.7606449415078,111.639881658611,97.896574729174,11.3561585892362,8.16702597512676,50.667851827141,49.1845406504309,0.000306532065806664,0.0800867360664768,387.767682559687,2.05380981721093,5.55555555555556,0,0
3.1,600,450,445.397834500329,51.3448146823961,49.7855317711752,112.153327888871,98.3944300357578,11.3393371804787,8.2199736835052,50.6679458253931,49.6394929605879,0.000212533813666482,0.510480397879725,388.28479286299,2.05380981721093,5.55555555555556,0,0
3.11,600,450,447.286517545086,51.3449326515254,49.9441627671996,112.666776024219,98.8938716522664,11.3219951529534,8.27275316528007,50.6680040321314,49.8240915199374,0.00015432707535723,0.538539819868227,388.710275663113,2.05380981721093,5.55555555555556,0,0
3.12,600,450,450.417392306701,51.3450285653265,50.1115131853142,113.180225339257,99.3949867729188,11.3041361409223,8.325359964312,50.6680513566269,50.0829251508526,0.000107002579952109,0.632229873896122,389.00703441255,2.05380981721093,5.55555555555556,0,0
3.13,600,450,448.821784420315,51.3450781095276,50.3079776431642,113.693675613434,99.8980665381057,11.2857573447392,8.37778743293268,50.668075802059,50.0900325375399,8.25571478131337E-05,0.445463569282893,389.299239324299,2.05380981721093,5.55555555555556,0,0
3.14,600,450,449.191360095316,51.3451245101331,50.4464047600162,114.207126383053,100.40253057443,11.2668787845214,8.43003702220586,50.6680986964206,50.179139734636,5.96627862208265E-05,0.397969080690523,389.546582020709,2.05380981721093,5.55555555555556,0,0
3.15,600,450,450.771153493586,51.3451577745775,50.570073037817,114.720577616678,100.908231293505,11.2475075834672,8.48210597826249,50.6681151093145,50.3290976056174,4.32498922791069E-05,0.425889480994478,389.718688040778,2.05380981721093,5.55555555555556,0,0
3.16,600,450,450.947948864395,51.3451821256958,50.702417536934,115.234029182947,101.415255457542,11.2276440232876,8.53398910261047,50.6681271243152,50.4043504627814,3.1234891586962E-05,0.370543059042362,389.852677352126,2.05380981721093,5.55555555555556,0,0
3.17,600,450,451.375730427693,51.3451996677902,50.8175632208231,115.747480992727,101.923431078391,11.2072950206683,8.5856837610145,50.6681357796991,50.4852473213228,2.25795077497537E-05,0.337812653817139,389.945746868463,2.05380981721093,5.55555555555556,0,0
3.18,600,450,450.808672016774,51.3452125416274,50.9225379817879,116.260932977929,102.432656446827,11.1864651916092,8.63718655546766,50.6681421317344,50.5051183252773,1.62274724289091E-05,0.2540931934996,390.028537933523,2.05380981721093,5.55555555555556,0,0
3.19,600,450,450.807864902636,51.3452217247095,51.0014970496292,116.774385091869,102.942671405924,11.1651630633971,8.68849580364717,50.668146662727,50.5440318057708,1.16964798309027E-05,0.215088835257376,390.091578923412,2.05380981721093,5.55555555555556,0,0
3.2,600,450,450.765212169938,51.3452283752626,51.0683355733264,117.287837297639,103.453354750242,11.1433931650995,8.73960833775793,50.6681499441533,50.574609107986,8.41505352155991E-06,0.17970900989819,390.139092060679,2.05380981721093,5.55555555555556,0,0
3.21,600,450,450.669407161266,51.3452331303321,51.1241798708804,117.801289569915,103.964596537524,11.1211596146766,8.79052089859223,50.6681522903356,50.5967694228992,6.06887120113697E-06,0.146761443093894,390.175342656888,2.05380981721093,5.55555555555556,0,0
3.22,600,450,450.828113079473,91.0555218050332,51.1697857628846,118.314741889742,104.476294383715,11.0984662695038,8.84123018472385,70.2614678758257,50.628206486083,-19.5933095166189,0.133194016790611,400.123235129037,2.05380981721093,5.55555555555556,0,0
3.23,600,450,450.465364285694,91.0555218050332,51.2111755980981,119.22529708744,104.98840612825,11.0753153986905,8.89173223216454,70.2614678758257,50.628206486083,-19.5933095166189,0.0923499871733213,410.071081540557,2.05380981721093,5.55555555555556,0,0
3.24,600,450,450.394812176682,17.5519867960266,51.2398732141261,120.135852285138,105.500804848938,11.0517115168859,8.94202414382901,33.9943440108183,50.6383941377458,16.6738143483885,0.0742184567726412,401.637871165708,2.05380981721093,5.55555555555556,0,0
3.25,600,450,450.32390494564,37.4377334214546,51.262936485057,120.311372149175,106.01343420233,11.0276572975756,8.99210222434819,43.8061011722144,50.6457817741239,6.86205718699239,0.0588469563695639,398.172345855793,2.05380981721093,5.55555555555556,0,0
3.26,600,450,450.340922170453,46.7060537400939,51.2812230859543,120.685749475021,106.526246421728,11.0031552621586,9.04196272851265,48.3791509034344,50.6557625372821,2.28900745577239,0.0507822630818282,397.018840819623,2.05380981721093,5.55555555555556,0,0
3.27,600,450,450.202618625578,46.7060537400939,51.2970035958554,121.152810001983,107.03921644622,10.9782074291035,9.09160167734286,48.3791509034344,50.6557625372821,2.28900745577239,0.0352098499410261,395.86532908793,2.05380981721093,5.55555555555556,0,0
3.28,600,450,450.165442789463,42.1620784361271,51.3079450023995,121.619870528944,107.552295884776,10.9528165051463,9.14101544663555,46.1371238340111,50.6590681751741,4.53103452519575,0.027718365045807,393.574146647827,2.05380981721093,5.55555555555556,0,0
3.29,600,450,450.132054257859,49.3551706337702,51.316558441571,122.041491303881,108.065461457722,10.9269846271628,9.1902001362753,49.6862424671812,50.661438396266,0.981915892025569,0.0215887319389765,393.080034945788,2.05380981721093,5.55555555555556,0,0
3.3,600,450,450.1007789619,61.5858279069731,51.3232671067119,122.535042999187,108.578694117317,10.9007139143045,9.23915183962697,55.7209285842959,50.6629877602632,-5.05277022508908,0.0165178976121751,395.64280158547,2.05380981721093,5.55555555555556,0,0
3.31,600,450,450.083956957213,58.4455468038499,51.3284000179095,123.150901264491,109.091978106024,10.8740064887498,9.28786665293211,54.1714933942202,50.6645733277044,-3.50333503501343,0.013038241287795,397.419694144303,2.05380981721093,5.55555555555556,0,0
3.32,600,450,450.048447807372,56.2682348901326,51.3324516312731,123.735356719466,109.605302610863,10.8468644307598,9.33634064908652,53.0971934866326,50.6645733277044,-2.4290351274258,0.00904005633815075,398.652258295508,2.05380981721093,5.55555555555556,0,0
3.33,600,450,450.053096956811,56.4660343588321,51.3352608148323,124.298039055791,110.118655207537,10.8192899396175,9.38456996645012,53.1947890353484,50.6662211348056,-2.52663067614163,0.00791572443702648,399.933437349468,2.05380981721093,5.55555555555556,0,0
3.34,600,450,450.04071909949,55.4460002151533,51.337720613988,124.862699386758,110.632032402202,10.7912850647662,9.43255065631256,52.6914975320105,50.6667379677231,-2.02333917280369,0.00600519544193645,400.959345879187,2.05380981721093,5.55555555555556,0,0
3.35,600,450,450.030429709188,55.2716140543987,51.3395867192062,125.417159376516,111.145428257918,10.7628519892652,9.48027884329539,52.6054542622323,50.667079444597,-1.9372959030255,0.00450517532970451,401.941484775092,2.05380981721093,5.55555555555556,0,0
3.36,600,450,450.02403680213,52.4436151085829,51.3409866954889,125.969875504706,111.658838113398,10.7339929293784,9.5277506694406,51.2101011265573,50.6674102944455,-0.541942767350513,0.00345451030965904,402.216456276032,2.05380981721093,5.55555555555556,0,0
3.37,600,450,450.018703227204,52.1067993509941,51.3420601792377,126.49431164407,112.172258703714,10.7047101279982,9.5749622904511,51.0439140336691,50.6676396889784,-0.375755674462262,0.00262457706791963,402.4071075857,2.05380981721093,5.55555555555556,0,0
3.38,600,450,450.013529618469,51.4279134435836,51.3428757625121,127.015379625933,112.685687449863,10.6750058688133,9.62190988465347,50.7089472964741,50.6677508395034,-0.0407889372672514,0.00193089937258861,402.427981089101,2.05380981721093,5.55555555555556,0,0
3.39,600,450,450.010064694661,51.1829315332536,51.343475786513,127.529658748874,113.199122196252,10.6448824792405,9.66858965560147,50.5880716231403,50.667851827141,0.0800867360664768,0.00143977549448948,402.387557939797,2.05380981721093,5.55555555555556,0,0
3.4,600,450,450.007813177987,50.3106413647115,51.3439231945265,128.041488052766,113.712561416721,10.6143423223762,9.71499782766004,50.1576779613271,50.6679458253931,0.510480397879725,0.00109226567926157,402.129014621894,2.05380981721093,5.55555555555556,0,0
3.41,600,450,450.005872339366,50.2537725952403,51.3442626144011,128.544594455168,114.226004031389,10.5833877989438,9.76113064780128,50.1296185393386,50.6680040321314,0.538539819868227,0.000815528455156311,401.856224617127,2.05380981721093,5.55555555555556,0,0
3.42,600,450,450.004491886647,50.0638884954736,51.3445160386102,129.047132169888,114.739449180299,10.5520213503836,9.80698438832297,50.0359284853107,50.6680513566269,0.632229873896122,0.000612770633217963,401.535939608643,2.05380981721093,5.55555555555556,0,0
3.43,600,450,450.003257244628,50.4424126834058,51.344706456139,129.547771043652,115.252896233384,10.5202454564598,9.85255534596552,50.2226947899239,50.668075802059,0.445463569282893,0.000449309562540634,401.310273258132,2.05380981721093,5.55555555555556,0,0
3.44,600,450,450.002440231463,50.5386710141733,51.3448460783924,130.052195159212,115.766344682691,10.4880626359623,9.89783984309136,50.2701892785163,50.6680986964206,0.397969080690523,0.000334422862174222,401.108659889189,2.05380981721093,5.55555555555556,0,0
3.45,600,450,450.001820979873,50.4820840036112,51.3449499997808,130.557581858057,116.279794171212,10.4554754443858,9.94283422674386,50.2422688782123,50.6681151093145,0.425889480994478,0.000248284773597618,400.89289145157,2.05380981721093,5.55555555555556,0,0
3.46,600,450,450.001358203891,50.5942560544946,51.3450271538911,131.06240268681,116.793244431275,10.4224864739794,9.98753486931905,50.2976153001644,50.6681271243152,0.370543059042362,0.000184163091205392,400.70515993813,2.05380981721093,5.55555555555556,0,0
3.47,600,450,450.001123214087,50.8302680636238,51.3450843822876,131.568345236046,117.306695263621,10.3890983529879,10.0319381686534,50.4140651657072,50.6681421317344,0.2540931934996,0.000142696781800566,400.576423821607,2.05380981721093,5.55555555555556,0,0
3.48,600,450,450.000734584877,50.8302680636238,51.3451287250923,132.076647905321,117.820146539396,10.3553137445273,10.0760405477987,50.4140651657072,50.6681421317344,0.2540931934996,9.89387232763761E-05,400.447687705031,2.05380981721093,5.55555555555556,0,0
3.49,600,450,450.000545611428,50.9093192236284,51.3451594701479,132.584950574595,118.33359812262,10.3211353474036,10.1198384562552,50.4530695239494,50.668146662727,0.215088835257376,7.31300937104606E-05,400.338712082223,2.05380981721093,5.55555555555556,0,0
3.5,600,450,450.000404731202,50.9810244473893,51.3451821952117,133.094043755453,118.847049933096,10.2865658938155,10.1633283688067,50.4884493493086,50.6681499441533,0.17970900989819,5.39861304531541E-05,400.247661102304,2.05380981721093,5.55555555555556,0,0
3.51,600,450,450.000299376427,51.0478001486849,51.3451989713185,133.603853988531,119.360501911333,10.2516081494353,10.2065067861348,50.5213969161129,50.6681522903356,0.146761443093894,3.97774316951427E-05,400.173302858562,2.05380981721093,5.55555555555556,0,0
3.52,600,450,450.000191044118,51.0478001486849,51.345211332094,134.114331978608,119.873954013177,10.2162649128706,10.2493702349489,50.5213969161129,50.6681522903356,0.146761443093894,2.75796570718967E-05,400.098944614816,2.05380981721093,5.55555555555556,0,0
3.53,600,450,798.029027934796,51.1580772792904,51.3452199024299,134.624809968685,120.387406200725,10.1805390152771,10.2919152682225,50.5758083720335,70.2614678758257,0.0923499871733213,19.5933347078279,390.124588642119,2.05380981721093,5.55555555555556,0,0
3.54,600,450,100.467651171931,51.1948249294359,57.4338184324645,135.136390730043,120.961744372212,10.1431303401977,10.332988503351,50.5939399024342,33.9943440108183,0.0742184567726412,-22.6820976562473,399.717605306866,2.05380981721093,5.55555555555556,0,0
3.55,600,450,336.524134350751,51.2259787541015,50.3853915818399,135.648338967894,121.465598276768,10.1068875989779,10.3750941244008,50.6093114028372,43.8061011722144,0.0588469563695639,-5.91486088115027,403.104155316361,2.05380981721093,5.55555555555556,0,0
3.56,600,450,433.862443930813,51.2423236803664,48.5473576890211,136.160598743986,121.951071842807,10.0706461230409,10.4172008345194,50.617376096125,48.3791509034344,0.0507822630818282,0.471984685896508,404.213138848697,2.05380981721093,5.55555555555556,0,0
3.57,600,450,432.577011749876,51.2738847001685,48.6940262019414,136.673021969336,122.438012093943,10.033973236557,10.4589323455399,50.6329485092658,48.3791509034344,0.0352098499410261,0.327250282999344,405.329434251841,2.05380981721093,5.55555555555556,0,0
3.58,600,450,391.861449802423,51.2890678898892,48.7957187224712,137.185760804877,122.925969270261,9.99689104469288,10.500300578058,50.640439994161,46.1371238340111,0.027718365045807,-2.01512829299434,407.528833906964,2.05380981721093,5.55555555555556,0,0
3.59,600,450,460.391273022021,51.3014909787268,48.169520714551,137.698651472312,123.40766446664,9.95956339446146,10.541447463035,50.6465696272678,49.6862424671812,0.0215887319389765,2.15193070765564,408.033747216675,2.05380981721093,5.55555555555556,0,0
3.6,600,450,561.722498787894,51.3117681721942,48.8382298617557,138.211666370632,123.896046754341,9.92172164494095,10.5821220448809,50.6516404615946,55.7209285842959,0.0165178976121751,7.52672591018051,405.620837916811,2.05380981721093,5.55555555555556,0,0
3.61,600,450,513.701697944742,51.3188204833013,51.1771483254101,138.724784040885,124.407818226156,9.88303682583104,10.6219956500044,50.655120117919,54.1714933942202,0.013038241287795,3.66921545212999,403.845105304697,2.05380981721093,5.55555555555556,0,0
3.62,600,450,484.626333382625,51.3269237100285,52.3173513659519,139.237972234247,124.930991728122,9.84378169114396,10.6613079129234,50.6591183028687,53.0971934866326,0.00904005633815075,1.46974830197311,402.591077279805,2.05380981721093,5.55555555555556,0,0
3.63,600,450,482.357084383289,51.329202423101,52.7740733831254,139.751241459875,125.458732450157,9.80410366651713,10.7001933083416,50.6602426347698,53.1947890353484,0.00791572443702648,1.11664460291325,401.281184488129,2.05380981721093,5.55555555555556,0,0
3.64,600,450,470.376162413362,51.333074542528,53.1210689706173,140.264533472633,125.98994312799,9.76402676627528,10.7386674773659,50.6621531637649,52.6914975320105,0.00600519544193645,0.270933324781105,400.232850610696,2.05380981721093,5.55555555555556,0,0
3.65,600,450,468.10993070955,51.3361146727915,53.2052610832719,140.777864206585,126.52199572693,9.72360371893924,10.7767778022029,50.6636531838771,52.6054542622323,0.00450517532970451,0.101808179342797,399.230262035151,2.05380981721093,5.55555555555556,0,0
3.66,600,450,443.047511678797,51.3382440832562,53.2368978179235,141.291225341838,127.05436469321,9.6828439350899,10.8145277642647,50.6647038488972,51.2101011265573,0.00345451030965904,-1.32476449901552,398.961225779907,2.05380981721093,5.55555555555556,0,0
3.67,600,450,443.703536295046,51.339926130813,52.8252292938246,141.804607771196,127.582616974341,9.64183220801942,10.8520038614176,50.6655337821389,51.0439140336691,0.00262457706791963,-1.08471171914142,398.774684514965,2.05380981721093,5.55555555555556,0,0
3.68,600,450,440.707815169598,51.3413320256657,52.4881568006957,142.318007021028,128.107498530616,9.60055097995893,10.8891828854087,50.6662274598342,50.7089472964741,0.00193089937258861,-1.08705092057797,398.75893924067,2.05380981721093,5.55555555555556,0,0
3.69,600,450,441.521286180716,51.3423273993629,52.1503574043296,142.831420329809,128.629002093003,9.55899917964258,10.9260592668144,50.6667185837123,50.5880716231403,0.00143977549448948,-0.874581740550987,398.8025806029,2.05380981721093,5.55555555555556,0,0
3.7,600,450,436.258250496323,51.3430317066569,51.8785824778396,143.344843592327,129.147787906185,9.51716426892108,10.9626141551337,50.6670660935275,50.1576779613271,0.00109226567926157,-1.03678435764213,399.064749840364,2.05380981721093,5.55555555555556,0,0
3.71,600,450,438.58348364124,51.3435925772767,51.5564033383498,143.858273897918,129.663351928045,9.4750568934284,10.9988548579999,50.6673428307517,50.1296185393386,0.000815528455156311,-0.746913199634321,399.338544100705,2.05380981721093,5.55555555555556,0,0
3.72,600,450,438.953490852547,51.3440035118939,51.3243012139707,144.371709812214,130.176594928713,9.43266186734022,11.0347586374401,50.6675455885736,50.0359284853107,0.000612770633217963,-0.611561847880694,399.658444314061,2.05380981721093,5.55555555555556,0,0
3.73,600,450,444.78014502865,51.3445676466516,51.1342593133164,144.885149835857,130.687937510417,9.38997421889772,11.0703140067331,50.6678239363446,50.2701892785163,0.000334422862174222,-0.189765226643779,399.859306624951,2.05380981721093,5.55555555555556,0,0
3.74,600,450,445.296963341701,51.3445676466516,51.0752900619243,145.398595500847,131.19869039962,9.34697357113187,11.1054901905345,50.6678239363446,50.2701892785163,0.000334422862174222,-0.131573599691379,400.060075439698,2.05380981721093,5.55555555555556,0,0
3.75,600,450,445.15935911372,51.3447422249841,51.0344037688242,145.912041165837,131.709034425901,9.30366122193931,11.1402818565271,50.6679100744332,50.2422688782123,0.000248284773597618,-0.119146872307937,400.274904060875,2.05380981721093,5.55555555555556,0,0
3.76,600,450,446.466949336873,51.3448721820864,50.9973790620855,146.42548857661,132.219008205123,9.26004101356513,11.1746867549647,50.6679741961156,50.2976153001644,0.000184163091205392,-0.0272639864919526,400.461875294426,2.05380981721093,5.55555555555556,0,0
3.77,600,450,446.541201757904,51.3448721820864,50.9889068203485,146.938937286955,132.72889726193,9.21611235198964,11.2086969344306,50.6679741961156,50.2976153001644,0.000184163091205392,-0.0189034677644955,400.648844598057,2.05380981721093,5.55555555555556,0,0
3.78,600,450,448.661141077402,51.3450449085572,50.9830325969067,147.452385997299,133.238727576503,9.1718792861748,11.2423102577374,50.6680594204835,50.4140651657072,9.89387232763761E-05,0.103343158142188,400.777269388707,2.05380981721093,5.55555555555556,0,0
3.79,600,450,449.072510128221,51.3450972155864,51.0151463238519,147.965836434908,133.748879028339,9.1273396901726,11.2755163415637,50.6680852291131,50.4530695239494,7.31300937104606E-05,0.110657271479951,400.886043793389,2.05380981721093,5.55555555555556,0,0
3.8,600,450,449.399578217596,51.3451360151609,51.049532900232,148.479287395588,134.259374345931,9.08249772051695,11.3083129476764,50.6681043730764,50.4884493493086,5.39861304531541E-05,0.112103974446711,400.976973043163,2.05380981721093,5.55555555555556,0,0
3.81,600,450,449.679502946164,51.3451648123048,51.0843690373268,148.992738744263,134.770218024886,9.03735768438273,11.3406980793407,50.6681185817751,50.5213969161129,3.97774316951427E-05,0.110674786477439,401.051267757344,2.05380981721093,5.55555555555556,0,0
3.82,600,450,449.378084412031,51.3451895338559,51.1187610564653,149.506190380909,135.281405624024,8.99192389827105,11.3726697964461,50.6681307795497,50.5213969161129,2.75796570718967E-05,0.076736293099934,401.125536849664,2.05380981721093,5.55555555555556,0,0
3.83,600,450,450.135586890368,11.6349179998265,51.1426067411502,150.019642264771,135.792831680005,8.94620220127617,11.4042284092012,31.0748236513789,50.5758083720335,19.5933347078279,0.107616516134712,391.244762514622,2.05380981721093,5.55555555555556,0,0
3.84,600,450,450.164561193566,97.3156500689024,51.1760484074983,150.135991442169,136.304592152641,8.90019501635807,11.435369355735,73.3502560154541,50.5939399024342,-22.6820976562473,0.0927473736956657,402.774984010248,2.05380981721093,5.55555555555556,0,0
3.85,600,450,450.185005630363,63.3330497422251,51.2048695107749,151.109147921106,136.816640836303,8.85390706678666,11.4660914217396,56.5830192403571,50.6093114028372,-5.91486088115027,0.0796778332064463,405.80176611759,2.05380981721093,5.55555555555556,0,0
3.86,600,450,450.111256311812,50.3886616379482,51.2296292745094,151.742478404372,137.328937117598,8.80734289359978,11.4963931938088,50.1961736733103,50.617376096125,0.471984685896508,0.0633092684714853,405.588357757881,2.05380981721093,5.55555555555556,0,0
3.87,600,450,450.215443038197,50.6819986637889,51.2493025320075,152.246365009489,137.841430131463,8.76050712835139,11.526273466711,50.3409080762075,50.6329485092658,0.327250282999344,0.0594678543338247,405.440397735554,2.05380981721093,5.55555555555556,0,0
3.88,600,450,450.186553130183,55.4293590088154,51.2677820759892,152.753184984799,138.354107940763,8.71340375297687,11.5557300728196,52.6832866522011,50.640439994161,-2.01512829299434,0.0487234840291393,406.475478520501,2.05380981721093,5.55555555555556,0,0
3.89,600,450,450.162735026248,46.9838707953317,51.2829228234761,153.307478562497,138.866937157535,8.66603706414356,11.5847613732397,48.5162276515512,50.6465696272678,2.15193070765564,0.0399120298957527,405.396079133262,2.05380981721093,5.55555555555556,0,0
3.9,600,450,450.144107523327,36.0906318165383,51.2953254251862,153.777317259949,139.379890400322,8.61841124837397,11.6133655912397,43.1414324490263,50.6516404615946,7.52672591018051,0.0327438149737347,401.590799125985,2.05380981721093,5.55555555555556,0,0
3.91,600,450,450.116738864705,43.9087498469703,51.3055005151691,154.138223570048,139.892945394006,8.57053041036681,11.6415408457523,46.9989429070768,50.655120117919,3.66921545212999,0.0261825596956697,399.738284085963,2.05380981721093,5.55555555555556,0,0
3.92,600,450,450.116449967739,48.3664678417712,51.3136367051976,154.577311058703,140.406081749588,8.52239863031859,11.6692852391409,49.1984100572337,50.6591183028687,1.46974830197311,0.022151846129951,398.99817218035,2.05380981721093,5.55555555555556,0,0
3.93,600,450,450.07609136193,49.0821124074187,51.3205203572045,155.06097572631,140.919286941689,8.47401988543355,11.6965967139905,49.5515137562936,50.6602426347698,1.11664460291325,0.0164833003837899,398.436400734188,2.05380981721093,5.55555555555556,0,0
3.94,600,450,450.065135754917,50.7961377260813,51.3256425173668,155.551796839413,141.432543355391,8.4253982404944,11.7234733815392,50.3972250344257,50.6621531637649,0.270933324781105,0.013339214875252,398.302167242438,2.05380981721093,5.55555555555556,0,0
3.95,600,450,450.055451224716,51.138908112145,51.3297876578083,156.05975820532,141.945841220496,8.37653766601372,11.7499131976606,50.566350179864,50.6636531838771,0.101808179342797,0.0107487562965929,398.252866079575,2.05380981721093,5.55555555555556,0,0
3.96,600,450,450.044839978591,54.0301805272641,51.3331278172433,156.571147275011,142.459172487195,8.32744213051361,11.7759141208955,51.9929228582223,50.6647038488972,-1.32476449901552,0.00850330838976987,398.925850477397,2.05380981721093,5.55555555555556,0,0
3.97,600,450,450.036423345679,53.543659236655,51.3357702072057,157.111449068207,142.972530177792,8.27811561039924,11.8014741292781,51.7528700783482,50.6655337821389,-1.08471171914142,0.00672569672756396,399.476783933276,2.05380981721093,5.55555555555556,0,0
