time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.624176,5000,34.9,24.2137197630367,5.75534846448696,4.59963281525793,16.0349496771689,15.8564176929729,65.915060590559,4.47154922329659,4.80452507763131,3.62784013851921,-0.874927907106162,-0.90147438869921,20.2882770408595,2.05380981721093
6.63271,5000,34.9,24.1278980805164,5.75534846448696,4.6087244591519,16.1403663321786,15.9025049365343,66.0116404526773,4.49747854619874,4.80452507763131,3.62784013851921,-0.874927907106162,-0.911137558922747,20.3162771398354,2.05380981721093
6.640718,5000,34.9,24.0482170951009,5.75552125519422,4.61716557942877,16.1570735491037,15.9486765912966,66.1081994092423,4.52348561177788,4.80461033369393,3.62784013851921,-0.875013163168775,-0.920109311783297,20.3442782422227,2.05380981721093
6.648788,5000,34.9,24.0482170951009,5.75552125519422,4.61716557942877,16.1570735491037,15.9486765912966,66.1081994092423,4.52348561177788,4.80461033369393,3.62784013851921,-0.875013163168775,-0.920109311783297,20.3442782422227,2.05380981721093
6.65645,5000,34.9,23.9742374287704,5.75552125519422,4.6250027222337,16.2624937832311,15.9949266174852,66.2047374277263,4.54957029195895,4.80461033369393,3.62784013851921,-0.875013163168775,-0.928439119447736,20.3722793446101,2.05380981721093
6.664886,5000,34.9,23.9055511417994,5.75567020355427,4.63227910325072,16.2792024896398,16.0412494074823,66.3012544717139,4.57573247407108,4.80468382578683,3.62784013851921,-0.875086655261676,-0.936172914259633,20.4002813120211,2.05380981721093
6.672607,5000,34.9,23.8417794832901,5.7557367834476,4.63903484600322,16.3846264748229,16.0876397549054,66.3977505012116,4.6019720595125,4.8047166767407,3.62784013851921,-0.875119506215552,-0.943353342020031,20.4282836661177,2.05380981721093
6.680398,5000,34.9,23.7825708026586,5.75579859942876,4.64530720310371,16.4456943000443,16.1340928258981,66.4942254729357,4.62828896251808,4.80474717714922,3.62784013851921,-0.875150006624072,-0.950019997145532,20.4562863792427,2.05380981721093
6.68867,5000,34.9,23.7825708026586,5.75579859942876,4.64530720310371,16.4456943000443,16.1340928258981,66.4942254729357,4.62828896251808,4.80474717714922,3.62784013851921,-0.875150006624072,-0.950019997145532,20.4562863792427,2.05380981721093
6.696326,5000,34.9,23.7275986105584,5.7558559923643,4.65113076167269,16.5067630180447,16.1806041324752,66.5906793405787,4.65468310902188,4.80477549519817,3.62784013851921,-0.87517832467302,-0.956209641000384,20.4842894257166,2.05380981721093
6.704837,5000,34.9,24.3965597785482,5.75590927873117,4.6603164465477,16.5673761627727,16.2272072958991,66.6871117617652,4.68115550402292,4.80480178703933,3.66837466520657,-0.875204616514184,-0.921421877919159,20.5141183903816,2.05380981721093
6.726499,5000,34.9,24.2413097114437,5.75600468606439,4.67676308664118,16.6886047059326,16.3206633734666,66.8799121360236,4.73433451634529,4.80484886164018,3.66837466520657,-0.875251691115033,-0.938902400108782,20.5737771612565,2.05380981721093
6.733118,5000,34.9,24.1719129560593,5.75604733312721,4.68411473215572,16.7492199981734,16.3675045197412,66.9762800143396,4.76104091224298,4.8048699039793,3.66837466520657,-0.87527273345415,-0.9467161907564,20.6036069278254,2.05380981721093
6.741333,5000,34.9,24.1074816644408,5.75608692871531,4.69094035409439,16.8098359063456,16.4144139222336,67.0726262973484,4.78782511100561,4.80488944070087,3.66837466520657,-0.875292270175722,-0.953970890505324,20.6334369243993,2.05380981721093
6.747659,5000,34.9,24.1074816644408,5.75608692871531,4.69094035409439,16.8098359063456,16.4144139222336,67.0726262973484,4.78782511100561,4.80488944070087,3.66837466520657,-0.875292270175722,-0.953970890505324,20.6334369243993,2.05380981721093
6.753544,5000,34.9,24.047660548646,5.75612369116723,4.69727759039848,16.8704523863781,16.4613866970877,67.1689509387355,4.81468703600395,4.80490757953457,3.66837466520657,-0.875310409009417,-0.960706503323807,20.663267134525,2.05380981721093
6.762421,5000,34.9,23.9921197422296,5.75615782319902,4.70316138594632,16.9310693973533,16.5084183098959,67.2652538891272,4.84162662209624,4.8049244205018,3.66837466520657,-0.875327249976649,-0.966960170823588,20.6930975429258,2.05380981721093
6.769797,5000,34.9,23.9921197422296,5.75615782319902,4.70316138594632,16.9310693973533,16.5084183098959,67.2652538891272,4.84162662209624,4.8049244205018,3.66837466520657,-0.875327249976649,-0.966960170823588,20.6930975429258,2.05380981721093
6.775968,5000,34.9,24.6605529812893,5.756189513022,4.71240299773506,16.9912304991099,16.5555423388199,67.3615347970048,4.86864488131532,4.80494005646727,3.70890919189394,-0.875342885942118,-0.932231850379328,20.7247740286442,2.05380981721093
6.783626,5000,34.9,24.5795576472504,5.75621893538064,4.72098335543172,17.0513920585476,16.602752171319,67.4577936285849,4.89574168732262,4.80495457365104,3.70890919189394,-0.875357403125887,-0.941351593515858,20.756450685284,2.05380981721093
6.791269,5000,34.9,24.5043576763253,5.75624625251614,4.72894977296643,17.1115540429185,16.6500416679917,67.5540303457327,4.92291693020222,4.80496805210397,3.70890919189394,-0.875370881578816,-0.949818802483507,20.7881275006178,2.05380981721093
6.799731,5000,34.9,24.5043576763253,5.75624625251614,4.72894977296643,17.1115540429185,16.6500416679917,67.5540303457327,4.92291693020222,4.80496805210397,3.70890919189394,-0.875370881578816,-0.949818802483507,20.7881275006178,2.05380981721093
6.807055,5000,34.9,24.4345383997676,5.75627161506103,4.73634617887173,17.1717164218179,16.6974051287218,67.650244906314,4.95017051501465,4.80498056614913,3.70890919189394,-0.875383395623982,-0.957680167286058,20.8198044632926,2.05380981721093
6.815792,5000,34.9,24.3697148191324,5.75629516286981,4.74321335851398,17.2318791670165,16.7448372612467,67.7464372645208,4.97750236046236,4.80499218479166,3.70890919189394,-0.87539501426651,-0.964979037172809,20.8514815627674,2.05380981721093
6.823655,5000,34.9,24.3095294833118,5.75631702579015,4.74958917899257,17.292042252305,16.792333151975,67.8426073711749,5.00491239765864,4.80500297209923,3.70890919189394,-0.875405801574084,-0.971755659675612,20.8831587892554,2.05380981721093
6.832033,5000,34.9,24.2536505174733,5.75633732437886,4.7555087979472,17.3522056533494,16.8398882388915,67.9387551740083,5.03240056899234,4.80501298755538,3.70890919189394,-0.875415817030227,-0.978047402542389,20.9148361336696,2.05380981721093
6.839732,5000,34.9,24.2536505174733,5.75633732437886,4.7555087979472,17.3522056533494,16.8398882388915,67.9387551740083,5.03240056899234,4.80501298755538,3.70890919189394,-0.875415817030227,-0.978047402542389,20.9148361336696,2.05380981721093
6.847806,5000,34.9,25.1017697930311,5.75635617056673,4.76572837303505,17.4117988448423,16.8875455215567,68.0348802361424,5.05996815834422,4.80502228638746,3.75957735025315,-0.875425115862311,-0.933220801431688,20.9488494792423,2.05380981721093
6.855743,5000,34.9,25.0122033930462,5.75637366827565,4.7752167189823,17.4713923085219,16.9352976876791,68.1309825266555,5.08761502636063,4.80503091987124,3.75957735025315,-0.875433749346087,-0.943305611516359,20.9828629264712,2.05380981721093
6.876218,5000,34.9,24.8518379586703,5.75640499729739,4.79220526289602,17.5462186097443,17.0310599997333,68.3231186449305,5.14314613020962,4.80504637781502,3.75957735025315,-0.87544920728987,-0.96136210312591,21.050890002943,2.05380981721093
6.883346,5000,34.9,24.7801546349267,5.75640499729739,4.7997991393323,17.6501738422956,17.0790579900537,68.4191523878123,5.17103017190131,4.80504637781502,3.75957735025315,-0.87544920728987,-0.969433352012929,21.0849036321858,2.05380981721093
6.890787,5000,34.9,24.7136003830638,5.75643200341644,4.80684966013074,17.6654068596456,17.1271264855806,68.515163190024,5.19899310114066,4.8050597028104,3.75957735025315,-0.875462532285253,-0.976927088397074,21.1189174183298,2.05380981721093
6.897719,5000,34.9,24.7136003830638,5.75643200341644,4.80684966013074,17.6654068596456,17.1271264855806,68.515163190024,5.19899310114066,4.8050597028104,3.75957735025315,-0.875462532285253,-0.976927088397074,21.1189174183298,2.05380981721093
6.903632,5000,34.9,24.6518082086822,5.75643200341644,4.81339570337312,17.7693626515909,17.1752604415385,68.6111509997443,5.22703485461764,4.8050597028104,3.75957735025315,-0.875462532285253,-0.983884634345806,21.1529312044738,2.05380981721093
6.911774,5000,34.9,24.5944373764973,5.75645528312405,4.81947336534393,17.784595901738,17.2234551741147,68.707115761953,5.25515538034496,4.80507118917007,3.75957735025315,-0.875474018644915,-0.990344355257676,21.1869451258708,2.05380981721093
6.918659,5000,34.9,24.5944373764973,5.75645528312405,4.81947336534393,17.784595901738,17.2234551741147,68.707115761953,5.25515538034496,4.80507118917007,3.75957735025315,-0.875474018644915,-0.990344355257676,21.1869451258708,2.05380981721093
6.925164,5000,34.9,24.5411715314527,5.75646568914966,4.82511615957302,17.8885522799501,17.2717063346319,68.8030574187037,5.28335463659212,4.80507632357101,3.75957735025315,-0.875479153045863,-0.996341871417358,21.2209591077262,2.05380981721093
6.933875,5000,34.9,24.4917169542701,5.75647535060526,4.83035520163637,17.9481473253547,17.3200098855686,68.8989759093764,5.3116325909035,4.80508109059626,3.75957735025315,-0.875483920071107,-1.00191025441353,21.2549731457146,2.05380981721093
6.941993,5000,34.9,24.4458009418186,5.75648432076618,4.83521938073401,18.0077425102952,17.3683620782952,68.9948711709119,5.3399892191941,4.80508551653219,3.75957735025315,-0.875488346007045,-1.00708020950268,21.2889872358196,2.05380981721093
6.950011,5000,34.9,24.403170303371,5.75649264909581,4.83973551899134,18.0673378247875,17.4167594324034,69.0907431380285,5.36842450491722,4.80508962578439,3.75957735025315,-0.875492455259236,-1.01188024492449,21.3230013743125,2.05380981721093
6.957668,5000,34.9,24.403170303371,5.75649264909581,4.83973551899134,18.0673378247875,17.4167594324034,69.0907431380285,5.36842450491722,4.80508962578439,3.75957735025315,-0.875492455259236,-1.01188024492449,21.3230013743125,2.05380981721093
6.965896,5000,34.9,24.3635899644561,5.75650038151835,4.84392851936197,18.1269332595619,17.4651987165143,69.1865917434231,5.39693843829867,4.80509344101213,3.75957735025315,-0.875496270486977,-1.01633682910238,21.3570155577312,2.05380981721093
6.973991,5000,34.9,24.3268416706078,5.75650756067202,4.84782150294803,18.186528806012,17.5136769304602,69.2824169179566,5.42553101563253,4.8050969832534,3.75957735025315,-0.87549981272825,-1.02047453659602,21.3910297828614,2.05380981721093
6.982251,5000,34.9,24.2927227838629,5.75651422614422,4.85143593649482,18.2461244561472,17.5621912887407,69.3782185908259,5.45420223863395,4.80510027204088,3.75957735025315,-0.875503101515733,-1.02431618361075,21.4250440467185,2.05380981721093
6.990097,5000,34.9,24.2610451653721,5.75652041468979,4.85479175076307,18.3057202025488,17.6107392051632,69.473996689723,5.48295211384444,4.80510332550965,3.75957735025315,-0.875506154984504,-1.02788295381105,21.4590583465318,2.05380981721093
6.998257,5000,34.9,24.2610451653721,5.75652041468979,4.85479175076307,18.3057202025488,17.6107392051632,69.473996689723,5.48295211384444,4.80510332550965,3.75957735025315,-0.875506154984504,-1.02788295381105,21.4590583465318,2.05380981721093
7.006368,5000,34.9,24.2316341379623,5.75652616043369,4.85790745043142,18.3653160383285,17.6593182785817,69.5697511409815,5.51178065208605,4.80510616049719,3.75957735025315,-0.875508989972044,-1.03119451513173,21.4930726797287,2.05380981721093
7.026903,5000,34.9,24.1789747457482,5.75653644798257,4.86348599920398,18.4845079528996,17.7565611385616,69.7611887999295,5.56967377938982,4.80511123644095,3.75957735025315,-0.875514065915795,-1.03712374718463,21.5611014368895,2.05380981721093
7.033983,5000,34.9,24.1554360057765,5.75654104651528,4.86597960962096,18.5441040202406,17.8052209335702,69.8568718546648,5.59873840719573,4.805113505387,3.75957735025315,-0.875516334861847,-1.03977411297233,21.5951158565768,2.05380981721093
7.041344,5000,34.9,24.13358150536,5.75654531601464,4.86829479768804,18.603700153996,17.8539038804589,69.9525309560752,5.62788177471425,4.80511561198584,3.75957735025315,-0.875518441460692,-1.04223484027892,21.6291303010707,2.05380981721093
7.048203,5000,34.9,24.13358150536,5.75654531601464,4.86829479768804,18.603700153996,17.8539038804589,69.9525309560752,5.62788177471425,4.80511561198584,3.75957735025315,-0.875518441460692,-1.04223484027892,21.6291303010707,2.05380981721093
7.054094,5000,34.9,24.1132907341025,5.75654928002356,4.87044432984809,18.6632963494138,17.9026083226687,70.048166025541,5.65710390744335,4.80511756785372,3.75957735025315,-0.875520397328567,-1.04451949808181,21.6631447685962,2.05380981721093
7.061569,5000,34.9,24.0944518043454,5.75655296040046,4.87244005908183,18.7228926020819,17.9513327221705,70.1437769837563,5.68640483272084,4.8051193837757,3.75957735025315,-0.875522213250547,-1.04664068447348,21.6971592575055,2.05380981721093
7.0689,5000,34.9,24.0944518043454,5.75655296040046,4.87244005908183,18.7228926020819,17.9513327221705,70.1437769837563,5.68640483272084,4.8051193837757,3.75957735025315,-0.875522213250547,-1.04664068447348,21.6971592575055,2.05380981721093
7.075377,5000,34.9,24.076960834195,5.75655637743972,4.87429299026772,18.782488907904,18.0000756509837,70.2393637508125,5.71578457943026,4.80512106976516,3.75957735025315,-0.875523899240014,-1.04861009613001,21.7311737662686,2.05380981721093
7.084741,5000,34.9,24.0607213746957,5.75655954998361,4.87601334086517,18.8420852630767,18.0488357833024,70.334926246275,5.74524317773261,4.80512263511903,3.75957735025315,-0.875525464593876,-1.05043859280907,21.7651882934648,2.05380981721093
7.091535,5000,34.9,24.0456438779895,5.75656249552623,4.87761059725586,18.901681664069,18.0976118881848,70.430464389254,5.77478065882193,4.80512408846898,3.75957735025315,-0.875526917943829,-1.05213625723301,21.7992028377754,2.05380981721093
7.099862,5000,34.9,24.0456438779895,5.75656249552623,4.87761059725586,18.901681664069,18.0976118881848,70.430464389254,5.77478065882193,4.80512408846898,3.75957735025315,-0.875526917943829,-1.05213625723301,21.7992028377754,2.05380981721093
7.106947,5000,34.9,24.0316452035302,5.75656523030994,4.87909356705363,18.9612781076023,18.1464028227647,70.5259780984689,5.80439705470286,4.80512543782911,3.75957735025315,-0.875528267303956,-1.05371245068706,21.8332173979757,2.05380981721093
7.116062,5000,34.9,24.0186481596286,5.75656523030994,4.88047042767157,19.0208745652418,18.1952075259506,70.6214672923083,5.83409239798853,4.80512543782911,3.75957735025315,-0.875528267303956,-1.05517586463952,21.8672319581759,2.05380981721093
7.123458,5000,34.9,24.0065810778008,5.7565701268423,4.88174877141403,19.0361089638261,18.2440250125736,70.7169318888846,5.86386672171706,4.80512785381013,3.75957735025315,-0.875530683284981,-1.05653456866837,21.9012465468263,2.05380981721093
7.131915,5000,34.9,23.9953774175731,5.7565701268423,4.88293564734221,19.1400676168048,18.2928543679556,70.8123718060837,5.89372005918537,4.80512785381013,3.75957735025315,-0.875530683284981,-1.05779605495863,21.9352611354767,2.05380981721093
7.139702,5000,34.9,23.9953774175731,5.7565701268423,4.88293564734221,19.1400676168048,18.2928543679556,70.8123718060837,5.89372005918537,4.80512785381013,3.75957735025315,-0.875530683284981,-1.05779605495863,21.9352611354767,2.05380981721093
7.147197,5000,34.9,23.9849753995634,5.75657434773171,4.88403760014418,19.155302057598,18.3416947428654,70.9077869616111,5.92365244379884,4.80512993642451,3.75957735025315,-0.875532765899361,-1.05896727961591,21.9692757486516,2.05380981721093
7.15668,5000,34.9,23.9753176648164,5.75657434773171,4.88506070622371,19.2592607980065,18.3905453488357,71.0031772730338,5.95366390893556,4.80512993642451,3.75957735025315,-0.875532765899361,-1.0600547010238,22.0032903618265,2.05380981721093
7.176866,5000,34.9,23.9580258363176,5.75657961260351,4.88689254105111,19.3784541072229,18.4882743781339,71.1938830333663,6.01392421343355,4.80513253414662,3.75957735025315,-0.875535363621466,-1.06200169014535,22.0713196399071,2.05380981721093
7.184253,5000,34.9,23.9502963917199,5.75658112262928,4.88771137092856,19.4380507979701,18.5371514907507,71.2891983170453,6.04417311837505,4.80513327920318,3.75957735025315,-0.875536108678033,-1.06287199397403,22.1053342924461,2.05380981721093
7.191287,5000,34.9,23.943120002908,5.75658252460996,4.88847161204253,19.4976475105259,18.5860362057784,71.3844884262185,6.07450123481372,4.8051339709496,3.75957735025315,-0.875536800424451,-1.06368002598463,22.1393489531309,2.05380981721093
7.198727,5000,34.9,23.943120002908,5.75658252460996,4.88847161204253,19.4976475105259,18.5860362057784,71.3844884262185,6.07450123481372,4.8051339709496,3.75957735025315,-0.875536800424451,-1.06368002598463,22.1393489531309,2.05380981721093
7.204064,5000,34.9,23.9364570977368,5.75658382627638,4.88917745652538,19.5572442433298,18.6349279792509,71.4797532782708,6.10490859439021,4.80513461320031,3.75957735025315,-0.875537442675158,-1.06443024183873,22.1733636213788,2.05380981721093
7.212363,5000,34.9,23.9302709355203,5.75658503480621,4.88983279655474,19.6168409949331,18.6838263061234,71.5749927906325,6.13539522815104,4.80513520949681,3.75957735025315,-0.875538038971661,-1.06512677838722,22.2073782966487,2.05380981721093
7.219803,5000,34.9,23.9302709355203,5.75658503480621,4.88983279655474,19.6168409949331,18.6838263061234,71.5749927906325,6.13539522815104,4.80513520949681,3.75957735025315,-0.875538038971661,-1.06512677838722,22.2073782966487,2.05380981721093
7.225631,5000,34.9,23.9245274044349,5.75658615686353,4.89044124581591,19.6764377639906,18.7327307174885,71.670206880801,6.16596116648711,4.80513576312722,3.75957735025315,-0.875538592602067,-1.06577347648183,22.241392978438,2.05380981721093
7.234087,5000,34.9,23.9191948334202,5.75658719863562,4.89100615942843,19.7360345492535,18.7816407779896,71.7653954663598,6.19660643907954,4.80513627714436,3.75957735025315,-0.875539106619214,-1.06637390215436,22.2754076662804,2.05380981721093
7.242403,5000,34.9,23.9142438175373,5.75658816586702,4.89153065244697,19.7956313495622,18.8305560834207,71.8605584649969,6.22733107485235,4.80513675438265,3.75957735025315,-0.875539583857501,-1.06693136628056,22.3094223597426,2.05380981721093
7.25052,5000,34.9,23.9096470558243,5.75658906389126,4.89201761703835,19.8552281638401,18.8794762584976,71.9556957945194,6.25813510193137,4.80513719747367,3.75957735025315,-0.875540026948523,-1.06744894283704,22.3434370584227,2.05380981721093
7.258716,5000,34.9,23.9096470558243,5.75658906389126,4.89201761703835,19.8552281638401,18.8794762584976,71.9556957945194,6.25813510193137,4.80513719747367,3.75957735025315,-0.875540026948523,-1.06744894283704,22.3434370584227,2.05380981721093
7.266358,5000,34.9,23.9053792007525,5.75658989766024,4.89246973842963,19.9148249910878,18.9284009547884,72.0508073728685,6.28901854760881,4.80513760886073,3.75957735025315,-0.875540438335578,-1.06792948585177,22.3774517619472,2.05380981721093
7.274153,5000,34.9,23.901416718455,5.75659067177154,4.89288950971501,19.9744218303772,18.9773298487919,72.1458931181314,6.31998143831304,4.80513799081229,3.75957735025315,-0.875540820287143,-1.06837564514187,22.4114664699696,2.05380981721093
7.282495,5000,34.9,23.8977377589557,5.75659139049376,4.89327924560327,20.0340186808468,19.0262626401542,72.2409529485528,6.35102379958313,4.80513834543453,3.75957735025315,-0.87554117490938,-1.06878988092523,22.4454811821679,2.05380981721093
7.290264,5000,34.9,23.8943220356839,5.75659205779011,4.89364109518155,20.0936155416965,19.0751990500122,72.3359867825445,6.38214565604772,4.8051386746829,3.75957735025315,-0.875541504157753,-1.06917447738667,22.4794958982435,2.05380981721093
7.298416,5000,34.9,23.8943220356839,5.75659205779011,4.89364109518155,20.0936155416965,19.0751990500122,72.3359867825445,6.38214565604772,4.8051386746829,3.75957735025315,-0.875541504157753,-1.06917447738667,22.4794958982435,2.05380981721093
7.30689,5000,34.9,23.8911507136099,5.75659267734019,4.89397705376595,20.1532124121836,19.1241388194559,72.4309945386942,6.41334703140779,4.80513898037296,3.75957735025315,-0.875541809847808,-1.06953155527345,22.5135106179189,2.05380981721093
7.327963,5000,34.9,23.8854725749102,5.75659378662245,4.89457857559029,20.2724061793613,19.2220274927629,72.6209314927421,6.47598842890167,4.80513952770006,3.75957735025315,-0.875542357174912,-1.07017089045305,22.5815400670571,2.05380981721093
7.334958,5000,34.9,23.8829344478116,5.75659428247144,4.89484745575041,20.3320030748172,19.2709759662263,72.7158605287579,6.50742849369276,4.80513977235519,3.75957735025315,-0.87554260183004,-1.07045667317698,22.6155547960587,2.05380981721093
7.342197,5000,34.9,23.8805779283123,5.75659474284154,4.8950970970472,20.3915999774344,19.3199269361027,72.8107631631776,6.53894816268175,4.8051399995048,3.75957735025315,-0.875542828979651,-1.07072200762847,22.6495695277353,2.05380981721093
7.349016,5000,34.9,23.8805779283123,5.75659474284154,4.8950970970472,20.3915999774344,19.3199269361027,72.8107631631776,6.53894816268175,4.8051399995048,3.75957735025315,-0.875542828979651,-1.07072200762847,22.6495695277353,2.05380981721093
7.354478,5000,34.9,23.8783900220589,5.75659517027132,4.89532887605625,20.4511968867004,19.368880223769,72.9056393155624,6.57054745478805,4.80514021040144,3.75957735025315,-0.875543039876294,-1.07096835691851,22.6835842618954,2.05380981721093
7.362022,5000,34.9,23.8763586644679,5.75659556711773,4.89554407085663,20.5107938021397,19.4178356633834,73.0004889056814,6.60222638796498,4.80514040620805,3.75957735025315,-0.8755432356829,-1.07119707946986,22.7175989983613,2.05380981721093
7.369987,5000,34.9,23.8763586644679,5.75659556711773,4.89554407085663,20.5107938021397,19.4178356633834,73.0004889056814,6.60222638796498,4.80514040620805,3.75957735025315,-0.8755432356829,-1.07119707946986,22.7175989983613,2.05380981721093
7.375519,5000,34.9,23.8744726541983,5.75659593556905,4.89574386807859,20.5703907233104,19.4667931009699,73.0953118535138,6.6339849792016,4.80514058800434,3.75957735025315,-0.875543417479189,-1.07140943650765,22.7516137369681,2.05380981721093
7.384753,5000,34.9,23.8727215913856,5.75659593556905,4.89592936944679,20.6299876463816,19.51575239357,73.1901080792513,6.66582324452635,4.80514058800434,3.75957735025315,-0.875543417479189,-1.07160659901408,22.7856284755748,2.05380981721093
7.392679,5000,34.9,23.8710958202944,5.75659659526796,4.89610159785551,20.6452223096501,19.5647134084542,73.2848775032994,6.69774119901227,4.80514091350409,3.75957735025315,-0.875543742978938,-1.07178965418542,22.8196432180146,2.05380981721093
7.400921,5000,34.9,23.8695863760747,5.75659659526796,4.89626150300909,20.7491815108852,19.6136760223899,73.3796200462783,6.72973885678362,4.80514091350409,3.75957735025315,-0.875543742978938,-1.0719596114271,22.8536579604544,2.05380981721093
7.408623,5000,34.9,23.8695863760747,5.75659659526796,4.89626150300909,20.7491815108852,19.6136760223899,73.3796200462783,6.72973885678362,4.80514091350409,3.75957735025315,-0.875543742978938,-1.0719596114271,22.8536579604544,2.05380981721093
7.417506,5000,34.9,23.8681849353278,5.756597163939,4.89640996665878,20.7644161798405,19.662640120962,73.4743356290238,6.76181623102377,4.80514119409009,3.75957735025315,-0.87554402356494,-1.07211740791977,22.8876727061983,2.05380981721093
7.425279,5000,34.9,23.8668837702091,5.756597163939,4.89654780746496,20.8683753928548,19.7116055979422,73.5690241725872,6.79397333398422,4.80514119409009,3.75957735025315,-0.87554402356494,-1.07226391378706,22.9216874519423,2.05380981721093
7.433584,5000,34.9,23.8656757058156,5.75659765414256,4.89667578551134,20.8836100667121,19.7605723547028,73.6636855982351,6.82621017699457,4.80514143595972,3.75957735025315,-0.875544265434573,-1.07239993689372,22.9557022005345,2.05380981721093
7.441268,5000,34.9,23.8645540806215,5.75659787326347,4.8967946064963,20.9875692920715,19.8095402996733,73.7583198274489,6.85852677047341,4.80514154407541,3.75957735025315,-0.875544373550261,-1.07252622730029,22.9897169503999,2.05380981721093
7.449709,5000,34.9,23.8645540806215,5.75659787326347,4.8967946064963,20.9875692920715,19.8095402996733,73.7583198274489,6.85852677047341,4.80514154407541,3.75957735025315,-0.875544373550261,-1.07252622730029,22.9897169503999,2.05380981721093
7.45737,5000,34.9,23.8635127097451,5.75659807670588,4.89690492562419,21.0471662465488,19.858509347835,73.8529267819239,6.89092312393991,4.80514164445522,3.75957735025315,-0.875544473930075,-1.07264348139912,23.0237317014473,2.05380981721093
7.480121,5000,34.9,23.8608147245784,5.75659860378478,4.89719074057965,21.2259571267841,20.00542234995,74.136583217053,6.98859082622768,4.80514190451939,3.75957735025315,-0.875544733994241,-1.0729472634873,23.1257759608661,2.05380981721093
7.487075,5000,34.9,23.8608147245784,5.75659860378478,4.89719074057965,21.2259571267841,20.00542234995,74.136583217053,6.98859082622768,4.80514190451939,3.75957735025315,-0.875544733994241,-1.0729472634873,23.1257759608661,2.05380981721093
7.494236,5000,34.9,23.8600409114118,5.75659875495706,4.8972727155951,21.285554091812,20.0543950760113,74.23108029376,7.02130629728936,4.80514197910878,3.75957735025315,-0.875544808583634,-1.07303439168299,23.1597907158545,2.05380981721093
7.501376,5000,34.9,23.8593224659814,5.7565988953127,4.89734882514945,21.3451510590231,20.1033685631681,74.3255497073661,7.05410156289115,4.80514204836117,3.75957735025315,-0.875544877836021,-1.07311528569819,23.1938054716583,2.05380981721093
7.510122,5000,34.9,23.8586554266252,5.75659902562563,4.8974194889271,21.4047480282614,20.1523427569627,74.4199913808185,7.08697662743055,4.80514211265842,3.75957735025315,-0.875544942133273,-1.07319039159983,23.2278202282193,2.05380981721093
7.517433,5000,34.9,23.8586554266252,5.75659902562563,4.8974194889271,21.4047480282614,20.1523427569627,74.4199913808185,7.08697662743055,4.80514211265842,3.75957735025315,-0.875544942133273,-1.07319039159983,23.2278202282193,2.05380981721093
7.523138,5000,34.9,23.8580361151452,5.75659914661444,4.89748509658323,21.4643449993817,20.2013176068339,74.5144052372663,7.11993149450076,4.80514217235509,3.75957735025315,-0.87554500182994,-1.07326012353792,23.2618349854833,2.05380981721093
7.530303,5000,34.9,23.8574611165253,5.75659925894628,4.89754600989253,21.5239419722494,20.2502930658381,74.6087912000579,7.15296616690533,4.80514222778035,3.75957735025315,-0.875545057255203,-1.07332486602932,23.2958497433999,2.05380981721093
7.537499,5000,34.9,23.8574611165253,5.75659925894628,4.89754600989253,21.5239419722494,20.2502930658381,74.6087912000579,7.15296616690533,4.80514222778035,3.75957735025315,-0.875545057255203,-1.07332486602932,23.2958497433999,2.05380981721093
7.543591,5000,34.9,23.8569272600999,5.75659936324057,4.89760256474402,21.5835389467394,20.2992690903909,74.7031491927383,7.18608064667307,4.80514227923984,3.75957735025315,-0.875545108714688,-1.07338497607799,23.3298645019226,2.05380981721093
7.552808,5000,34.9,23.8564316020705,5.75659946007242,4.89765507299326,21.6431359227358,20.3482456400261,74.797479139047,7.21927493507286,4.8051423270173,3.75957735025315,-0.875545156492153,-1.0734407851436,23.3638792610079,2.05380981721093
7.56017,5000,34.9,23.8559714092724,5.75659954997577,4.89770382418201,21.7027329001306,20.3972226771732,74.8917809629149,7.25254903262861,4.8051423713762,3.75957735025315,-0.875545200851054,-1.07349260096931,23.3978940206155,2.05380981721093
7.568432,5000,34.9,23.8559714092724,5.75659954997577,4.89770382418201,21.7027329001306,20.3972226771732,74.8917809629149,7.25254903262861,4.8051423713762,3.75957735025315,-0.875545200851054,-1.07349260096931,23.3978940206155,2.05380981721093
7.575401,5000,34.9,23.8555441441041,5.75659963344638,4.89774908713473,21.7623298788238,20.4462001669498,74.986054588462,7.28590293913417,4.80514241256115,3.75957735025315,-0.875545242035995,-1.07354070927867,23.4319087807081,2.05380981721093
7.584523,5000,34.9,23.8551474505338,5.75659971094451,4.89779111144107,21.8219268587226,20.4951780769695,75.0802999399941,7.31933665366817,4.80514245079923,3.75957735025315,-0.875545280274079,-1.0735853753512,23.4659235412511,2.05380981721093
7.592082,5000,34.9,23.8547791411082,5.75659978289751,4.89783012883203,21.8815238397406,20.5441563771631,75.1745169420008,7.35285017460889,4.80514248630131,3.75957735025315,-0.875545315776158,-1.0736268454852,23.4999383022121,2.05380981721093
7.60076,5000,34.9,23.8544371848903,5.75659984970214,4.89786635445788,21.9411208217979,20.5931350396129,75.2687055191517,7.38644349964896,4.80514251926315,3.75957735025315,-0.875545348737999,-1.07366534835587,23.5339530635612,2.05380981721093
